Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,10,6,1,23.16,0.0,42.11,11.98,60,73.71000000000001,0,47.9787
7,11,6,1,23.19,0.0,41.16,11.11,60,98.35,0,153.751
7,12,6,1,23.18,0.0,40.75,10.46,60,112.23,0,264.115
7,13,6,1,23.19,0.0,39.71000000000001,11.11,60,121.03,0,572.789
7,14,6,1,23.19,0.0,39.72999999999999,9.99,60,126.64,0,442.938
7,15,6,1,23.19,0.0,40.06,11.61,60,130.57,0,390.421
7,16,6,1,23.19,0.0,40.81,12.49,60,127.3,0,331.326
7,17,6,1,23.19,0.0,41.95,11.0,60,117.71,0,289.469
7,18,6,1,23.19,0.0,42.31,11.93,60,101.88,0,104.352
7,19,6,1,23.19,0.0,42.75999999999999,9.51,60,77.93,0,18.331
7,20,6,1,23.16,0.0,44.13,9.09,60,64.58,0,0.0
7,21,6,1,23.79,0.01,43.03999999999999,2.28,60,60.08,0,0.0
7,22,6,1,23.989999999999995,0.02,42.5,2.25,60,60.0,0,0.0
7,23,6,1,23.97,0.03,42.50999999999999,2.03,60,60.0,0,0.0
7,24,6,1,23.870000000000005,0.02,42.74000000000001,1.99,60,60.0,0,0.0
7,1,7,1,23.760000000000005,0.01,43.02000000000001,1.75,60,60.0,0,0.0
7,2,7,1,23.66,0.0,43.3,1.94,60,60.0,0,0.0
7,3,7,1,23.56,0.0,43.55,2.03,60,60.0,0,0.0
7,4,7,1,23.47,0.0,43.81,2.17,60,60.0,0,0.0
7,5,7,1,23.379999999999995,0.0,44.03999999999999,2.1,60,60.0,0,0.0
7,6,7,1,23.57,0.0,43.46000000000001,1.89,60,63.63,0,31.0844
7,7,7,1,22.0,0.0,47.52000000000001,3.92,60,63.2,0,143.045
7,8,7,1,21.730000000000004,0.0,48.400000000000006,6.37,60,60.0,0,285.398
7,9,7,1,22.29,0.0,47.06999999999999,9.32,60,61.79,0,350.688
7,10,7,1,22.86,0.0,44.72999999999999,10.46,60,69.03999999999999,0,398.866
7,11,7,1,23.090000000000003,0.0,42.64,9.25,60,93.36,0,409.865
7,12,7,1,23.08,0.0,41.71000000000001,10.63,60,111.83,0,349.563
7,13,7,1,23.090000000000003,0.0,42.53999999999999,11.54,60,125.71,0,198.621
7,14,7,1,23.090000000000003,0.0,43.85,11.66,60,132.70999999999998,0,191.66
7,15,7,1,23.090000000000003,0.0,43.35,12.43,60,132.95999999999998,0,48.7307
7,16,7,1,23.090000000000003,0.0,42.91,12.49,60,129.9,0,89.5892
7,17,7,1,23.090000000000003,0.0,42.08,12.77,60,118.43,0,96.2431
7,18,7,1,23.090000000000003,0.0,40.58,9.97,60,89.69,0,68.9807
7,19,7,1,23.08,0.0,40.46000000000001,6.71,60,69.39,0,3.06189
7,20,7,1,23.04,0.0,43.13,6.37,60,60.84,0,0.0
7,21,7,1,22.700000000000003,0.0,46.28,3.9,60,60.82,0,0.0
7,22,7,1,23.29,0.0,45.3,2.0,60,60.0,0,0.0
7,23,7,1,23.6,0.0,44.45,2.11,60,60.0,0,0.0
7,24,7,1,23.590000000000003,0.0,44.47999999999999,2.08,60,60.0,0,0.0
7,1,1,1,23.5,0.0,44.72,1.93,60,60.0,0,0.0
7,2,1,1,23.41,0.0,44.97,1.75,60,60.0,0,0.0
7,3,1,1,23.32,0.0,45.22999999999999,1.56,60,60.0,0,0.0
7,4,1,1,23.21,0.0,45.53999999999999,1.66,60,60.0,0,0.0
7,5,1,1,23.15,0.0,45.72999999999999,1.92,60,60.0,0,0.0
7,6,1,1,23.15,0.0,45.75999999999999,1.68,60,60.0,0,24.6009
7,7,1,1,23.260000000000005,0.0,45.49000000000001,1.65,60,60.0,0,145.734
7,8,1,1,23.840000000000003,0.0,43.95,1.78,60,60.0,0,330.621
7,9,1,1,23.35,0.0,46.05,4.01,60,60.0,0,496.792
7,10,1,1,23.31,0.0,47.67,7.01,60,64.23,0,621.816
7,11,1,1,23.77,0.0,45.46000000000001,6.44,60,72.14,0,706.656
7,12,1,1,23.89,0.0,45.61,8.22,60,100.37,0,769.574
7,13,1,1,23.89,0.0,46.1,8.18,60,116.0,0,744.26
7,14,1,1,23.9,0.0,45.870000000000005,9.68,60,120.99,0,700.826
7,15,1,1,23.9,0.0,45.8,8.75,60,122.9,0,598.584
7,16,1,1,23.9,0.0,45.85,9.08,60,121.73,0,444.055
7,17,1,1,23.9,0.0,45.46000000000001,6.8,60,108.18,0,277.308
7,18,1,1,23.9,0.0,45.03999999999999,5.04,60,93.41,0,116.022
7,19,1,1,24.28,0.05,44.400000000000006,1.76,60,63.15,0,14.6475
7,20,1,1,24.44,0.09,44.2,1.89,60,61.22,0,0.0
7,21,1,1,24.41,0.12,44.52000000000001,1.87,60,60.2,0,0.0
7,22,1,1,24.3,0.09,45.08,2.01,60,60.0,0,0.0
7,23,1,1,24.22,0.08,45.38,2.06,60,60.1,0,0.0
7,24,1,1,24.129999999999995,0.07,45.68000000000001,2.04,60,60.0,0,0.0
7,1,2,1,24.05,0.05,45.99000000000001,2.63,60,60.0,0,0.0
7,2,2,1,23.97,0.04,46.28,2.42,60,60.0,0,0.0
7,3,2,1,23.89,0.02,46.53,2.22,60,60.0,0,0.0
7,4,2,1,23.81,0.02,46.78999999999999,2.1,60,60.0,0,0.0
7,5,2,1,23.75,0.01,47.02000000000001,2.1,60,60.0,0,0.0
7,6,2,1,23.89,0.0,46.72,2.38,60,63.86,0,30.9351
7,7,2,1,22.840000000000003,0.0,55.78,4.6,60,67.93,0,130.084
7,8,2,1,23.11,0.0,62.02000000000001,6.37,60,64.58,0,283.092
7,9,2,1,23.19,0.0,64.05,10.79,60,115.32,0,435.248
7,10,2,1,23.200000000000003,0.0,61.81,11.38,60,144.44,0,550.358
7,11,2,1,23.200000000000003,0.0,57.72,10.93,60,158.82999999999998,0,628.883
7,12,2,1,23.200000000000003,0.0,54.97999999999999,11.04,60,164.12,0,650.471
7,13,2,1,23.200000000000003,0.0,52.93000000000001,9.75,60,167.76,0,633.148
7,14,2,1,23.21,0.0,51.67,9.76,60,166.92000000000002,0,565.889
7,15,2,1,23.21,0.0,51.06,9.2,60,169.85,0,481.441
7,16,2,1,23.21,0.0,51.18000000000001,9.51,60,168.81,0,361.403
7,17,2,1,23.21,0.0,51.31999999999999,10.7,60,162.57,0,234.069
7,18,2,1,23.21,0.0,51.8,11.39,60,154.11,0,95.7088
7,19,2,1,23.200000000000003,0.0,52.5,8.05,60,139.26999999999998,0,9.93057
7,20,2,1,23.200000000000003,0.0,53.22,7.15,60,131.37,0,0.0
7,21,2,1,23.97,0.05,51.31,1.92,60,60.97,0,0.0
7,22,2,1,24.200000000000003,0.05,52.17,2.13,60,63.63,0,0.0
7,23,2,1,24.29,0.1,53.47,2.06,60,60.32,0,0.0
7,24,2,1,24.29,0.12,53.6,2.43,60,60.45,0,0.0
7,1,3,1,24.239999999999995,0.11,53.77000000000001,2.2,60,60.4,0,0.0
7,2,3,1,24.19,0.1,53.91,2.07,60,60.27,0,0.0
7,3,3,1,24.129999999999995,0.09,54.06,2.42,60,60.0,0,0.0
7,4,3,1,24.06,0.08,54.39,2.35,60,60.0,0,0.0
7,5,3,1,23.989999999999995,0.07,54.72,2.18,60,60.0,0,0.0
7,6,3,1,24.11,0.0,54.53,2.21,60,61.4,0,11.872
7,7,3,1,23.200000000000003,0.0,61.1,4.21,60,91.63,0,12.683
7,8,3,1,23.19,0.0,66.0,7.4,60,114.33,0,92.222
7,9,3,1,23.200000000000003,0.0,62.41,11.49,60,154.8,0,199.681
7,10,3,1,23.21,0.0,58.47,10.07,60,167.48000000000002,0,232.243
7,11,3,1,23.21,0.0,55.91,10.03,60,183.5,0,378.528
7,12,3,1,23.22,0.0,54.68000000000001,10.35,60,191.35,0,541.103
7,13,3,1,23.22,0.0,53.55,9.47,60,194.13,0,455.82
7,14,3,1,23.230000000000004,0.0,52.77000000000001,10.52,60,196.31,0,566.599
7,15,3,1,23.230000000000004,0.0,52.61,10.75,60,200.02,0,399.717
7,16,3,1,23.230000000000004,0.0,52.43000000000001,11.45,60,193.23,0,352.217
7,17,3,1,23.230000000000004,0.0,51.97999999999999,11.14,60,184.19,0,267.306
7,18,3,1,23.22,0.0,52.24000000000001,10.84,60,174.3,0,117.919
7,19,3,1,23.22,0.0,52.52000000000001,8.63,60,157.45999999999998,0,16.404
7,20,3,1,23.21,0.0,52.83,8.03,60,149.12,0,0.0
7,21,3,1,23.980000000000004,0.05,50.81999999999999,2.29,60,63.76,0,0.0
7,22,3,1,24.31,0.05,50.03999999999999,2.55,60,65.75,0,0.0
7,23,3,1,24.42,0.1,49.92,2.69,60,62.66,0,0.0
7,24,3,1,24.379999999999995,0.06,50.75999999999999,2.47,60,64.56,0,0.0
7,1,4,1,24.33,0.05,51.94,2.39,60,63.67,0,0.0
7,2,4,1,24.31,0.07,52.52000000000001,2.09,60,62.39,0,0.0
7,3,4,1,24.29,0.1,52.75,2.51,60,60.29,0,0.0
7,4,4,1,24.260000000000005,0.11,53.08,2.18,60,60.32,0,0.0
7,5,4,1,24.200000000000003,0.1,53.370000000000005,2.2,60,61.44,0,0.0
7,6,4,1,24.22,0.0,54.28999999999999,2.56,60,64.1,0,32.0419
7,7,4,1,23.200000000000003,0.0,60.28999999999999,4.87,60,112.48,0,125.192
7,8,4,1,23.200000000000003,0.0,60.08,7.49,60,121.87,0,237.948
7,9,4,1,23.200000000000003,0.0,57.14,10.62,60,153.39,0,356.406
7,10,4,1,23.21,0.0,54.66,10.72,60,162.98000000000002,0,457.693
7,11,4,1,23.22,0.0,52.75999999999999,10.91,60,174.26999999999998,0,526.059
7,12,4,1,23.22,0.0,51.72,11.61,60,180.19,0,568.925
7,13,4,1,23.22,0.0,51.06,10.86,60,183.35,0,564.64
7,14,4,1,23.230000000000004,0.0,50.68000000000001,10.99,60,185.55,0,506.711
7,15,4,1,23.230000000000004,0.0,50.85,10.21,60,188.99,0,436.874
7,16,4,1,23.230000000000004,0.0,50.74000000000001,9.9,60,182.09,0,322.623
7,17,4,1,23.230000000000004,0.0,49.96000000000001,10.86,60,169.36,0,211.569
7,18,4,1,23.22,0.0,49.42,10.67,60,157.41,0,92.2789
7,19,4,1,23.22,0.0,48.8,7.36,60,140.4,0,8.98904
7,20,4,1,23.21,0.0,47.96000000000001,7.46,60,130.89,0,0.0
7,21,4,1,23.950000000000003,0.05,45.61,1.95,60,62.73,0,0.0
7,22,4,1,24.25,0.07,44.69,2.03,60,64.49,0,0.0
7,23,4,1,24.3,0.05,44.56,2.44,60,63.58,0,0.0
7,24,4,1,24.27,0.05,44.74000000000001,2.67,60,62.03,0,0.0
7,1,5,1,24.260000000000005,0.09,44.95,2.41,60,60.25,0,0.0
7,2,5,1,24.230000000000004,0.11,45.28999999999999,2.35,60,60.09,0,0.0
7,3,5,1,24.14,0.08,45.67,2.18,60,60.0,0,0.0
7,4,5,1,24.06,0.07,46.06,2.4,60,60.0,0,0.0
7,5,5,1,23.96,0.05,46.52000000000001,2.24,60,60.0,0,0.0
7,6,5,1,24.03,0.0,46.53,2.42,60,63.76,0,1.42246
7,7,5,1,22.93,0.0,53.74000000000001,4.91,60,70.13,0,12.7584
7,8,5,1,23.1,0.0,57.63,7.89,60,68.34,0,32.2031
7,9,5,1,23.19,0.0,56.870000000000005,12.67,60,118.35,0,123.728
7,10,5,1,23.200000000000003,0.0,54.72999999999999,11.75,60,142.20999999999998,0,375.975
7,11,5,1,23.21,0.0,51.870000000000005,10.63,60,157.61,0,295.821
7,12,5,1,23.200000000000003,0.0,50.92,11.5,60,160.5,0,292.998
7,13,5,1,23.200000000000003,0.0,50.56999999999999,10.76,60,159.85,0,407.594
7,14,5,1,23.200000000000003,0.0,50.39,10.65,60,159.55,0,439.168
7,15,5,1,23.200000000000003,0.0,50.67,11.19,60,163.26999999999998,0,407.662
7,16,5,1,23.200000000000003,0.0,51.11,10.93,60,160.42000000000002,0,125.099
7,17,5,1,23.200000000000003,0.0,51.18000000000001,11.93,60,152.48000000000002,0,24.2063
7,18,5,1,23.200000000000003,0.0,51.870000000000005,10.65,60,141.13,0,10.0444
7,19,5,1,23.200000000000003,0.0,56.58,8.81,60,118.35,0,2.13888
7,20,5,1,23.200000000000003,0.0,59.22999999999999,8.23,60,102.11,0,0.0
7,21,5,1,23.94,0.03,58.0,2.53,60,60.44,0,0.0
7,22,5,1,24.25,0.12,57.49000000000001,2.52,60,60.48,0,0.0
7,23,5,1,24.22,0.08,58.00999999999999,2.24,60,61.54,0,0.0
7,24,5,1,24.21,0.08,58.42,2.21,60,60.42,0,0.0
7,1,6,1,24.200000000000003,0.09,58.49000000000001,2.51,60,60.53,0,0.0
7,2,6,1,24.18,0.11,58.50999999999999,2.7,60,60.7,0,0.0
7,3,6,1,24.15,0.11,58.6,2.64,60,60.71,0,0.0
7,4,6,1,24.120000000000005,0.1,58.72999999999999,2.44,60,60.76,0,0.0
7,5,6,1,24.090000000000003,0.1,58.84,2.32,60,60.75,0,0.0
7,6,6,1,24.17,0.02,58.55,2.44,60,68.09,0,21.1928
7,7,6,1,23.19,0.0,60.49000000000001,4.37,60,119.58,0,95.6919
7,8,6,1,23.200000000000003,0.0,59.94,6.59,60,137.81,0,128.655
7,9,6,1,23.21,0.0,59.1,10.53,60,173.99,0,157.773
7,10,6,1,23.22,0.0,57.92,11.52,60,187.08,0,333.052
7,11,6,1,23.230000000000004,0.0,56.47,10.36,60,198.12,0,415.872
7,12,6,1,23.239999999999995,0.0,55.49000000000001,11.73,60,204.11,0,551.273
7,13,6,1,23.239999999999995,0.0,54.84,12.41,60,210.44,0,490.373
7,14,6,1,23.239999999999995,0.0,54.59,11.13,60,214.69,0,305.175
7,15,6,1,23.25,0.0,54.68000000000001,11.21,60,220.57,0,308.513
7,16,6,1,23.25,0.0,54.91,11.44,60,218.71,0,263.581
7,17,6,1,23.25,0.0,55.120000000000005,11.62,60,212.0,0,158.418
7,18,6,1,23.239999999999995,0.0,55.94,10.82,60,205.05,0,121.58
7,19,6,1,23.230000000000004,0.0,57.46000000000001,8.91,60,192.37,0,16.6404
7,20,6,1,23.22,0.0,58.900000000000006,7.8,60,190.11,0,0.0
7,21,6,1,24.010000000000005,0.05,56.69,2.33,60,66.4,0,0.0
7,22,6,1,24.370000000000005,0.03,55.09,2.51,60,67.31,0,0.0
7,23,6,1,24.510000000000005,0.07,54.41,2.42,60,66.85,0,0.0
7,24,6,1,24.510000000000005,0.05,54.13,2.62,60,67.66,0,0.0
7,1,7,1,24.510000000000005,0.06,53.91,1.76,60,64.51,0,0.0
7,2,7,1,24.480000000000004,0.06,53.85,1.91,60,65.85,0,0.0
7,3,7,1,24.450000000000003,0.07,53.77000000000001,1.81,60,63.53,0,0.0
7,4,7,1,24.41,0.06,53.77000000000001,1.91,60,64.97,0,0.0
7,5,7,1,24.4,0.07,53.94,1.99,60,64.64,0,0.0
7,6,7,1,24.52,0.0,53.56999999999999,2.09,60,67.78,0,9.99341
7,7,7,1,23.15,0.05,60.21000000000001,4.42,60,176.37,0,113.384
7,8,7,1,23.11,0.0,66.18,7.25,60,175.9,0,274.078
7,9,7,1,23.11,0.0,68.81,10.62,60,207.13,0,564.414
7,10,7,1,23.11,0.0,67.5,12.55,60,215.85,0,492.336
7,11,7,1,23.120000000000005,0.0,64.42,11.16,60,221.64,0,377.913
7,12,7,1,23.120000000000005,0.0,62.99000000000001,11.08,60,233.45,0,404.219
7,13,7,1,23.120000000000005,0.0,62.22999999999999,11.36,60,237.81,0,150.253
7,14,7,1,23.129999999999995,0.0,61.52000000000001,11.93,60,248.34,0,65.187
7,15,7,1,23.129999999999995,0.0,62.7,12.42,60,261.5,0,49.9885
7,16,7,1,23.129999999999995,0.0,64.52,13.35,60,256.34000000000003,0,39.2435
7,17,7,1,23.129999999999995,0.0,65.55,12.44,60,248.21,0,27.6774
7,18,7,1,23.120000000000005,0.0,65.55,10.21,60,209.32,0,11.3427
7,19,7,1,23.120000000000005,0.0,63.99000000000001,6.82,60,178.32,0,0.379856
7,20,7,1,23.11,0.0,62.8,7.31,60,164.65,0,0.0
7,21,7,1,23.11,0.0,62.66,4.43,60,149.86,0,0.0
7,22,7,1,23.85,0.05,60.91,2.21,60,63.83,0,0.0
7,23,7,1,24.15,0.06,60.92,2.21,60,66.63,0,0.0
7,24,7,1,24.22,0.06,61.67,2.03,60,65.72,0,0.0
7,1,1,1,24.27,0.09,62.7,2.16,60,63.15,0,0.0
7,2,1,1,24.21,0.06,63.75999999999999,1.98,60,64.08,0,0.0
7,3,1,1,24.200000000000003,0.09,64.92,1.87,60,63.23,0,0.0
7,4,1,1,24.17,0.1,66.03,1.62,60,61.29,0,0.0
7,5,1,1,24.15,0.12,66.99,1.62,60,60.92,0,0.0
7,6,1,1,24.129999999999995,0.1,67.44,1.62,60,62.48,0,11.7022
7,7,1,1,24.16,0.06,67.01,1.53,60,67.98,0,39.5442
7,8,1,1,24.43,0.0,64.94,1.78,60,72.78999999999999,0,25.2365
7,9,1,1,23.91,0.01,65.68,3.35,60,128.42000000000002,0,37.1642
7,10,1,1,23.91,0.0,65.97,6.17,60,145.5,0,46.738
7,11,1,1,23.91,0.0,63.91,7.47,60,158.51999999999998,0,159.73
7,12,1,1,23.92,0.0,64.61,8.98,60,191.19,0,417.724
7,13,1,1,23.92,0.0,66.29,8.74,60,191.35,0,625.12
7,14,1,1,23.91,0.0,67.81,9.35,60,181.94,0,626.945
7,15,1,1,23.91,0.0,67.7,9.1,60,180.94,0,633.893
7,16,1,1,23.91,0.0,66.84,10.22,60,183.92,0,481.096
7,17,1,1,23.91,0.0,65.5,7.07,60,159.99,0,242.202
7,18,1,1,23.91,0.0,62.650000000000006,4.75,60,131.18,0,110.464
7,19,1,1,24.36,0.08,59.6,1.9,60,67.73,0,12.0754
7,20,1,1,24.480000000000004,0.03,58.75999999999999,1.81,60,68.17,0,0.0
7,21,1,1,24.510000000000005,0.08,58.53,1.6,60,64.78,0,0.0
7,22,1,1,24.42,0.04,58.74000000000001,1.82,60,64.95,0,0.0
7,23,1,1,24.4,0.08,58.97999999999999,1.86,60,64.01,0,0.0
7,24,1,1,24.340000000000003,0.07,59.75999999999999,1.71,60,61.38,0,0.0
7,1,2,1,24.28,0.07,60.74000000000001,2.29,60,62.1,0,0.0
7,2,2,1,24.27,0.1,61.31999999999999,2.39,60,60.78,0,0.0
7,3,2,1,24.230000000000004,0.11,61.75999999999999,2.26,60,60.44,0,0.0
7,4,2,1,24.17,0.11,62.370000000000005,2.35,60,60.37,0,0.0
7,5,2,1,24.1,0.08,62.92,2.53,60,60.0,0,0.0
7,6,2,1,24.260000000000005,0.0,63.03999999999999,2.24,60,62.84,0,21.6834
7,7,2,1,23.22,0.02,66.76,4.74,60,115.93,0,129.925
7,8,2,1,23.200000000000003,0.0,64.42,6.67,60,124.55,0,304.946
7,9,2,1,23.200000000000003,0.0,60.35,11.08,60,157.26,0,435.213
7,10,2,1,23.21,0.0,57.1,9.89,60,167.6,0,542.552
7,11,2,1,23.22,0.0,54.78,10.74,60,182.6,0,649.912
7,12,2,1,23.22,0.0,53.89,9.72,60,182.85,0,661.681
7,13,2,1,23.22,0.0,53.46000000000001,11.52,60,183.15,0,614.788
7,14,2,1,23.22,0.0,52.97999999999999,10.68,60,185.54,0,570.458
7,15,2,1,23.22,0.0,52.71000000000001,10.41,60,188.33,0,460.468
7,16,2,1,23.22,0.0,52.35,10.24,60,182.95,0,375.183
7,17,2,1,23.22,0.0,51.83,9.7,60,172.36,0,225.239
7,18,2,1,23.22,0.0,51.72,10.88,60,161.78,0,89.1576
7,19,2,1,23.21,0.0,51.81999999999999,8.42,60,146.87,0,6.59966
7,20,2,1,23.21,0.0,51.88,9.23,60,139.09,0,0.0
7,21,2,1,23.950000000000003,0.06,49.88,2.79,60,62.23,0,0.0
7,22,2,1,24.230000000000004,0.05,49.35,2.53,60,65.28,0,0.0
7,23,2,1,24.28,0.05,50.620000000000005,2.44,60,63.87,0,0.0
7,24,2,1,24.27,0.06,51.47999999999999,2.61,60,61.85,0,0.0
7,1,3,1,24.230000000000004,0.06,52.150000000000006,2.52,60,60.26,0,0.0
7,2,3,1,24.18,0.07,52.77000000000001,2.35,60,60.12,0,0.0
7,3,3,1,24.08,0.05,53.67,2.25,60,60.0,0,0.0
7,4,3,1,23.97,0.03,54.53,2.46,60,60.0,0,0.0
7,5,3,1,23.9,0.02,55.1,2.41,60,60.0,0,0.0
7,6,3,1,24.04,0.0,54.84,2.1,60,64.28,0,19.4292
7,7,3,1,22.989999999999995,0.0,64.08,4.06,60,72.51,0,136.163
7,8,3,1,23.14,0.0,69.46,6.13,60,77.01,0,325.958
7,9,3,1,23.19,0.0,66.36,10.96,60,133.59,0,490.962
7,10,3,1,23.200000000000003,0.0,60.43000000000001,9.76,60,153.25,0,618.797
7,11,3,1,23.21,0.0,55.91,10.48,60,164.88,0,684.642
7,12,3,1,23.21,0.0,53.53,9.26,60,170.44,0,716.983
7,13,3,1,23.21,0.0,51.8,9.11,60,173.36,0,712.445
7,14,3,1,23.21,0.0,50.63,9.88,60,172.82,0,667.263
7,15,3,1,23.21,0.0,50.06999999999999,11.3,60,172.37,0,566.498
7,16,3,1,23.21,0.0,49.84,10.04,60,166.6,0,431.905
7,17,3,1,23.21,0.0,49.370000000000005,10.28,60,155.34,0,264.262
7,18,3,1,23.21,0.0,49.0,9.75,60,144.51999999999998,0,107.976
7,19,3,1,23.200000000000003,0.0,48.97999999999999,7.43,60,128.49,0,9.76478
7,20,3,1,23.200000000000003,0.0,48.66,7.16,60,119.8,0,0.0
7,21,3,1,23.8,0.02,46.93000000000001,2.2,60,60.51,0,0.0
7,22,3,1,24.14,0.08,46.38,2.06,60,61.11,0,0.0
7,23,3,1,24.15,0.02,46.97,2.3,60,60.91,0,0.0
7,24,3,1,24.18,0.07,47.27000000000001,2.17,60,60.1,0,0.0
7,1,4,1,24.129999999999995,0.07,47.47,2.18,60,60.0,0,0.0
7,2,4,1,24.08,0.07,47.71000000000001,2.46,60,60.1,0,0.0
7,3,4,1,23.980000000000004,0.04,48.09,2.27,60,60.0,0,0.0
7,4,4,1,23.870000000000005,0.02,48.50999999999999,2.27,60,60.0,0,0.0
7,5,4,1,23.77,0.01,48.93000000000001,2.52,60,60.0,0,0.0
7,6,4,1,23.91,0.0,48.46000000000001,2.46,60,63.95,0,23.1258
7,7,4,1,22.55,0.0,54.650000000000006,4.88,60,66.81,0,127.656
7,8,4,1,22.75,0.0,56.75,6.92,60,60.04,0,262.831
7,9,4,1,23.16,0.0,57.41,10.36,60,71.31,0,405.396
7,10,4,1,23.19,0.0,55.18000000000001,10.37,60,98.11,0,504.565
7,11,4,1,23.200000000000003,0.0,50.56999999999999,9.82,60,123.33,0,569.349
7,12,4,1,23.19,0.0,48.83,9.81,60,134.72,0,629.052
7,13,4,1,23.19,0.0,47.16,9.75,60,143.16,0,636.354
7,14,4,1,23.19,0.0,46.95,11.3,60,146.82999999999998,0,534.894
7,15,4,1,23.200000000000003,0.0,47.16,12.07,60,149.66,0,450.067
7,16,4,1,23.19,0.0,47.39,12.01,60,144.20999999999998,0,421.93
7,17,4,1,23.19,0.0,47.25,10.69,60,132.92000000000002,0,245.586
7,18,4,1,23.19,0.0,48.31999999999999,11.27,60,117.46,0,105.333
7,19,4,1,23.19,0.0,50.96000000000001,8.49,60,94.35,0,12.347
7,20,4,1,23.200000000000003,0.0,52.17,8.13,60,78.03999999999999,0,0.0
7,21,4,1,23.85,0.0,50.05,2.55,60,60.14,0,0.0
7,22,4,1,24.090000000000003,0.06,49.21000000000001,2.32,60,60.12,0,0.0
7,23,4,1,24.090000000000003,0.06,49.06999999999999,2.59,60,60.0,0,0.0
7,24,4,1,24.04,0.04,49.14,2.82,60,60.09,0,0.0
7,1,5,1,24.010000000000005,0.05,49.19,2.52,60,60.0,0,0.0
7,2,5,1,23.950000000000003,0.04,49.38,2.38,60,60.0,0,0.0
7,3,5,1,23.86,0.02,49.74000000000001,2.41,60,60.0,0,0.0
7,4,5,1,23.78,0.02,50.2,2.23,60,60.0,0,0.0
7,5,5,1,23.72,0.01,50.55,2.13,60,60.0,0,0.0
7,6,5,1,23.89,0.0,49.99000000000001,2.42,60,63.93,0,26.4337
7,7,5,1,23.11,0.0,52.31999999999999,5.31,60,73.63,0,110.356
7,8,5,1,23.19,0.0,53.34,7.73,60,79.83,0,259.762
7,9,5,1,23.19,0.0,55.63,10.64,60,117.04,0,356.091
7,10,5,1,23.200000000000003,0.0,56.18000000000001,11.31,60,134.38,0,489.756
7,11,5,1,23.200000000000003,0.0,54.1,10.21,60,149.51999999999998,0,608.054
7,12,5,1,23.200000000000003,0.0,53.22,11.67,60,159.84,0,646.443
7,13,5,1,23.21,0.0,52.6,12.24,60,164.31,0,659.917
7,14,5,1,23.21,0.0,51.83,12.05,60,170.45,0,622.934
7,15,5,1,23.21,0.0,51.6,11.43,60,172.76999999999998,0,517.738
7,16,5,1,23.21,0.0,51.78,11.64,60,170.95999999999998,0,365.009
7,17,5,1,23.22,0.0,51.38,12.71,60,164.99,0,214.86
7,18,5,1,23.21,0.0,51.02000000000001,12.26,60,156.76,0,89.1425
7,19,5,1,23.21,0.0,51.1,9.76,60,142.0,0,5.06378
7,20,5,1,23.21,0.0,51.21000000000001,9.75,60,134.11,0,0.0
7,21,5,1,23.92,0.06,49.45,2.5,60,60.94,0,0.0
7,22,5,1,24.16,0.06,49.03999999999999,2.5,60,64.65,0,0.0
7,23,5,1,24.260000000000005,0.07,49.00999999999999,2.46,60,63.76,0,0.0
7,24,5,1,24.28,0.08,49.50999999999999,2.53,60,62.7,0,0.0
7,1,6,1,24.230000000000004,0.06,50.33,2.58,60,61.97,0,0.0
7,2,6,1,24.25,0.11,50.64,2.75,60,60.77,0,0.0
7,3,6,1,24.22,0.12,51.31999999999999,2.79,60,60.75,0,0.0
7,4,6,1,24.19,0.11,52.27000000000001,2.88,60,60.85,0,0.0
7,5,6,1,24.16,0.11,53.150000000000006,2.95,60,60.82,0,0.0
7,6,6,1,24.19,0.01,55.7,2.93,60,67.17,0,22.8117
7,7,6,1,23.19,0.0,61.3,5.97,60,118.01,0,73.1743
7,8,6,1,23.200000000000003,0.0,61.05,8.46,60,129.05,0,235.156
7,9,6,1,23.200000000000003,0.0,60.7,11.16,60,158.7,0,253.219
7,10,6,1,23.200000000000003,0.0,59.22999999999999,10.36,60,163.85,0,361.716
7,11,6,1,23.21,0.0,58.64,10.21,60,183.49,0,332.911
7,12,6,1,23.21,0.0,59.75,10.32,60,192.57,0,464.426
7,13,6,1,23.21,0.0,61.17,9.68,60,187.97,0,637.799
7,14,6,1,23.21,0.0,61.75999999999999,10.3,60,189.12,0,477.912
7,15,6,1,23.21,0.0,62.61,11.49,60,195.97,0,339.584
7,16,6,1,23.21,0.0,63.0,10.15,60,194.58,0,431.54
7,17,6,1,23.21,0.0,63.25999999999999,11.74,60,189.46,0,281.76
7,18,6,1,23.21,0.0,64.16,12.76,60,180.59,0,105.849
7,19,6,1,23.21,0.0,64.21,10.26,60,164.82,0,16.2195
7,20,6,1,23.200000000000003,0.0,64.13,9.6,60,156.78,0,0.0
7,21,6,1,23.92,0.04,61.92,2.93,60,60.86,0,0.0
7,22,6,1,24.19,0.12,61.50999999999999,2.95,60,60.84,0,0.0
7,23,6,1,24.22,0.13,61.85,2.83,60,60.87,0,0.0
7,24,6,1,24.21,0.13,62.400000000000006,2.54,60,60.83,0,0.0
7,1,7,1,24.16,0.11,63.370000000000005,1.71,60,61.02,0,0.0
