Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6,6,1,1,24.26,0.0,61.99,0.47,0,0.0,0,0.0
6,7,1,1,24.25,0.0,62.38,0.43,0,0.0,0,35.8685
6,8,1,1,24.11,0.04,62.77,0.48,0,11.64,0,170.537
6,9,1,1,23.93,0.04,64.27,2.41,0,41.97,0,345.269
6,10,1,1,23.89,0.0,66.11,6.71,0,81.87,0,492.661
6,11,1,1,23.89,0.0,64.29,8.53,0,104.97,0,596.868
6,12,1,1,23.89,0.0,63.78,8.53,0,144.14,0,661.178
6,13,1,1,23.89,0.0,63.1,7.91,0,158.42,0,685.63
6,14,1,1,23.89,0.0,61.72,8.54,0,162.66,0,663.459
6,15,1,1,23.89,0.0,60.8,9.3,0,166.53,0,615.302
6,16,1,1,23.89,0.0,60.72,9.54,0,163.1,0,521.9
6,17,1,1,26.41,0.0,55.76,5.66,0,45.47,0,391.333
6,18,1,1,26.87,0.22,56.82,2.64,0,24.77,0,223.482
6,19,1,1,26.52,0.35,58.83,2.83,0,23.6,0,66.8211
6,20,1,1,26.21,0.38,60.69,2.6,0,21.73,0,5.02377
6,21,1,1,25.94,0.38,62.21,2.44,0,20.3,0,0.0
6,22,1,1,25.73,0.37,63.56,2.16,0,18.89,0,0.0
6,23,1,1,25.52,0.33,64.8,1.25,0,14.7,0,0.0
6,24,1,1,25.48,0.0,65.23,0.36,0,0.0,0,0.0
6,1,2,1,25.33,0.0,65.96,0.46,0,0.0,0,0.0
6,2,2,1,25.18,0.0,66.83,0.43,0,0.0,0,0.0
6,3,2,1,25.03,0.0,67.82,0.44,0,0.0,0,0.0
6,4,2,1,24.9,0.0,68.83,0.42,0,0.0,0,0.0
6,5,2,1,24.76,0.0,69.86,0.39,0,0.0,0,0.0
6,6,2,1,24.63,0.0,70.8,0.45,0,0.0,0,0.0
6,7,2,1,24.44,0.02,70.95,0.48,0,8.18,0,30.3571
6,8,2,1,23.87,0.0,70.89,1.69,0,30.14,0,61.4829
6,9,2,1,23.89,0.0,71.51,5.75,0,43.88,0,135.393
6,10,2,1,23.89,0.0,70.19,8.32,0,66.75,0,242.626
6,11,2,1,23.89,0.0,66.63,7.78,0,80.8,0,318.089
6,12,2,1,23.89,0.0,64.26,7.97,0,92.4,0,319.885
6,13,2,1,23.89,0.0,65.67,8.52,0,110.22,0,371.651
6,14,2,1,23.89,0.0,69.33,7.56,0,121.69,0,311.088
6,15,2,1,23.89,0.0,70.4,7.22,0,123.83,0,201.447
6,16,2,1,23.89,0.0,70.68,7.57,0,119.68,0,172.505
6,17,2,1,23.89,0.0,70.68,7.86,0,119.62,0,133.312
6,18,2,1,23.89,0.0,68.56,7.72,0,102.28,0,92.2521
6,19,2,1,23.89,0.0,67.01,8.43,0,89.07,0,41.8878
6,20,2,1,24.29,0.0,66.99,5.82,0,49.83,0,0.0
6,21,2,1,24.71,0.16,66.3,2.77,0,12.15,0,0.0
6,22,2,1,24.73,0.25,66.46,2.93,0,10.75,0,0.0
6,23,2,1,24.56,0.22,67.34,1.81,0,5.82,0,0.0
6,24,2,1,24.44,0.0,68.11,0.5,0,0.0,0,0.0
6,1,3,1,24.29,0.0,68.85,0.52,0,0.0,0,0.0
6,2,3,1,24.18,0.0,69.38,0.55,0,0.0,0,0.0
6,3,3,1,24.06,0.0,69.95,0.5,0,0.0,0,0.0
6,4,3,1,23.93,0.0,70.55,0.51,0,0.0,0,0.0
6,5,3,1,23.8,0.0,71.12,0.46,0,0.0,0,0.0
6,6,3,1,23.69,0.0,71.58,0.43,0,0.0,0,0.0
6,7,3,1,23.69,0.0,71.05,0.45,0,1.11,0,46.3122
6,8,3,1,23.81,0.0,69.99,1.43,0,0.44,0,119.371
6,9,3,1,23.89,0.0,69.9,5.31,0,12.27,0,235.696
6,10,3,1,23.89,0.0,66.32,7.16,0,44.66,0,373.311
6,11,3,1,23.89,0.0,58.07,7.31,0,62.17,0,483.543
6,12,3,1,23.89,0.0,54.78,7.89,0,76.88,0,506.519
6,13,3,1,23.89,0.0,53.92,7.39,0,90.03,0,560.024
6,14,3,1,23.89,0.0,52.87,7.34,0,94.86,0,541.312
6,15,3,1,23.89,0.0,52.36,8.17,0,98.57,0,480.983
6,16,3,1,23.89,0.0,51.74,7.16,0,98.46,0,432.468
6,17,3,1,23.89,0.0,52.28,7.92,0,101.74,0,342.098
6,18,3,1,23.89,0.0,52.06,8.5,0,87.65,0,199.843
6,19,3,1,23.89,0.0,52.36,9.36,0,81.42,0,77.8463
6,20,3,1,24.44,0.0,52.09,5.79,0,48.03,0,2.86743
6,21,3,1,24.89,0.17,51.3,2.5,0,11.86,0,0.0
6,22,3,1,24.9,0.26,51.69,2.57,0,10.82,0,0.0
6,23,3,1,24.73,0.24,52.68,1.42,0,7.04,0,0.0
6,24,3,1,24.64,0.0,53.36,0.4,0,0.0,0,0.0
6,1,4,1,24.45,0.0,54.13,0.41,0,0.0,0,0.0
6,2,4,1,24.26,0.0,54.95,0.45,0,0.0,0,0.0
6,3,4,1,24.06,0.0,55.74,0.46,0,0.0,0,0.0
6,4,4,1,23.88,0.0,56.51,0.45,0,0.0,0,0.0
6,5,4,1,23.72,0.0,57.16,0.46,0,0.0,0,0.0
6,6,4,1,23.58,0.0,57.72,0.49,0,0.0,0,0.0
6,7,4,1,23.59,0.0,57.72,0.45,0,0.87,0,36.2453
6,8,4,1,23.74,0.0,57.97,1.49,0,0.18,0,172.992
6,9,4,1,23.87,0.0,59.44,5.82,0,6.06,0,352.815
6,10,4,1,23.89,0.0,58.73,8.08,0,37.68,0,517.158
6,11,4,1,23.89,0.0,54.23,8.06,0,59.28,0,625.561
6,12,4,1,23.89,0.0,51.98,7.31,0,75.15,0,681.206
6,13,4,1,23.89,0.0,51.66,8.29,0,89.31,0,705.375
6,14,4,1,23.89,0.0,52.77,8.5,0,98.36,0,687.379
6,15,4,1,23.89,0.0,53.92,8.0,0,105.22,0,639.581
6,16,4,1,23.89,0.0,53.1,8.36,0,102.44,0,546.607
6,17,4,1,23.89,0.0,51.3,7.68,0,100.02,0,407.389
6,18,4,1,23.89,0.0,49.88,7.79,0,82.85,0,233.248
6,19,4,1,23.89,0.0,48.56,7.3,0,74.0,0,70.9704
6,20,4,1,24.36,0.0,47.64,5.09,0,42.91,0,6.08269
6,21,4,1,24.83,0.17,47.36,2.28,0,11.03,0,0.0
6,22,4,1,24.84,0.26,48.19,2.4,0,9.88,0,0.0
6,23,4,1,24.66,0.23,49.44,1.4,0,6.15,0,0.0
6,24,4,1,24.55,0.0,50.38,0.39,0,0.0,0,0.0
6,1,5,1,24.36,0.0,51.49,0.46,0,0.0,0,0.0
6,2,5,1,24.16,0.0,52.58,0.49,0,0.0,0,0.0
6,3,5,1,23.98,0.0,53.63,0.51,0,0.0,0,0.0
6,4,5,1,23.83,0.0,54.61,0.45,0,0.0,0,0.0
6,5,5,1,23.7,0.0,55.51,0.5,0,0.0,0,0.0
6,6,5,1,23.61,0.0,56.15,0.46,0,0.0,0,0.0
6,7,5,1,23.62,0.0,56.48,0.4,0,0.83,0,44.1703
6,8,5,1,23.78,0.0,57.3,1.26,0,0.82,0,139.469
6,9,5,1,23.88,0.0,59.0,5.07,0,7.22,0,229.985
6,10,5,1,23.89,0.0,59.05,7.89,0,37.24,0,387.144
6,11,5,1,23.89,0.0,55.93,7.99,0,59.04,0,528.009
6,12,5,1,23.89,0.0,54.47,7.23,0,74.77,0,543.064
6,13,5,1,23.89,0.0,52.43,7.17,0,86.4,0,624.528
6,14,5,1,23.89,0.0,50.67,7.28,0,91.73,0,640.623
6,15,5,1,23.89,0.0,50.04,8.09,0,98.33,0,669.377
6,16,5,1,23.89,0.0,50.19,7.32,0,100.53,0,504.897
6,17,5,1,23.89,0.0,49.83,7.71,0,101.41,0,385.263
6,18,5,1,23.89,0.0,48.56,6.99,0,84.71,0,223.059
6,19,5,1,23.89,0.0,48.02,6.62,0,77.79,0,81.4719
6,20,5,1,24.37,0.0,46.56,4.33,0,45.57,0,8.39734
6,21,5,1,24.89,0.17,45.6,2.11,0,11.64,0,0.0
6,22,5,1,24.91,0.26,46.19,2.03,0,10.74,0,0.0
6,23,5,1,24.75,0.24,47.23,1.43,0,7.32,0,0.0
6,24,5,1,24.65,0.0,47.82,0.42,0,0.0,0,0.0
6,1,6,1,24.48,0.0,48.72,0.39,0,0.0,0,0.0
6,2,6,1,24.28,0.0,49.89,0.37,0,0.0,0,0.0
6,3,6,1,24.1,0.0,51.04,0.45,0,0.0,0,0.0
6,4,6,1,23.93,0.0,51.97,0.42,0,0.0,0,0.0
6,5,6,1,23.76,0.0,52.81,0.47,0,0.0,0,0.0
6,6,6,1,23.63,0.0,53.45,0.48,0,0.0,0,0.0
6,7,6,1,23.63,0.0,53.7,0.42,0,0.8,0,40.3843
6,8,6,1,23.83,0.0,53.99,1.54,0,3.73,0,166.1
6,9,6,1,23.89,0.0,55.1,5.55,0,24.73,0,328.608
6,10,6,1,23.89,0.0,55.07,8.24,0,48.6,0,466.479
6,11,6,1,23.89,0.0,52.71,8.41,0,64.67,0,579.127
6,12,6,1,23.89,0.0,51.41,9.0,0,82.71,0,664.432
6,13,6,1,23.89,0.0,50.68,8.96,0,96.27,0,704.456
6,14,6,1,23.89,0.0,50.37,9.08,0,101.08,0,685.688
6,15,6,1,23.89,0.0,49.03,8.96,0,103.11,0,618.761
6,16,6,1,23.89,0.0,48.07,8.66,0,101.77,0,531.637
6,17,6,1,23.89,0.0,48.03,8.49,0,102.26,0,383.815
6,18,6,1,23.89,0.0,47.02,9.33,0,84.27,0,227.598
6,19,6,1,23.89,0.0,46.49,9.3,0,77.29,0,75.9622
6,20,6,1,24.39,0.0,45.34,6.7,0,45.81,0,5.98344
6,21,6,1,24.94,0.17,44.56,2.66,0,11.63,0,0.0
6,22,6,1,24.97,0.27,45.39,2.49,0,10.68,0,0.0
6,23,6,1,24.84,0.28,46.41,2.53,0,9.49,0,0.0
6,24,6,1,24.66,0.25,47.59,1.61,0,6.31,0,0.0
7,1,7,1,24.55,0.0,48.59,0.44,0,0.0,0,0.0
7,2,7,1,24.39,0.0,49.55,0.49,0,0.0,0,0.0
7,3,7,1,24.22,0.0,50.48,0.52,0,0.0,0,0.0
7,4,7,1,24.08,0.0,51.65,0.54,0,0.0,0,0.0
7,5,7,1,23.96,0.0,52.49,0.51,0,0.0,0,0.0
7,6,7,1,23.87,0.0,53.1,0.49,0,0.0,0,0.0
7,7,7,1,23.85,0.0,53.78,0.45,0,0.8,0,47.9636
7,8,7,1,23.87,0.0,54.11,1.42,0,10.66,0,161.9
7,9,7,1,23.89,0.0,54.14,4.9,0,30.52,0,286.977
7,10,7,1,23.89,0.0,53.17,8.48,0,53.45,0,424.129
7,11,7,1,23.89,0.0,51.46,7.87,0,70.88,0,498.23
7,12,7,1,23.89,0.0,51.1,7.97,0,91.94,0,613.555
7,13,7,1,23.89,0.0,50.51,7.71,0,105.3,0,695.107
7,14,7,1,23.89,0.0,49.88,7.83,0,113.19,0,686.728
7,15,7,1,23.89,0.0,50.18,7.84,0,119.43,0,649.064
7,16,7,1,23.89,0.0,51.07,7.42,0,122.81,0,519.899
7,17,7,1,23.89,0.0,52.06,7.76,0,123.03,0,376.605
7,18,7,1,25.82,0.0,48.13,5.69,0,29.74,0,221.981
7,19,7,1,26.26,0.2,47.87,2.31,0,17.89,0,75.5437
7,20,7,1,25.94,0.32,49.35,2.05,0,16.05,0,3.55321
7,21,7,1,25.68,0.34,50.56,2.47,0,14.91,0,0.0
7,22,7,1,25.5,0.34,51.78,2.52,0,14.03,0,0.0
7,23,7,1,25.33,0.34,52.91,2.54,0,12.95,0,0.0
7,24,7,1,25.15,0.3,54.13,1.54,0,9.52,0,0.0
7,1,1,1,25.1,0.0,54.78,0.48,0,0.0,0,0.0
7,2,1,1,24.94,0.0,55.74,0.44,0,0.0,0,0.0
7,3,1,1,24.75,0.0,56.81,0.49,0,0.0,0,0.0
7,4,1,1,24.59,0.0,58.09,0.47,0,0.0,0,0.0
7,5,1,1,24.45,0.0,59.24,0.45,0,0.0,0,0.0
7,6,1,1,24.34,0.0,60.19,0.43,0,0.0,0,0.0
7,7,1,1,24.32,0.0,61.01,0.45,0,0.0,0,35.7347
7,8,1,1,24.13,0.04,61.54,0.43,0,11.72,0,164.582
7,9,1,1,23.93,0.04,62.03,2.69,0,37.6,0,325.689
7,10,1,1,23.89,0.0,61.64,7.49,0,69.36,0,468.075
7,11,1,1,23.89,0.0,58.73,9.93,0,88.41,0,573.628
7,12,1,1,23.89,0.0,56.51,10.07,0,114.64,0,646.856
7,13,1,1,23.89,0.0,54.35,10.07,0,123.78,0,666.426
7,14,1,1,23.89,0.0,53.49,10.07,0,129.53,0,652.444
7,15,1,1,23.89,0.0,53.11,10.07,0,133.95,0,585.676
7,16,1,1,23.89,0.0,52.95,10.07,0,131.2,0,508.368
7,17,1,1,26.22,0.0,48.75,6.72,0,37.62,0,380.828
7,18,1,1,26.72,0.21,49.4,2.92,0,20.84,0,218.922
7,19,1,1,26.43,0.35,50.93,2.75,0,19.67,0,71.3936
7,20,1,1,26.17,0.37,52.57,2.69,0,18.19,0,4.30304
7,21,1,1,25.93,0.37,54.27,2.74,0,17.0,0,0.0
7,22,1,1,25.73,0.37,55.96,2.4,0,15.69,0,0.0
7,23,1,1,25.51,0.33,57.36,1.35,0,11.59,0,0.0
7,24,1,1,25.45,0.0,57.93,0.4,0,0.0,0,0.0
7,1,2,1,25.26,0.0,58.85,0.38,0,0.0,0,0.0
7,2,2,1,25.07,0.0,59.77,0.42,0,0.0,0,0.0
7,3,2,1,24.89,0.0,60.6,0.42,0,0.0,0,0.0
7,4,2,1,24.72,0.0,61.31,0.46,0,0.0,0,0.0
7,5,2,1,24.56,0.0,62.02,0.43,0,0.0,0,0.0
7,6,2,1,24.43,0.0,62.67,0.46,0,0.0,0,0.0
7,7,2,1,24.29,0.02,62.98,0.41,0,4.3,0,33.8488
7,8,2,1,23.87,0.0,62.18,1.58,0,26.42,0,164.921
7,9,2,1,23.89,0.0,58.98,5.43,0,50.05,0,333.357
7,10,2,1,23.89,0.0,56.09,8.9,0,72.38,0,483.637
7,11,2,1,23.89,0.0,53.1,9.14,0,86.64,0,597.587
7,12,2,1,23.89,0.0,51.78,9.59,0,110.69,0,654.549
7,13,2,1,23.89,0.0,51.65,8.52,0,126.08,0,692.97
7,14,2,1,23.89,0.0,51.33,9.24,0,131.3,0,672.303
7,15,2,1,23.89,0.0,51.02,8.39,0,135.24,0,612.281
7,16,2,1,23.89,0.0,51.8,9.06,0,136.82,0,511.979
7,17,2,1,23.89,0.0,52.34,8.81,0,138.56,0,385.858
7,18,2,1,23.89,0.0,52.23,9.55,0,112.3,0,224.129
7,19,2,1,23.89,0.0,52.53,8.46,0,105.43,0,69.7568
7,20,2,1,24.51,0.0,51.81,6.06,0,65.96,0,5.04826
7,21,2,1,25.11,0.16,51.13,2.63,0,16.58,0,0.0
7,22,2,1,25.26,0.28,51.31,2.49,0,15.49,0,0.0
7,23,2,1,25.16,0.27,52.3,1.35,0,11.51,0,0.0
7,24,2,1,25.15,0.0,52.81,0.4,0,0.0,0,0.0
7,1,8,1,25.0,0.0,53.72,0.47,0,0.0,0,0.0
7,2,8,1,24.83,0.0,54.57,0.47,0,0.0,0,0.0
7,3,8,1,24.66,0.0,55.36,0.42,0,0.0,0,0.0
7,4,8,1,24.5,0.0,56.11,0.42,0,0.0,0,0.0
7,5,8,1,24.35,0.0,56.75,0.48,0,0.0,0,0.0
7,6,8,1,24.22,0.0,57.24,0.48,0,0.0,0,0.0
7,7,8,1,24.18,0.0,57.4,0.43,0,0.0,0,37.9607
7,8,8,1,24.03,0.04,57.6,0.44,0,10.27,0,164.212
7,9,8,1,23.92,0.03,58.19,2.19,0,28.75,0,323.353
7,10,8,1,23.89,0.0,58.72,5.85,0,54.98,0,460.214
7,11,8,1,23.89,0.0,57.72,7.89,0,77.96,0,561.944
7,12,8,1,23.89,0.0,57.38,8.47,0,104.43,0,598.334
7,13,8,1,23.89,0.0,57.21,7.83,0,119.08,0,627.015
7,14,8,1,23.89,0.0,57.05,8.91,0,127.08,0,646.244
7,15,8,1,23.89,0.0,56.07,8.13,0,129.64,0,603.569
7,16,8,1,23.89,0.0,54.87,8.92,0,123.7,0,504.549
7,17,8,1,26.16,0.0,50.51,5.6,0,34.91,0,382.136
7,18,8,1,26.48,0.23,50.86,2.54,0,18.86,0,220.533
7,19,8,1,26.21,0.34,51.56,2.28,0,17.06,0,71.8024
7,20,8,1,25.94,0.36,52.4,2.3,0,15.37,0,5.21057
7,21,8,1,25.69,0.36,53.55,2.47,0,13.86,0,0.0
7,22,8,1,25.47,0.35,54.62,2.62,0,12.4,0,0.0
7,23,8,1,25.25,0.31,55.59,1.51,0,8.64,0,0.0
7,24,8,1,25.17,0.0,55.98,0.5,0,0.0,0,0.0
7,1,4,1,24.99,0.0,56.67,0.47,0,0.0,0,0.0
7,2,4,1,24.8,0.0,57.38,0.49,0,0.0,0,0.0
7,3,4,1,24.63,0.0,58.11,0.51,0,0.0,0,0.0
7,4,4,1,24.48,0.0,58.86,0.51,0,0.0,0,0.0
7,5,4,1,24.35,0.0,59.64,0.51,0,0.0,0,0.0
7,6,4,1,24.23,0.0,60.34,0.52,0,0.0,0,0.0
7,7,4,1,24.08,0.0,61.01,0.55,0,1.61,0,43.5915
7,8,4,1,23.81,0.0,61.62,1.77,0,6.77,0,110.504
7,9,4,1,23.88,0.0,60.41,6.7,0,27.65,0,192.415
7,10,4,1,23.89,0.0,58.37,10.07,0,51.66,0,269.173
7,11,4,1,23.89,0.0,55.76,10.07,0,63.05,0,266.666
7,12,4,1,23.89,0.0,54.8,10.07,0,76.45,0,403.193
7,13,4,1,23.89,0.0,55.58,10.07,0,92.89,0,479.732
7,14,4,1,23.89,0.0,55.52,10.07,0,103.08,0,618.609
7,15,4,1,23.89,0.0,54.75,10.07,0,111.35,0,633.102
7,16,4,1,23.89,0.0,53.06,9.16,0,112.05,0,590.617
7,17,4,1,23.89,0.0,52.66,8.8,0,116.24,0,430.835
7,18,4,1,23.89,0.0,52.41,8.39,0,98.9,0,252.17
7,19,4,1,23.89,0.0,51.49,8.6,0,91.69,0,78.1595
7,20,4,1,24.49,0.0,49.94,5.47,0,55.7,0,11.4663
7,21,4,1,24.99,0.16,48.97,2.11,0,14.12,0,0.0
7,22,4,1,25.11,0.28,49.22,2.42,0,13.09,0,0.0
7,23,4,1,24.98,0.26,50.14,1.63,0,9.38,0,0.0
7,24,4,1,24.95,0.0,50.66,0.45,0,0.0,0,0.0
7,1,5,1,24.79,0.0,51.55,0.42,0,0.0,0,0.0
7,2,5,1,24.62,0.0,52.42,0.42,0,0.0,0,0.0
7,3,5,1,24.45,0.0,53.32,0.47,0,0.0,0,0.0
7,4,5,1,24.29,0.0,54.36,0.49,0,0.0,0,0.0
7,5,5,1,24.16,0.0,55.21,0.48,0,0.0,0,0.0
7,6,5,1,24.04,0.0,56.14,0.48,0,0.0,0,0.0
7,7,5,1,24.0,0.01,56.52,0.46,0,5.27,0,29.0776
7,8,5,1,23.89,0.0,57.95,1.66,0,20.27,0,208.561
7,9,5,1,23.89,0.0,62.61,5.51,0,45.86,0,351.335
7,10,5,1,23.89,0.0,64.07,9.16,0,73.46,0,505.894
7,11,5,1,23.89,0.0,62.02,9.03,0,88.46,0,465.879
7,12,5,1,23.89,0.0,62.87,9.41,0,103.31,0,374.804
7,13,5,1,23.89,0.0,63.19,9.23,0,116.26,0,594.553
7,14,5,1,23.89,0.0,64.5,9.66,0,126.09,0,432.795
7,15,5,1,23.89,0.0,69.09,8.67,0,137.09,0,344.879
7,16,5,1,23.89,0.0,68.68,9.19,0,123.28,0,255.616
7,17,5,1,23.89,0.0,64.04,8.39,0,108.39,0,180.467
7,18,5,1,23.89,0.0,61.82,7.72,0,90.65,0,60.2938
7,19,5,1,23.89,0.0,63.62,8.33,0,85.21,0,48.0825
7,20,5,1,24.28,0.0,63.89,5.47,0,47.52,0,0.0
7,21,5,1,24.73,0.16,63.59,2.37,0,11.87,0,0.0
7,22,5,1,24.79,0.26,64.39,2.34,0,11.3,0,0.0
7,23,5,1,24.65,0.24,65.83,1.39,0,7.23,0,0.0
7,24,5,1,24.57,0.0,66.97,0.46,0,0.0,0,0.0
7,1,6,1,24.42,0.0,68.13,0.5,0,0.0,0,0.0
7,2,6,1,24.29,0.0,69.1,0.46,0,0.0,0,0.0
7,3,6,1,24.16,0.0,69.88,0.43,0,0.0,0,0.0
7,4,6,1,24.04,0.0,70.59,0.39,0,0.0,0,0.0
7,5,6,1,23.94,0.0,71.21,0.44,0,0.0,0,0.0
7,6,6,1,23.86,0.0,71.67,0.45,0,0.0,0,0.0
7,7,6,1,23.88,0.0,71.16,0.5,0,1.33,0,52.615
7,8,6,1,23.87,0.0,68.74,1.62,0,15.44,0,162.724
7,9,6,1,23.89,0.0,65.45,6.1,0,47.99,0,421.676
7,10,6,1,23.89,0.0,61.43,7.98,0,77.89,0,598.269
7,11,6,1,23.89,0.0,57.11,7.9,0,92.8,0,575.521
7,12,6,1,23.89,0.0,56.31,8.89,0,108.46,0,267.887
7,13,6,1,23.89,0.0,58.98,8.78,0,113.93,0,154.299
7,14,6,1,23.89,0.0,65.64,9.52,0,134.32,0,386.479
7,15,6,1,23.89,0.0,68.8,9.68,0,145.97,0,323.495
7,16,6,1,23.89,0.0,63.63,9.83,0,122.61,0,176.155
7,17,6,1,23.89,0.0,57.69,9.24,0,110.98,0,350.488
7,18,6,1,23.89,0.0,54.04,8.56,0,90.15,0,137.575
7,19,6,1,23.89,0.0,52.63,7.85,0,83.87,0,114.529
7,20,6,1,24.39,0.0,51.9,4.65,0,51.8,0,11.5015
7,21,6,1,24.96,0.18,51.44,1.94,0,13.62,0,0.0
7,22,6,1,25.01,0.27,51.9,1.98,0,12.77,0,0.0
7,23,6,1,24.91,0.29,52.51,2.07,0,11.4,0,0.0
7,24,6,1,24.76,0.26,53.31,1.27,0,7.96,0,0.0
7,1,7,1,24.69,0.0,53.81,0.38,0,0.0,0,0.0
7,2,7,1,24.55,0.0,54.33,0.41,0,0.0,0,0.0
7,3,7,1,24.39,0.0,54.97,0.45,0,0.0,0,0.0
7,4,7,1,24.25,0.0,55.63,0.41,0,0.0,0,0.0
7,5,7,1,24.13,0.0,56.25,0.46,0,0.0,0,0.0
7,6,7,1,24.02,0.0,56.83,0.44,0,0.0,0,0.0
7,7,7,1,23.99,0.01,56.89,0.42,0,5.21,0,28.3388
7,8,7,1,23.89,0.0,58.3,1.29,0,19.0,0,165.156
7,9,7,1,23.89,0.0,62.59,5.68,0,45.53,0,341.781
7,10,7,1,23.89,0.0,65.16,9.14,0,78.34,0,491.877
7,11,7,1,23.89,0.0,63.65,8.51,0,102.39,0,604.88
7,12,7,1,23.89,0.0,64.07,7.98,0,136.83,0,678.669
7,13,7,1,23.89,0.0,63.89,8.86,0,156.18,0,700.388
7,14,7,1,23.89,0.0,63.47,9.01,0,163.84,0,687.553
7,15,7,1,23.89,0.0,61.27,9.58,0,160.49,0,626.843
7,16,7,1,23.89,0.0,59.76,9.78,0,156.29,0,541.669
7,17,7,1,23.89,0.0,59.86,9.74,0,154.28,0,401.185
7,18,7,1,25.94,0.0,56.36,6.48,0,37.06,0,232.719
7,19,7,1,26.4,0.21,56.93,2.84,0,22.38,0,70.0259
7,20,7,1,26.08,0.33,58.79,2.52,0,20.28,0,4.31623
7,21,7,1,25.84,0.35,60.59,2.23,0,19.45,0,0.0
7,22,7,1,25.67,0.36,62.46,2.2,0,18.49,0,0.0
7,23,7,1,25.52,0.36,63.86,2.55,0,16.78,0,0.0
7,24,7,1,25.34,0.31,65.36,1.7,0,12.88,0,0.0
7,1,1,1,25.31,0.0,66.42,0.53,0,0.0,0,0.0
7,2,1,1,25.18,0.0,67.87,0.51,0,0.0,0,0.0
7,3,1,1,25.02,0.0,69.21,0.45,0,0.0,0,0.0
7,4,1,1,24.88,0.0,70.27,0.44,0,0.0,0,0.0
7,5,1,1,24.76,0.0,71.26,0.43,0,0.0,0,0.0
7,6,1,1,24.66,0.0,72.07,0.4,0,0.0,0,0.0
7,7,1,1,24.63,0.0,72.43,0.37,0,0.0,0,32.1796
7,8,1,1,24.34,0.07,71.98,0.39,0,17.38,0,156.674
7,9,1,1,23.95,0.06,69.4,2.42,0,52.86,0,315.939
7,10,1,1,23.89,0.0,63.83,5.48,0,85.05,0,436.208
7,11,1,1,23.89,0.0,59.04,7.48,0,100.89,0,539.527
7,12,1,1,23.89,0.0,57.22,7.02,0,133.19,0,553.932
7,13,1,1,23.89,0.0,56.56,8.55,0,144.3,0,604.648
7,14,1,1,23.89,0.0,55.78,8.22,0,149.73,0,601.92
7,15,1,1,23.89,0.0,55.0,8.67,0,152.71,0,591.445
7,16,1,1,23.89,0.0,54.26,9.43,0,149.19,0,492.234
7,17,1,1,26.56,0.0,49.56,5.6,0,42.56,0,384.988
7,18,1,1,27.07,0.22,50.43,2.24,0,23.33,0,225.093
7,19,1,1,26.77,0.37,52.24,2.35,0,22.41,0,70.0244
7,20,1,1,26.48,0.39,54.15,2.06,0,20.74,0,5.74449
7,21,1,1,26.2,0.39,55.81,2.39,0,19.22,0,0.0
7,22,1,1,25.97,0.39,57.41,2.49,0,18.22,0,0.0
7,23,1,1,25.73,0.34,58.92,1.37,0,14.59,0,0.0
7,24,1,1,25.69,0.0,59.42,0.44,0,0.0,0,0.0
7,1,2,1,25.53,0.0,60.28,0.48,0,0.0,0,0.0
7,2,2,1,25.35,0.0,61.16,0.46,0,0.0,0,0.0
7,3,2,1,25.17,0.0,61.99,0.48,0,0.0,0,0.0
7,4,2,1,25.0,0.0,62.86,0.44,0,0.0,0,0.0
7,5,2,1,24.85,0.0,63.68,0.45,0,0.0,0,0.0
7,6,2,1,24.72,0.0,64.41,0.49,0,0.0,0,0.0
7,7,2,1,24.51,0.03,64.72,0.52,0,8.04,0,35.32
7,8,2,1,23.9,0.01,64.96,1.81,0,38.3,0,147.773
7,9,2,1,23.89,0.0,63.97,6.72,0,59.79,0,308.859
7,10,2,1,23.89,0.0,61.61,9.87,0,82.52,0,464.54
7,11,2,1,23.89,0.0,57.84,9.64,0,96.2,0,551.68
7,12,2,1,23.89,0.0,57.03,8.8,0,121.07,0,595.464
7,13,2,1,23.89,0.0,56.12,8.35,0,132.93,0,617.191
7,14,2,1,23.89,0.0,54.83,7.69,0,134.89,0,624.131
7,15,2,1,23.89,0.0,54.39,7.71,0,138.54,0,589.128
7,16,2,1,23.89,0.0,54.78,8.72,0,139.28,0,503.654
7,17,2,1,23.89,0.0,55.08,9.02,0,140.62,0,384.998
7,18,2,1,23.89,0.0,54.19,8.7,0,113.02,0,216.29
7,19,2,1,23.89,0.0,53.51,7.62,0,103.75,0,71.3268
7,20,2,1,24.49,0.0,52.16,5.34,0,63.53,0,5.86664
7,21,2,1,25.11,0.17,50.98,2.13,0,15.54,0,0.0
7,22,2,1,25.27,0.29,51.14,2.2,0,14.34,0,0.0
7,23,2,1,25.14,0.27,52.03,1.39,0,10.34,0,0.0
7,24,2,1,25.11,0.0,52.46,0.45,0,0.0,0,0.0
7,1,3,1,24.96,0.0,53.4,0.46,0,0.0,0,0.0
7,2,3,1,24.79,0.0,54.44,0.5,0,0.0,0,0.0
7,3,3,1,24.62,0.0,55.51,0.46,0,0.0,0,0.0
7,4,3,1,24.46,0.0,56.64,0.43,0,0.0,0,0.0
7,5,3,1,24.32,0.0,57.57,0.47,0,0.0,0,0.0
