Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,24,2,1,24.76,0.04,49.78,2.75,0,8.79,0,0.0
7,1,3,1,24.74,0.08,49.89,2.49,0,4.33,0,0.0
7,2,3,1,24.67,0.07,50.43,2.23,0,4.72,0,0.0
7,3,3,1,24.57,0.06,51.22,2.5,0,4.86,0,0.0
7,4,3,1,24.51,0.08,52.13,2.75,0,2.29,0,0.0
7,5,3,1,24.44,0.08,52.75,2.81,0,2.15,0,0.0
7,6,3,1,24.5,0.02,52.53,2.75,0,6.78,0,0.0
7,7,3,1,23.88,0.0,55.14,5.45,0,32.67,0,29.1669
7,8,3,1,23.89,0.0,57.04,8.22,0,41.42,0,152.532
7,9,3,1,23.89,0.0,57.37,11.14,0,71.67,0,323.09
7,10,3,1,23.9,0.0,56.1,9.71,0,82.68,0,464.123
7,11,3,1,23.9,0.0,54.57,9.61,0,95.17,0,551.881
7,12,3,1,23.91,0.0,53.33,11.2,0,101.48,0,606.537
7,13,3,1,23.91,0.0,52.19,12.19,0,105.81,0,632.863
7,14,3,1,23.91,0.0,51.39,10.6,0,110.18,0,629.459
7,15,3,1,23.92,0.0,51.25,9.7,0,118.78,0,605.211
7,16,3,1,23.92,0.0,51.54,9.24,0,120.91,0,516.175
7,17,3,1,23.92,0.0,51.26,9.46,0,113.23,0,393.489
7,18,3,1,23.91,0.0,51.0,11.14,0,104.46,0,229.178
7,19,3,1,23.91,0.0,51.21,8.33,0,90.08,0,67.5773
7,20,3,1,23.91,0.0,51.47,8.27,0,80.94,0,1.2567
7,21,3,1,24.54,0.07,49.57,2.56,0,7.83,0,0.0
7,22,3,1,24.73,0.04,48.67,2.68,0,8.36,0,0.0
7,23,3,1,24.77,0.09,48.36,2.57,0,4.53,0,0.0
7,24,3,1,24.67,0.03,48.51,2.55,0,6.15,0,0.0
7,1,4,1,24.65,0.08,48.52,2.29,0,3.46,0,0.0
7,2,4,1,24.56,0.06,48.67,2.49,0,3.49,0,0.0
7,3,4,1,24.49,0.06,48.85,2.32,0,3.49,0,0.0
7,4,4,1,24.45,0.09,49.16,2.51,0,2.05,0,0.0
7,5,4,1,24.4,0.09,49.58,2.59,0,1.75,0,0.0
7,6,4,1,24.46,0.0,49.25,2.81,0,5.44,0,0.0
7,7,4,1,23.87,0.0,52.34,5.03,0,27.94,0,34.3331
7,8,4,1,23.88,0.0,54.95,7.7,0,33.43,0,139.77
7,9,4,1,23.89,0.0,56.53,10.65,0,61.85,0,258.303
7,10,4,1,23.89,0.0,56.2,11.72,0,70.35,0,375.593
7,11,4,1,23.9,0.0,55.04,11.7,0,85.42,0,565.584
7,12,4,1,23.9,0.0,54.11,12.35,0,95.82,0,632.818
7,13,4,1,23.9,0.0,53.5,13.3,0,98.24,0,470.151
7,14,4,1,23.9,0.0,52.8,13.43,0,99.62,0,595.731
7,15,4,1,23.91,0.0,52.3,13.43,0,105.46,0,485.49
7,16,4,1,23.91,0.0,52.29,13.43,0,107.47,0,487.057
7,17,4,1,23.91,0.0,52.73,13.23,0,107.33,0,211.146
7,18,4,1,23.9,0.0,53.98,11.93,0,93.44,0,63.0517
7,19,4,1,23.9,0.0,53.29,9.8,0,71.48,0,60.5015
7,20,4,1,23.9,0.0,52.59,9.62,0,62.52,0,0.0
7,21,4,1,24.42,0.08,50.66,2.58,0,5.71,0,0.0
7,22,4,1,24.56,0.04,50.07,2.28,0,6.38,0,0.0
7,23,4,1,24.57,0.07,49.98,2.45,0,3.67,0,0.0
7,24,4,1,24.51,0.06,50.12,2.53,0,4.33,0,0.0
7,1,5,1,24.46,0.07,50.22,2.63,0,2.56,0,0.0
7,2,5,1,24.45,0.12,50.44,2.38,0,0.82,0,0.0
7,3,5,1,24.31,0.05,51.23,2.56,0,1.94,0,0.0
7,4,5,1,24.25,0.07,52.19,2.7,0,0.45,0,0.0
7,5,5,1,24.19,0.08,53.39,2.42,0,0.0,0,0.0
7,6,5,1,24.25,0.01,53.32,2.43,0,5.23,0,0.0
7,7,5,1,23.81,0.0,55.86,4.99,0,16.42,0,27.7034
7,8,5,1,23.88,0.0,57.43,7.35,0,27.07,0,147.367
7,9,5,1,23.89,0.0,57.41,10.96,0,59.57,0,323.524
7,10,5,1,23.89,0.0,56.15,10.57,0,75.96,0,492.258
7,11,5,1,23.9,0.0,54.67,11.05,0,93.66,0,622.274
7,12,5,1,23.91,0.0,53.88,12.09,0,105.8,0,703.251
7,13,5,1,23.91,0.0,53.35,12.87,0,114.14,0,740.951
7,14,5,1,23.92,0.0,52.63,13.43,0,118.99,0,727.429
7,15,5,1,23.92,0.0,52.21,13.08,0,127.22,0,672.892
7,16,5,1,23.92,0.0,52.09,13.43,0,125.85,0,565.613
7,17,5,1,23.92,0.0,51.55,13.43,0,117.08,0,413.651
7,18,5,1,23.92,0.0,51.27,12.9,0,107.34,0,237.007
7,19,5,1,23.91,0.0,51.35,10.44,0,92.68,0,76.2601
7,20,5,1,23.91,0.0,51.62,10.44,0,82.9,0,1.22228
7,21,5,1,24.41,0.07,50.28,2.72,0,7.71,0,0.0
7,22,5,1,24.66,0.04,49.57,2.53,0,9.82,0,0.0
7,23,5,1,24.73,0.07,49.47,2.48,0,6.47,0,0.0
7,24,5,1,24.71,0.09,49.69,2.3,0,5.02,0,0.0
7,1,6,1,24.64,0.08,50.02,2.24,0,5.35,0,0.0
7,2,6,1,24.54,0.06,50.31,2.01,0,4.36,0,0.0
7,3,6,1,24.5,0.1,50.47,2.24,0,1.93,0,0.0
7,4,6,1,24.4,0.06,50.82,2.06,0,2.67,0,0.0
7,5,6,1,24.37,0.11,51.0,2.3,0,1.86,0,0.0
7,6,6,1,24.37,0.0,50.74,2.44,0,5.6,0,0.0
7,7,6,1,23.87,0.0,52.94,4.35,0,28.02,0,29.0414
7,8,6,1,23.89,0.0,55.01,6.4,0,39.12,0,150.871
7,9,6,1,23.89,0.0,56.55,11.12,0,75.24,0,327.669
7,10,6,1,23.9,0.0,56.75,11.56,0,91.02,0,492.561
7,11,6,1,23.9,0.0,55.98,10.51,0,110.71,0,614.185
7,12,6,1,23.91,0.0,55.74,9.87,0,124.2,0,687.008
7,13,6,1,23.92,0.0,55.64,9.03,0,135.53,0,719.964
7,14,6,1,23.92,0.0,55.66,11.05,0,145.42,0,705.275
7,15,6,1,23.92,0.0,55.93,9.91,0,154.55,0,634.98
7,16,6,1,23.93,0.0,56.16,9.35,0,154.53,0,539.251
7,17,6,1,23.92,0.0,56.09,10.59,0,145.13,0,401.937
7,18,6,1,23.92,0.0,56.21,10.18,0,133.53,0,231.706
7,19,6,1,23.92,0.0,56.84,7.86,0,115.2,0,74.3961
7,20,6,1,23.91,0.0,57.42,8.12,0,104.27,0,0.433573
7,21,6,1,24.43,0.07,55.86,2.33,0,9.61,0,0.0
7,22,6,1,24.72,0.03,54.61,2.63,0,11.96,0,0.0
7,23,6,1,24.83,0.07,53.98,2.37,0,8.38,0,0.0
7,24,6,1,24.79,0.04,53.94,2.46,0,10.24,0,0.0
7,1,7,1,24.78,0.07,53.88,1.8,0,6.23,0,0.0
7,2,7,1,24.71,0.07,53.96,1.59,0,6.21,0,0.0
7,3,7,1,24.68,0.07,54.05,1.48,0,6.04,0,0.0
7,4,7,1,24.61,0.05,54.09,1.68,0,3.56,0,0.0
7,5,7,1,24.59,0.07,54.08,1.59,0,4.48,0,0.0
7,6,7,1,24.66,0.02,53.61,1.67,0,7.39,0,0.0
7,7,7,1,23.88,0.0,58.58,3.15,0,61.28,0,22.6947
7,8,7,1,23.9,0.0,63.12,5.19,0,76.98,0,88.6776
7,9,7,1,23.9,0.0,65.31,7.9,0,106.3,0,163.459
7,10,7,1,23.91,0.0,64.45,9.53,0,120.32,0,245.494
7,11,7,1,23.91,0.0,63.33,10.5,0,143.96,0,320.536
7,12,7,1,23.92,0.0,63.71,11.17,0,160.31,0,367.436
7,13,7,1,23.92,0.0,63.7,11.88,0,166.73,0,380.388
7,14,7,1,23.92,0.0,62.98,12.05,0,162.29,0,339.499
7,15,7,1,23.93,0.0,61.95,12.51,0,166.08,0,282.144
7,16,7,1,23.93,0.0,62.9,13.35,0,164.7,0,227.677
7,17,7,1,23.92,0.0,63.75,13.43,0,155.23,0,164.818
7,18,7,1,23.92,0.0,64.44,9.95,0,127.84,0,98.9893
7,19,7,1,23.91,0.0,65.96,7.46,0,117.47,0,42.0085
7,20,7,1,23.91,0.0,67.44,6.8,0,113.81,0,0.0
7,21,7,1,23.9,0.0,69.01,3.88,0,96.93,0,0.0
7,22,7,1,24.32,0.08,67.8,1.67,0,6.25,0,0.0
7,23,7,1,24.46,0.03,66.66,1.83,0,8.88,0,0.0
7,24,7,1,24.53,0.07,66.09,1.6,0,5.59,0,0.0
7,1,1,1,24.49,0.07,66.16,1.79,0,4.85,0,0.0
7,2,1,1,24.44,0.06,66.36,1.9,0,4.31,0,0.0
7,3,1,1,24.44,0.11,66.5,1.83,0,2.33,0,0.0
7,4,1,1,24.35,0.08,66.79,1.98,0,2.25,0,0.0
7,5,1,1,24.27,0.06,67.08,1.84,0,2.44,0,0.0
7,6,1,1,24.25,0.1,67.38,1.81,0,0.54,0,0.0
7,7,1,1,24.2,0.08,67.78,1.86,0,2.17,0,28.154
7,8,1,1,24.34,0.0,66.65,1.62,0,8.29,0,163.165
7,9,1,1,23.89,0.0,67.56,3.47,0,47.02,0,368.422
7,10,1,1,23.9,0.0,66.44,7.72,0,74.15,0,519.497
7,11,1,1,23.9,0.0,63.82,6.99,0,87.94,0,642.627
7,12,1,1,23.91,0.0,61.76,9.67,0,99.9,0,320.706
7,13,1,1,23.91,0.0,60.93,9.1,0,102.27,0,330.238
7,14,1,1,23.91,0.0,60.7,9.13,0,103.91,0,338.502
7,15,1,1,23.91,0.0,60.34,8.68,0,104.42,0,316.483
7,16,1,1,23.91,0.0,60.25,9.7,0,106.58,0,291.017
7,17,1,1,23.9,0.0,60.59,8.08,0,93.4,0,188.413
7,18,1,1,23.9,0.0,61.84,5.23,0,80.92,0,113.868
7,19,1,1,24.4,0.08,60.84,1.85,0,8.19,0,50.8385
7,20,1,1,24.58,0.05,60.43,2.02,0,8.36,0,0.0
7,21,1,1,24.61,0.08,60.58,2.13,0,4.84,0,0.0
7,22,1,1,24.56,0.05,60.86,1.89,0,6.22,0,0.0
7,23,1,1,24.54,0.07,60.83,1.94,0,4.47,0,0.0
7,24,1,1,24.49,0.07,60.91,1.74,0,3.22,0,0.0
7,1,2,1,24.47,0.08,60.93,2.62,0,2.94,0,0.0
7,2,2,1,24.44,0.09,60.96,2.74,0,3.16,0,0.0
7,3,2,1,24.43,0.11,60.97,2.58,0,0.71,0,0.0
7,4,2,1,24.36,0.08,61.14,2.77,0,2.11,0,0.0
7,5,2,1,24.33,0.08,61.19,2.76,0,2.23,0,0.0
7,6,2,1,24.42,0.02,60.53,2.85,0,6.31,0,0.0
7,7,2,1,23.88,0.0,64.54,5.97,0,52.7,0,5.37941
7,8,2,1,23.89,0.0,68.36,8.17,0,68.68,0,49.2635
7,9,2,1,23.9,0.0,69.32,13.11,0,101.47,0,58.6024
7,10,2,1,23.9,0.0,68.04,11.98,0,108.56,0,95.3726
7,11,2,1,23.9,0.0,66.84,10.71,0,122.09,0,149.498
7,12,2,1,23.91,0.0,66.54,10.09,0,132.55,0,199.149
7,13,2,1,23.91,0.0,67.05,11.3,0,132.89,0,208.849
7,14,2,1,23.91,0.0,66.47,11.83,0,140.84,0,204.962
7,15,2,1,23.91,0.0,66.0,11.73,0,152.69,0,202.177
7,16,2,1,23.92,0.0,65.01,12.37,0,141.68,0,176.793
7,17,2,1,23.92,0.0,62.66,12.57,0,124.96,0,142.91
7,18,2,1,23.91,0.0,62.48,12.03,0,127.56,0,73.5628
7,19,2,1,23.91,0.0,64.77,9.47,0,118.66,0,30.398
7,20,2,1,23.9,0.0,66.46,9.91,0,115.48,0,0.0
7,21,2,1,24.37,0.08,65.51,2.51,0,7.26,0,0.0
7,22,2,1,24.55,0.04,64.92,2.32,0,9.89,0,0.0
7,23,2,1,24.63,0.08,64.83,2.08,0,5.42,0,0.0
7,24,2,1,24.58,0.04,65.34,2.44,0,7.76,0,0.0
8,1,3,1,24.57,0.07,65.7,2.28,0,5.48,0,0.0
8,2,3,1,24.52,0.06,66.14,2.55,0,5.91,0,0.0
8,3,3,1,24.48,0.08,66.51,2.37,0,3.79,0,0.0
8,4,3,1,24.46,0.09,66.71,2.28,0,2.0,0,0.0
8,5,3,1,24.4,0.07,67.08,2.2,0,2.47,0,0.0
8,6,3,1,24.47,0.02,66.48,2.17,0,7.59,0,0.0
8,7,3,1,23.89,0.0,67.99,4.78,0,38.06,0,14.2948
8,8,3,1,23.89,0.0,68.21,7.77,0,53.55,0,50.2145
8,9,3,1,23.89,0.0,67.3,12.57,0,84.92,0,91.748
8,10,3,1,23.9,0.0,65.48,12.11,0,95.38,0,144.989
8,11,3,1,23.9,0.0,64.39,11.15,0,109.52,0,159.18
8,12,3,1,23.9,0.0,63.83,10.57,0,115.53,0,219.015
8,13,3,1,23.9,0.0,63.53,10.38,0,119.64,0,175.238
8,14,3,1,23.9,0.0,63.56,11.19,0,112.28,0,174.935
8,15,3,1,23.9,0.0,64.17,10.47,0,119.48,0,267.374
8,16,3,1,23.9,0.0,64.92,9.49,0,123.5,0,194.485
8,17,3,1,23.9,0.0,65.02,9.53,0,116.75,0,139.596
8,18,3,1,23.9,0.0,64.75,10.96,0,111.24,0,98.3406
8,19,3,1,23.9,0.0,64.84,8.28,0,97.49,0,41.3397
8,20,3,1,23.9,0.0,65.03,7.57,0,91.47,0,0.0
8,21,3,1,24.33,0.05,63.32,2.53,0,5.68,0,0.0
8,22,3,1,24.47,0.05,62.62,2.52,0,5.72,0,0.0
8,23,3,1,24.48,0.08,62.66,2.64,0,3.49,0,0.0
8,24,3,1,24.45,0.09,62.78,2.66,0,0.98,0,0.0
8,1,4,1,24.36,0.06,63.0,2.47,0,2.37,0,0.0
8,2,4,1,24.34,0.1,63.11,2.45,0,0.77,0,0.0
8,3,4,1,24.28,0.1,63.5,2.45,0,0.54,0,0.0
8,4,4,1,24.19,0.08,64.11,2.71,0,0.6,0,0.0
8,5,4,1,24.12,0.08,64.75,2.62,0,0.0,0,0.0
8,6,4,1,24.11,0.0,65.31,2.3,0,3.03,0,0.0
8,7,4,1,23.74,0.0,67.51,4.28,0,14.97,0,25.0565
8,8,4,1,23.87,0.0,68.18,7.06,0,28.45,0,137.694
8,9,4,1,23.89,0.0,66.19,11.79,0,63.36,0,264.53
8,10,4,1,23.89,0.0,62.24,12.32,0,77.33,0,387.296
8,11,4,1,23.9,0.0,59.69,11.63,0,92.5,0,410.109
8,12,4,1,23.9,0.0,58.21,12.4,0,100.65,0,522.372
8,13,4,1,23.91,0.0,57.19,11.57,0,110.77,0,583.465
8,14,4,1,23.91,0.0,56.63,12.5,0,120.6,0,675.307
8,15,4,1,23.92,0.0,56.22,12.56,0,128.1,0,570.538
8,16,4,1,23.92,0.0,55.92,13.32,0,127.51,0,470.318
8,17,4,1,23.92,0.0,55.46,13.43,0,121.76,0,373.402
8,18,4,1,23.92,0.0,55.27,13.43,0,111.96,0,219.884
8,19,4,1,23.91,0.0,55.08,9.76,0,95.05,0,65.523
8,20,4,1,23.91,0.0,54.93,9.36,0,83.84,0,0.0
8,21,4,1,24.41,0.08,53.15,2.58,0,7.38,0,0.0
8,22,4,1,24.61,0.04,52.43,2.64,0,8.6,0,0.0
8,23,4,1,24.67,0.08,52.32,2.49,0,4.61,0,0.0
8,24,4,1,24.6,0.05,52.63,2.32,0,5.08,0,0.0
8,1,5,1,24.55,0.07,52.96,2.53,0,4.28,0,0.0
8,2,5,1,24.48,0.07,53.62,2.76,0,2.87,0,0.0
8,3,5,1,24.4,0.07,54.34,2.42,0,2.08,0,0.0
8,4,5,1,24.34,0.09,55.2,2.51,0,0.6,0,0.0
8,5,5,1,24.28,0.1,55.81,2.47,0,0.11,0,0.0
8,6,5,1,24.22,0.0,57.27,2.32,0,2.05,0,0.0
8,7,5,1,23.73,0.0,60.3,4.6,0,20.69,0,19.298
8,8,5,1,23.83,0.0,61.94,6.73,0,26.05,0,147.714
8,9,5,1,23.89,0.0,61.98,9.57,0,61.57,0,332.959
8,10,5,1,23.89,0.0,59.32,11.08,0,78.36,0,501.101
8,11,5,1,23.9,0.0,56.33,11.57,0,96.2,0,623.131
8,12,5,1,23.9,0.0,54.58,10.71,0,105.88,0,695.22
8,13,5,1,23.91,0.0,53.26,12.06,0,112.98,0,725.26
8,14,5,1,23.91,0.0,52.07,11.45,0,116.48,0,712.817
8,15,5,1,23.91,0.0,51.19,11.26,0,120.31,0,658.47
8,16,5,1,23.91,0.0,50.8,9.93,0,118.65,0,560.727
8,17,5,1,23.91,0.0,50.32,10.95,0,109.89,0,416.836
8,18,5,1,23.91,0.0,50.12,10.3,0,99.99,0,235.944
8,19,5,1,23.91,0.0,50.53,9.14,0,84.61,0,63.7075
8,20,5,1,23.91,0.0,51.06,9.08,0,75.35,0,0.0
8,21,5,1,24.52,0.08,49.49,2.35,0,7.37,0,0.0
8,22,5,1,24.7,0.04,48.94,2.2,0,8.0,0,0.0
8,23,5,1,24.73,0.08,49.04,2.54,0,4.14,0,0.0
8,24,5,1,24.65,0.05,49.45,2.34,0,4.44,0,0.0
8,1,6,1,24.61,0.08,49.8,2.39,0,3.06,0,0.0
8,2,6,1,24.54,0.09,50.38,2.13,0,2.58,0,0.0
8,3,6,1,24.51,0.12,50.71,2.34,0,0.87,0,0.0
8,4,6,1,24.39,0.07,51.23,2.64,0,1.71,0,0.0
8,5,6,1,24.34,0.09,51.7,2.82,0,0.59,0,0.0
8,6,6,1,24.38,0.01,51.46,2.62,0,5.78,0,0.0
8,7,6,1,23.86,0.0,54.22,5.55,0,24.56,0,27.2335
8,8,6,1,23.88,0.0,57.14,8.46,0,31.3,0,119.873
8,9,6,1,23.88,0.0,58.9,13.43,0,59.92,0,185.079
8,10,6,1,23.89,0.0,58.58,13.43,0,76.82,0,558.525
8,11,6,1,23.9,0.0,56.88,13.43,0,99.31,0,688.247
8,12,6,1,23.9,0.0,56.57,12.18,0,109.21,0,313.212
8,13,6,1,23.9,0.0,57.48,12.77,0,104.25,0,58.0038
8,14,6,1,23.9,0.0,56.97,13.41,0,97.53,0,167.343
8,15,6,1,23.9,0.0,56.53,13.26,0,108.51,0,545.403
8,16,6,1,23.9,0.0,56.06,12.12,0,110.46,0,383.07
8,17,6,1,23.9,0.0,55.62,11.48,0,104.99,0,275.607
8,18,6,1,23.9,0.0,55.6,11.74,0,97.32,0,205.209
8,19,6,1,23.9,0.0,55.68,8.52,0,81.03,0,61.3729
8,20,6,1,23.9,0.0,55.87,7.43,0,70.73,0,0.547887
8,21,6,1,24.42,0.08,54.01,2.44,0,5.84,0,0.0
8,22,6,1,24.55,0.04,53.25,2.63,0,6.22,0,0.0
8,23,6,1,24.55,0.07,53.07,2.86,0,4.59,0,0.0
8,24,6,1,24.49,0.06,53.09,2.79,0,3.83,0,0.0
8,1,7,1,24.45,0.09,53.18,1.91,0,0.66,0,0.0
8,2,7,1,24.36,0.07,53.37,1.8,0,2.01,0,0.0
8,3,7,1,24.3,0.09,53.49,1.65,0,0.57,0,0.0
8,4,7,1,24.23,0.1,53.79,1.57,0,0.0,0,0.0
8,5,7,1,24.15,0.09,54.13,1.64,0,0.0,0,0.0
8,6,7,1,24.09,0.0,54.64,1.63,0,1.26,0,0.0
8,7,7,1,23.25,0.0,59.37,3.1,0,2.06,0,22.6747
8,8,7,1,23.16,0.0,61.92,5.78,0,2.45,0,147.621
8,9,7,1,23.75,0.0,62.43,10.46,0,21.96,0,334.703
8,10,7,1,23.89,0.0,61.08,10.23,0,67.36,0,506.155
8,11,7,1,23.9,0.0,57.47,9.52,0,94.5,0,627.992
8,12,7,1,23.91,0.0,55.18,9.71,0,110.82,0,695.688
8,13,7,1,23.91,0.0,53.75,9.64,0,119.45,0,736.731
8,14,7,1,23.92,0.0,52.43,10.84,0,123.33,0,726.233
8,15,7,1,23.92,0.0,51.53,11.93,0,124.41,0,659.167
8,16,7,1,23.92,0.0,50.94,10.81,0,123.92,0,545.771
8,17,7,1,23.92,0.0,50.43,10.71,0,115.85,0,402.49
8,18,7,1,23.92,0.0,49.47,7.52,0,92.66,0,224.713
8,19,7,1,23.91,0.0,49.09,5.94,0,78.88,0,61.8413
8,20,7,1,23.91,0.0,49.62,5.76,0,69.62,0,0.0
8,21,7,1,23.9,0.0,50.94,3.3,0,58.55,0,0.0
8,22,7,1,24.37,0.08,50.28,1.82,0,5.42,0,0.0
8,23,7,1,24.54,0.04,49.53,1.83,0,5.9,0,0.0
8,24,7,1,24.6,0.09,49.2,1.83,0,2.98,0,0.0
8,1,1,1,24.53,0.04,49.3,1.93,0,5.13,0,0.0
8,2,1,1,24.49,0.07,49.29,1.81,0,3.81,0,0.0
8,3,1,1,24.45,0.09,49.34,1.77,0,1.7,0,0.0
8,4,1,1,24.38,0.08,49.57,1.69,0,1.95,0,0.0
8,5,1,1,24.34,0.11,49.74,1.51,0,0.55,0,0.0
8,6,1,1,24.29,0.11,49.97,1.85,0,0.53,0,0.0
8,7,1,1,24.26,0.12,50.11,1.71,0,0.55,0,25.8772
8,8,1,1,24.34,0.0,49.68,1.77,0,6.64,0,130.568
8,9,1,1,23.79,0.0,51.49,3.63,0,26.37,0,272.008
8,10,1,1,23.89,0.0,52.12,8.02,0,43.03,0,375.715
8,11,1,1,23.9,0.0,52.05,7.95,0,55.38,0,458.97
8,12,1,1,23.9,0.0,52.27,10.13,0,76.61,0,565.874
8,13,1,1,23.91,0.0,52.15,10.29,0,85.78,0,601.076
8,14,1,1,23.91,0.0,51.68,11.12,0,94.29,0,616.918
8,15,1,1,23.92,0.0,51.52,10.88,0,99.41,0,558.539
8,16,1,1,23.92,0.0,51.7,11.52,0,101.65,0,422.003
8,17,1,1,23.92,0.0,52.16,8.95,0,92.09,0,327.667
8,18,1,1,23.91,0.0,52.65,5.97,0,78.85,0,193.559
8,19,1,1,24.38,0.06,51.1,2.2,0,8.67,0,58.3821
8,20,1,1,24.68,0.04,49.5,2.0,0,9.69,0,0.0
8,21,1,1,24.72,0.07,48.95,2.08,0,6.41,0,0.0
8,22,1,1,24.66,0.06,48.81,1.95,0,5.11,0,0.0
8,23,1,1,24.61,0.08,48.76,1.72,0,5.03,0,0.0
8,24,1,1,24.52,0.06,48.85,1.77,0,4.31,0,0.0
8,1,2,1,24.47,0.06,48.98,2.23,0,4.67,0,0.0
8,2,2,1,24.41,0.06,49.23,2.56,0,3.23,0,0.0
8,3,2,1,24.41,0.1,49.38,2.39,0,1.75,0,0.0
8,4,2,1,24.35,0.09,49.64,2.49,0,0.6,0,0.0
8,5,2,1,24.32,0.12,49.94,2.72,0,0.58,0,0.0
8,6,2,1,24.33,0.02,49.89,2.75,0,5.56,0,0.0
8,7,2,1,23.77,0.0,52.9,5.64,0,21.39,0,24.7056
8,8,2,1,23.88,0.0,55.63,8.28,0,32.66,0,80.6747
8,9,2,1,23.88,0.0,57.81,11.35,0,57.45,0,24.3468
8,10,2,1,23.88,0.0,58.88,12.38,0,64.65,0,64.2871
8,11,2,1,23.89,0.0,59.77,10.85,0,77.47,0,425.783
8,12,2,1,23.89,0.0,59.12,11.66,0,90.99,0,612.854
8,13,2,1,23.9,0.0,57.24,10.27,0,107.6,0,770.651
8,14,2,1,23.9,0.0,55.98,9.15,0,118.42,0,715.943
8,15,2,1,23.91,0.0,55.59,9.03,0,122.84,0,578.565
8,16,2,1,23.91,0.0,55.74,9.07,0,114.13,0,88.5669
8,17,2,1,23.9,0.0,55.75,10.39,0,99.33,0,29.2164
8,18,2,1,23.9,0.0,55.85,10.86,0,87.48,0,16.5451
8,19,2,1,23.9,0.0,56.36,8.16,0,74.22,0,34.1289
8,20,2,1,23.9,0.0,56.92,8.65,0,69.92,0,0.0
8,21,2,1,24.36,0.05,55.57,2.53,0,6.21,0,0.0
8,22,2,1,24.52,0.05,54.91,2.2,0,6.09,0,0.0
8,23,2,1,24.52,0.07,55.0,2.38,0,4.63,0,0.0
8,24,2,1,24.47,0.07,55.53,2.25,0,2.94,0,0.0
8,1,3,1,24.42,0.08,56.12,2.14,0,1.18,0,0.0
8,2,3,1,24.38,0.11,56.64,2.43,0,0.7,0,0.0
8,3,3,1,24.31,0.1,57.14,2.61,0,0.66,0,0.0
8,4,3,1,24.22,0.08,57.68,2.29,0,0.59,0,0.0
8,5,3,1,24.15,0.07,58.13,2.3,0,0.0,0,0.0
8,6,3,1,24.06,0.0,59.12,2.47,0,1.69,0,0.0
8,7,3,1,23.71,0.0,62.07,4.68,0,10.4,0,17.6392
8,8,3,1,23.84,0.0,63.38,6.38,0,20.8,0,134.37
8,9,3,1,23.89,0.0,62.82,10.31,0,56.84,0,295.204
8,10,3,1,23.89,0.0,60.26,9.52,0,77.68,0,440.312
8,11,3,1,23.9,0.0,58.19,11.42,0,96.26,0,562.144
8,12,3,1,23.91,0.0,56.75,11.19,0,106.11,0,650.631
8,13,3,1,23.91,0.0,55.36,11.63,0,112.91,0,687.613
8,14,3,1,23.92,0.0,53.99,12.62,0,116.81,0,686.174
8,15,3,1,23.92,0.0,53.01,11.61,0,122.06,0,634.787
8,16,3,1,23.92,0.0,52.3,11.17,0,118.07,0,528.179
8,17,3,1,23.92,0.0,51.34,10.38,0,110.29,0,371.711
8,18,3,1,23.92,0.0,50.94,11.85,0,100.38,0,212.776
8,19,3,1,23.91,0.0,50.7,8.45,0,85.3,0,57.4941
8,20,3,1,23.91,0.0,50.78,8.24,0,77.04,0,0.0
8,21,3,1,24.37,0.07,49.54,2.44,0,7.3,0,0.0
8,22,3,1,24.61,0.04,48.91,2.61,0,9.71,0,0.0
8,23,3,1,24.66,0.05,48.84,2.52,0,6.6,0,0.0
8,24,3,1,24.63,0.07,49.05,2.35,0,5.25,0,0.0
8,1,4,1,24.56,0.07,49.52,2.56,0,4.98,0,0.0
8,2,4,1,24.46,0.05,50.23,2.41,0,3.82,0,0.0
8,3,4,1,24.44,0.11,50.95,2.61,0,0.68,0,0.0
8,4,4,1,24.34,0.09,51.93,2.58,0,0.6,0,0.0
8,5,4,1,24.23,0.07,52.93,2.32,0,0.0,0,0.0
8,6,4,1,24.17,0.0,54.01,2.24,0,1.24,0,0.0
8,7,4,1,23.32,0.0,61.07,4.35,0,2.79,0,19.5098
8,8,4,1,23.34,0.0,65.84,6.32,0,2.58,0,139.295
8,9,4,1,23.81,0.0,65.66,10.11,0,27.95,0,319.279
8,10,4,1,23.89,0.0,62.58,11.18,0,70.02,0,493.357
8,11,4,1,23.9,0.0,58.8,10.3,0,94.66,0,612.147
8,12,4,1,23.9,0.0,57.07,9.98,0,109.78,0,695.101
8,13,4,1,23.91,0.0,56.29,11.08,0,121.3,0,725.258
8,14,4,1,23.91,0.0,55.81,11.4,0,128.4,0,713.68
8,15,4,1,23.92,0.0,55.4,11.17,0,134.73,0,641.356
8,16,4,1,23.92,0.0,54.88,10.28,0,128.91,0,520.836
8,17,4,1,23.92,0.0,54.02,11.65,0,119.53,0,383.224
8,18,4,1,23.91,0.0,53.77,12.57,0,108.08,0,208.278
8,19,4,1,23.91,0.0,53.94,10.13,0,91.97,0,55.7191
8,20,4,1,23.91,0.0,54.43,10.44,0,81.9,0,0.0
8,21,4,1,24.43,0.08,52.77,2.78,0,7.35,0,0.0
8,22,4,1,24.64,0.04,51.78,2.95,0,8.44,0,0.0
8,23,4,1,24.7,0.08,51.31,2.91,0,4.36,0,0.0
