,Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4994,7,3,6,1,25.840000000000003,0.84,40.620000000000005,2.13,60.0,65.39
4995,7,4,6,1,25.78,0.78,42.75999999999999,3.87,60.0,67.91
4996,7,5,6,1,24.810000000000002,1.21,47.03999999999999,6.92,60.0,77.14
4997,7,6,6,1,24.439999999999998,0.84,48.44,6.98,62.99,78.6
4998,7,7,6,1,24.21,0.61,47.28,7.85,62.93,82.86
4999,7,8,6,1,24.47,0.87,46.97999999999999,8.34,66.47,85.44
5000,7,9,6,1,24.590000000000003,1.0,46.47,10.19,62.54,88.37
5001,7,10,6,1,24.83,1.23,43.97,13.78,61.95,86.93
5002,7,11,6,1,25.659999999999997,2.06,45.92,13.25,74.1,95.42
5003,7,12,6,1,26.010000000000005,2.42,48.370000000000005,11.33,66.06,104.52000000000001
5004,7,13,6,1,25.939999999999998,2.35,50.64,11.24,79.2,102.34
5005,7,14,6,1,25.989999999999995,2.39,47.66,10.9,78.01,97.65
5006,7,15,6,1,25.560000000000002,1.96,47.74000000000001,11.91,64.3,95.61
5007,7,16,6,1,25.5,1.9,47.47999999999999,13.25,66.07,97.81
5008,7,17,6,1,25.42,1.82,49.14,14.18,64.5,102.49000000000001
5009,7,18,6,1,25.32,1.73,49.39,11.78,62.92,107.24000000000001
5010,7,19,6,1,25.18,1.59,47.74000000000001,10.39,61.67,104.72999999999999
5011,7,20,6,1,25.25,1.66,48.03,10.8,66.58,101.91
5012,7,21,6,1,25.17,1.57,47.33,10.19,67.09,95.59
5013,7,22,6,1,24.730000000000004,1.13,47.7,5.06,67.85,91.8
5014,7,23,6,1,24.36,0.76,48.42,2.49,62.76,87.75
5015,7,24,6,1,26.9,0.0,52.17,2.72,60.0,60.33
5016,7,1,7,1,27.379999999999995,0.0,55.2,2.11,60.0,60.0
5017,7,2,7,1,27.57,0.18,58.870000000000005,2.75,60.0,60.0
5018,7,3,7,1,25.85,0.85,51.97999999999999,1.95,60.0,70.8
5019,7,4,7,1,25.5,0.5,50.52000000000001,3.66,60.0,67.74
5020,7,5,7,1,25.1,0.1,51.25,7.25,60.0,75.81
5021,7,6,7,1,25.010000000000005,0.01,50.45,7.72,60.0,78.87
5022,7,7,7,1,25.0,0.0,50.19,9.48,62.32,90.59
5023,7,8,7,1,25.0,0.01,49.2,10.93,62.5,95.99000000000001
5024,7,9,7,1,25.08,0.08,47.99000000000001,11.47,62.59,98.55
5025,7,10,7,1,25.33,0.33,45.870000000000005,13.97,61.58,96.5
5026,7,11,7,1,26.15,1.15,45.59,13.42,70.81,100.66
5027,7,12,7,1,26.64,1.64,43.59,13.92,69.76,101.28999999999999
5028,7,13,7,1,26.54,1.55,42.00999999999999,13.59,74.95,101.15
5029,7,14,7,1,26.549999999999997,1.56,40.43000000000001,12.85,73.84,98.65
5030,7,15,7,1,26.159999999999997,1.16,40.75999999999999,11.3,63.63,96.56
5031,7,16,7,1,26.090000000000003,1.1,43.22999999999999,13.17,63.55,100.37
5032,7,17,7,1,26.049999999999997,1.05,47.59,13.3,63.42,108.34
5033,7,18,7,1,25.93,0.94,50.00999999999999,11.57,62.56,119.14
5034,7,19,7,1,25.93,0.94,49.45,9.52,61.69,119.77000000000001
5035,7,20,7,1,25.96,0.97,48.83,9.5,66.67,112.07
5036,7,21,7,1,25.85,0.85,48.18000000000001,8.01,67.27,105.63
5037,7,22,7,1,25.29,0.3,47.650000000000006,4.84,68.01,97.28
5038,7,23,7,1,25.060000000000002,0.07,46.34,2.55,60.0,86.15
5039,7,24,7,1,27.32,0.0,47.43000000000001,2.53,60.0,60.26
5040,7,1,1,1,27.75,0.14,49.41,2.04,60.0,60.0
5041,7,2,1,1,27.549999999999997,0.0,47.41,2.69,60.0,60.0
5042,7,3,1,1,25.769999999999996,0.77,43.18000000000001,1.98,60.0,64.8
5043,7,4,1,1,25.39,0.39,41.28,3.15,60.0,62.63
5044,7,5,1,1,24.78,0.1,42.849999999999994,6.91,60.0,65.01
5045,7,6,1,1,24.75,0.01,39.55,7.65,60.0,64.54
5046,7,7,1,1,24.989999999999995,0.0,37.22999999999999,8.42,62.26,68.33
5047,7,8,1,1,25.0,0.0,37.099999999999994,10.27,62.25,74.35
5048,7,9,1,1,25.03,0.03,36.59,12.28,62.18,76.96000000000001
5049,7,10,1,1,25.269999999999996,0.27,36.42,15.66,61.57,79.27
5050,7,11,1,1,26.08,1.08,36.81999999999999,16.91,72.67,81.58
5051,7,12,1,1,26.57,1.57,35.900000000000006,15.84,70.39,84.0
5052,7,13,1,1,26.480000000000004,1.48,36.47999999999999,13.34,77.25,86.28999999999999
5053,7,14,1,1,26.47,1.47,36.66,11.96,75.35,84.71000000000001
5054,7,15,1,1,26.090000000000003,1.09,34.92,12.33,64.56,81.55
5055,7,16,1,1,25.97,0.97,34.870000000000005,13.12,64.88,81.61
5056,7,17,1,1,25.879999999999995,0.88,35.11,11.56,64.49,81.48
5057,7,18,1,1,25.760000000000005,0.76,37.629999999999995,11.37,63.12,83.44
5058,7,19,1,1,25.739999999999995,0.74,37.96000000000001,10.93,61.82,82.83
5059,7,20,1,1,25.79,0.8,36.36,10.29,67.11,80.0
5060,7,21,1,1,25.65,0.65,36.78999999999999,10.29,67.47,76.14
5061,7,22,1,1,25.120000000000005,0.13,37.16,5.95,66.82,71.63
5062,7,23,1,1,24.96,0.01,36.56,2.63,60.0,66.49
5063,7,24,1,1,25.72,0.0,37.33,2.8,60.0,60.0
5064,7,1,2,1,26.870000000000005,0.0,36.31,2.22,60.0,60.0
5065,7,2,2,1,27.340000000000003,0.09,38.93000000000001,2.92,60.0,60.0
5066,7,3,2,1,25.47,0.63,36.8,2.35,60.0,62.38
5067,7,4,2,1,25.47,0.47,36.120000000000005,3.68,60.0,61.74
5068,7,5,2,1,23.89,0.45,40.43000000000001,6.97,60.0,67.3
5069,7,6,2,1,23.92,0.36,40.3,6.61,62.59,67.56
5070,7,7,2,1,24.07,0.47,40.25999999999999,8.31,62.76,73.27
5071,7,8,2,1,24.42,0.82,40.02000000000001,9.55,66.03,78.6
5072,7,9,2,1,24.590000000000003,0.99,37.47,11.3,62.38,82.06
5073,7,10,2,1,24.86,1.26,34.61,12.9,61.88,82.42
5074,7,11,2,1,25.739999999999995,2.14,35.02000000000001,14.35,73.76,87.86
5075,7,12,2,1,26.049999999999997,2.46,35.02000000000001,14.13,66.06,94.03
5076,7,13,2,1,26.08,2.48,33.59,11.72,79.14,94.45
5077,7,14,2,1,26.14,2.54,32.27,11.48,77.97,91.25
5078,7,15,2,1,25.739999999999995,2.14,32.43,12.56,64.3,88.72
5079,7,16,2,1,25.730000000000004,2.13,32.74,14.02,65.51,89.34
5080,7,17,2,1,25.68,2.09,32.27,13.36,64.3,91.26
5081,7,18,2,1,25.57,1.98,32.02,11.3,62.66,93.75
5082,7,19,2,1,25.57,1.97,31.85,11.96,61.62,92.09
5083,7,20,2,1,25.61,2.01,33.59,11.79,66.49,90.03999999999999
5084,7,21,2,1,25.46,1.86,33.28,10.18,66.41,84.62
5085,7,22,2,1,24.879999999999995,1.28,33.11,5.84,65.96,79.33
5086,7,23,2,1,24.42,0.82,31.85,2.95,62.36,74.81
5087,7,24,2,1,26.47,0.0,30.42,2.97,60.0,60.09
5088,8,1,3,1,27.159999999999997,0.0,31.450000000000003,2.4,60.0,60.0
5089,8,2,3,1,27.4,0.12,35.81,2.85,60.0,60.0
5090,8,3,3,1,25.32,0.63,33.73,2.07,60.0,61.73
5091,8,4,3,1,25.739999999999995,0.74,32.04,3.83,60.0,63.17
5092,8,5,3,1,24.1,1.17,38.17,7.24,60.0,65.08
5093,8,6,3,1,23.760000000000005,0.8,38.47,7.85,62.41,65.01
5094,8,7,3,1,23.939999999999998,0.59,37.75999999999999,9.3,62.46,65.68
5095,8,8,3,1,24.47,0.88,38.19,11.41,65.61,68.61
5096,8,9,3,1,24.629999999999995,1.03,35.61,12.5,62.07,74.26
5097,8,10,3,1,24.89,1.29,32.6,15.91,61.62,76.83
5098,8,11,3,1,25.75,2.15,33.88,17.59,70.19,81.98
5099,8,12,3,1,26.049999999999997,2.45,34.31999999999999,16.47,65.17,87.49
5100,8,13,3,1,26.08,2.48,33.19,15.34,76.64,88.35
5101,8,14,3,1,26.129999999999995,2.54,31.71,14.22,74.46000000000001,86.24
5102,8,15,3,1,25.739999999999995,2.14,32.29,13.82,63.41,84.8
5103,8,16,3,1,25.72,2.12,33.83,14.17,65.29,86.16
5104,8,17,3,1,25.68,2.08,34.620000000000005,13.84,63.41,88.26
5105,8,18,3,1,25.57,1.97,34.58,12.17,62.7,89.84
5106,8,19,3,1,25.4,1.81,34.33,12.19,61.63,87.36
5107,8,20,3,1,25.43,1.83,37.28,10.89,66.35,85.67
5108,8,21,3,1,25.299999999999997,1.7,38.150000000000006,8.58,66.84,80.58
5109,8,22,3,1,24.82,1.22,37.120000000000005,4.69,66.55,73.88
5110,8,23,3,1,24.310000000000002,0.78,36.93,2.31,42.51,47.53
5111,8,24,3,1,24.92,0.0,38.25,2.3,40.0,40.0
5112,8,1,4,1,26.47,0.0,36.5,1.85,40.0,40.0
5113,8,2,4,1,27.120000000000005,0.05,38.88,2.21,40.0,40.0
5114,8,3,4,1,25.65,0.65,35.18,2.07,40.0,40.83
5115,8,4,4,1,25.42,0.42,35.36,3.53,40.0,40.31
5116,8,5,4,1,23.239999999999995,0.41,40.83,7.28,40.0,43.43
5117,8,6,4,1,23.159999999999997,0.32,40.45,7.09,42.41,43.6
5118,8,7,4,1,23.549999999999997,0.42,38.11,7.72,42.15,44.24
5119,8,8,4,1,24.260000000000005,0.77,38.12,7.98,44.62,45.38
5120,8,9,4,1,24.54,0.94,35.78,10.91,42.04,48.92
5121,8,10,4,1,24.799999999999997,1.2,32.94,12.12,41.67,53.019999999999996
5122,8,11,4,1,25.689999999999998,2.09,33.6,14.89,50.54,58.519999999999996
5123,8,12,4,1,26.010000000000005,2.41,32.5,13.65,44.94,62.760000000000005
5124,8,13,4,1,26.03,2.43,32.32,13.83,54.61,64.51
5125,8,14,4,1,26.08,2.48,32.31,11.59,54.91,63.58
5126,8,15,4,1,25.689999999999998,2.09,31.93,12.59,43.45,61.43
5127,8,16,4,1,25.659999999999997,2.06,32.51,13.79,44.59,61.69
5128,8,17,4,1,25.590000000000003,1.99,33.35,13.24,43.89,63.34
5129,8,18,4,1,25.489999999999995,1.89,34.02,12.87,42.44,64.66
5130,8,19,4,1,25.480000000000004,1.88,33.77,11.49,41.59,62.32
5131,8,20,4,1,25.53,1.93,36.18,10.21,46.42,60.129999999999995
5132,8,21,4,1,25.39,1.79,37.61,8.41,46.8,55.59
5133,8,22,4,1,24.799999999999997,1.21,38.57,5.12,46.91,50.13
5134,8,23,4,1,24.17,0.8,39.83,2.45,42.17,47.01
5135,8,24,4,1,24.83,0.0,41.31,2.48,40.0,40.0
5136,8,1,5,1,26.239999999999995,0.0,39.66,1.86,40.0,40.0
5137,8,2,5,1,26.85,0.0,42.38,2.47,40.0,40.0
5138,8,3,5,1,25.53,0.57,36.34,1.79,40.0,41.03
5139,8,4,5,1,25.33,0.33,35.69,3.46,40.0,40.33
5140,8,5,5,1,23.25,0.4,39.46,6.06,40.0,44.32
5141,8,6,5,1,23.090000000000003,0.32,41.11,7.09,42.38,44.49
5142,8,7,5,1,23.29,0.38,42.87,7.39,42.5,44.74
5143,8,8,5,1,23.67,0.68,42.83,8.65,45.85,44.86
5144,8,9,5,1,23.92,0.81,43.71,11.45,42.45,45.34
5145,8,10,5,1,24.29,1.03,44.59,13.93,41.84,46.019999999999996
5146,8,11,5,1,25.489999999999995,1.92,45.39,15.77,52.1,46.88
5147,8,12,5,1,25.840000000000003,2.25,43.88,15.71,44.65,51.82
5148,8,13,5,1,25.879999999999995,2.28,42.17,13.09,56.25,55.55
5149,8,14,5,1,25.97,2.37,38.25,12.21,56.55,55.47
5150,8,15,5,1,25.58,1.98,40.16,11.18,43.85,56.120000000000005
5151,8,16,5,1,25.53,1.93,45.03999999999999,13.63,45.69,58.55
5152,8,17,5,1,25.46,1.86,47.16,14.62,43.77,56.47
5153,8,18,5,1,25.32,1.72,47.43000000000001,13.57,42.64,55.66
5154,8,19,5,1,25.299999999999997,1.7,46.09,11.97,41.48,55.37
5155,8,20,5,1,25.36,1.77,45.83,12.0,46.07,53.41
5156,8,21,5,1,25.230000000000004,1.65,45.55,10.44,47.06,48.71
5157,8,22,5,1,24.39,1.08,45.27000000000001,5.27,46.43,47.05
5158,8,23,5,1,23.620000000000005,0.69,44.24000000000001,2.65,42.28,46.05
5159,8,24,5,1,24.18,0.0,44.28,2.71,40.0,40.0
5160,8,1,6,1,25.89,0.0,41.84,2.17,40.0,40.0
5161,8,2,6,1,26.620000000000005,0.0,44.49000000000001,2.38,40.0,40.0
5162,8,3,6,1,25.33,0.5,39.43,1.96,40.0,40.53
5163,8,4,6,1,25.5,0.61,38.64,3.18,40.0,40.88
5164,8,5,6,1,23.810000000000002,1.07,43.42,6.96,40.0,42.28
5165,8,6,6,1,23.33,0.69,44.5,6.57,42.28,42.57
5166,8,7,6,1,23.28,0.47,45.66,8.5,42.33,43.3
5167,8,8,6,1,23.739999999999995,0.73,45.78999999999999,9.06,44.71,44.06
5168,8,9,6,1,24.14,0.88,42.55,9.93,41.77,44.58
5169,8,10,6,1,24.61,1.12,39.01,12.18,41.35,45.15
5170,8,11,6,1,25.57,1.97,39.27,15.1,50.88,45.66
5171,8,12,6,1,25.939999999999998,2.34,37.61,12.56,44.65,47.78
5172,8,13,6,1,25.93,2.33,40.55,10.82,53.36,50.67
5173,8,14,6,1,25.989999999999995,2.39,39.11,10.26,51.980000000000004,50.49
5174,8,15,6,1,25.6,2.0,38.46,12.21,43.56,49.97
5175,8,16,6,1,25.54,1.94,44.67,14.38,45.11,50.46
5176,8,17,6,1,25.450000000000003,1.85,42.94,12.59,43.6,50.65
5177,8,18,6,1,25.33,1.74,37.23,11.02,42.57,50.11
5178,8,19,6,1,25.189999999999998,1.59,35.08,10.08,41.6,47.63
5179,8,20,6,1,25.18,1.65,37.82,8.88,45.63,45.36
5180,8,21,6,1,24.760000000000005,1.54,38.11,7.64,46.51,44.71
5181,8,22,6,1,23.93,1.07,36.57,4.13,46.67,44.019999999999996
5182,8,23,6,1,23.310000000000002,0.68,36.21,1.94,42.41,43.39
5183,8,24,6,1,23.78,0.0,35.69,2.36,40.0,40.0
5184,8,1,7,1,25.6,0.0,33.07,1.77,40.0,40.0
5185,8,2,7,1,26.519999999999996,0.0,34.63,2.05,40.0,40.0
5186,8,3,7,1,25.25,0.48,31.75,1.85,40.0,40.3
5187,8,4,7,1,25.03,0.19,32.1,3.06,40.0,40.09
5188,8,5,7,1,23.799999999999997,0.02,38.23,6.38,40.0,40.11
5189,8,6,7,1,23.620000000000005,0.01,39.67,6.72,40.0,40.0
5190,8,7,7,1,23.85,0.0,41.1,8.27,42.31,40.23
5191,8,8,7,1,24.21,0.0,39.9,9.18,42.24,42.63
5192,8,9,7,1,24.629999999999995,0.01,37.79,10.21,42.44,45.14
5193,8,10,7,1,25.18,0.21,34.66,11.46,41.78,47.19
5194,8,11,7,1,26.07,1.07,34.84,14.25,52.16,52.83
5195,8,12,7,1,26.549999999999997,1.55,33.28,12.66,50.6,56.9
5196,8,13,7,1,26.47,1.47,31.620000000000005,12.51,58.769999999999996,59.370000000000005
5197,8,14,7,1,26.489999999999995,1.49,30.32,11.91,55.93,59.58
5198,8,15,7,1,26.11,1.11,31.18,10.4,44.13,59.94
5199,8,16,7,1,26.049999999999997,1.05,32.23,12.4,44.45,60.66
5200,8,17,7,1,26.0,1.0,31.9,10.99,44.269999999999996,59.65
5201,8,18,7,1,25.92,0.92,31.230000000000004,10.63,43.08,60.5
5202,8,19,7,1,25.93,0.93,30.68,9.79,41.95,59.14
5203,8,20,7,1,25.96,0.96,32.87,10.58,47.75,54.67
5204,8,21,7,1,25.85,0.85,34.54,8.56,48.05,51.05
5205,8,22,7,1,25.189999999999998,0.26,33.52,4.72,48.37,46.68
5206,8,23,7,1,24.560000000000002,0.04,32.84,1.99,40.0,44.12
5207,8,24,7,1,24.86,0.0,33.01,2.01,40.0,40.0
5208,8,1,1,1,26.53,0.0,31.409999999999997,1.65,40.0,40.0
5209,8,2,1,1,27.17,0.06,33.88,2.51,40.0,40.0
5210,8,3,1,1,25.72,0.72,30.33,1.79,40.0,40.79
5211,8,4,1,1,25.510000000000005,0.51,30.42,3.26,40.0,40.33
5212,8,5,1,1,24.269999999999996,0.03,34.38,6.18,40.0,40.45
5213,8,6,1,1,24.019999999999996,0.01,35.76,7.12,40.0,40.11
5214,8,7,1,1,24.25,0.0,37.71,8.59,42.77,41.55
5215,8,8,1,1,24.519999999999996,0.0,37.36,9.07,42.91,43.47
5216,8,9,1,1,24.730000000000004,0.0,36.49,9.59,42.91,45.28
5217,8,10,1,1,25.159999999999997,0.19,35.18,12.49,41.95,46.230000000000004
5218,8,11,1,1,26.04,1.04,34.7,12.92,54.01,49.06
5219,8,12,1,1,26.46,1.46,33.85,11.48,51.2,53.36
5220,8,13,1,1,26.439999999999998,1.44,32.05,11.99,57.39,56.22
5221,8,14,1,1,26.450000000000003,1.46,31.159999999999997,11.07,56.760000000000005,56.53
5222,8,15,1,1,26.07,1.07,31.980000000000004,10.59,44.87,56.33
5223,8,16,1,1,25.96,0.96,32.05,11.33,44.76,56.33
5224,8,17,1,1,25.879999999999995,0.88,32.15,11.64,44.16,55.63
5225,8,18,1,1,25.760000000000005,0.77,32.01,10.96,42.59,54.39
5226,8,19,1,1,25.739999999999995,0.74,31.879999999999995,11.04,41.75,52.230000000000004
5227,8,20,1,1,25.78,0.78,35.71,11.18,46.42,49.72
5228,8,21,1,1,25.46,0.65,36.32,10.11,46.89,46.55
5229,8,22,1,1,24.519999999999996,0.11,35.75,6.03,46.44,45.64
5230,8,23,1,1,24.08,0.01,34.56,2.72,40.0,42.76
5231,8,24,1,1,24.29,0.0,33.03,2.53,40.0,40.0
5232,8,1,2,1,26.200000000000003,0.0,30.189999999999998,2.18,40.0,40.0
5233,8,2,2,1,26.870000000000005,0.0,32.39,2.46,40.0,40.0
5234,8,3,2,1,25.47,0.5,29.1,1.9,40.0,40.34
5235,8,4,2,1,25.310000000000002,0.31,29.230000000000004,3.19,40.0,40.12
5236,8,5,2,1,23.15,0.37,33.87,6.32,40.0,41.69
5237,8,6,2,1,22.93,0.29,34.86,6.86,41.97,41.8
5238,8,7,2,1,23.07,0.34,36.56,7.53,42.2,42.17
5239,8,8,2,1,23.57,0.65,37.75,8.06,45.51,42.78
5240,8,9,2,1,24.04,0.81,35.1,9.04,42.32,43.63
5241,8,10,2,1,24.629999999999995,1.08,31.730000000000004,11.41,41.6,44.45
5242,8,11,2,1,25.57,1.97,32.56,14.7,50.4,48.13
5243,8,12,2,1,25.93,2.33,30.989999999999995,13.74,45.04,53.769999999999996
5244,8,13,2,1,25.93,2.33,29.61,11.6,57.55,55.84
5245,8,14,2,1,26.019999999999996,2.43,29.03,10.97,56.760000000000005,55.11
5246,8,15,2,1,25.629999999999995,2.03,29.14,12.4,43.76,54.03
5247,8,16,2,1,25.58,1.98,30.14,12.39,45.2,53.65
5248,8,17,2,1,25.5,1.9,30.68,12.48,43.89,53.41
5249,8,18,2,1,25.4,1.8,31.29,10.63,42.78,53.0
5250,8,19,2,1,25.39,1.79,31.689999999999998,10.92,41.87,50.33
5251,8,20,2,1,25.43,1.83,34.41,10.27,47.61,47.42
5252,8,21,2,1,25.14,1.7,35.2,10.18,47.59,45.19
5253,8,22,2,1,24.21,1.13,35.02,5.56,47.49,44.62
5254,8,23,2,1,23.42,0.72,34.73,2.3,42.78,43.98
5255,8,24,2,1,23.92,0.0,33.93,2.25,40.0,40.0
5256,8,1,3,1,25.760000000000005,0.0,31.799999999999997,2.09,40.0,40.0
5257,8,2,3,1,26.42,0.0,34.64,2.8,40.0,40.0
5258,8,3,3,1,25.18,0.47,30.33,2.27,40.0,40.36
5259,8,4,3,1,25.36,0.58,29.659999999999997,3.42,40.0,40.65
5260,8,5,3,1,23.86,1.05,33.92,7.03,40.0,41.81
5261,8,6,3,1,23.370000000000005,0.67,36.38,6.94,42.81,42.19
5262,8,7,3,1,23.39,0.47,38.04,7.09,42.75,43.0
5263,8,8,3,1,24.03,0.76,37.59,9.62,46.3,44.14
5264,8,9,3,1,24.5,0.92,36.02,10.16,42.3,45.72
5265,8,10,3,1,24.79,1.19,33.49,11.43,41.91,49.94
5266,8,11,3,1,25.659999999999997,2.06,33.48,13.53,54.0,56.53
5267,8,12,3,1,25.980000000000004,2.38,33.14,13.06,45.9,61.79
5268,8,13,3,1,26.010000000000005,2.41,31.810000000000002,11.92,57.61,63.08
5269,8,14,3,1,26.07,2.47,30.379999999999995,11.12,56.34,61.96
5270,8,15,3,1,25.68,2.08,30.189999999999998,11.23,44.01,60.379999999999995
5271,8,16,3,1,25.65,2.05,30.689999999999998,13.52,44.95,61.1
5272,8,17,3,1,25.590000000000003,2.0,31.89,14.54,43.94,62.96
5273,8,18,3,1,25.5,1.9,32.43,11.87,42.78,64.17
5274,8,19,3,1,25.33,1.73,33.19,10.7,41.72,62.120000000000005
5275,8,20,3,1,25.35,1.75,36.82,11.0,45.94,60.14
5276,8,21,3,1,25.21,1.62,37.76,9.46,46.1,54.5
5277,8,22,3,1,24.730000000000004,1.15,37.38,5.31,46.62,47.87
5278,8,23,3,1,23.939999999999998,0.76,38.34,2.16,42.57,46.019999999999996
5279,8,24,3,1,24.439999999999998,0.0,40.21,2.35,40.0,40.0
5280,8,1,4,1,26.019999999999996,0.0,38.44,2.11,40.0,40.0
5281,8,2,4,1,26.6,0.0,42.17,2.3,40.0,40.0
5282,8,3,4,1,25.200000000000003,0.45,37.08,1.81,40.0,40.44
5283,8,4,4,1,24.879999999999995,0.14,37.15,3.39,40.0,40.07
5284,8,5,4,1,23.14,0.34,43.13,6.44,40.0,41.9
5285,8,6,4,1,22.870000000000005,0.23,45.02000000000001,6.68,42.98,42.21
5286,8,7,4,1,23.159999999999997,0.34,46.55,6.78,42.91,43.21
5287,8,8,4,1,23.82,0.69,46.56,8.29,46.26,44.480000000000004
5288,8,9,4,1,24.35,0.86,44.39,10.94,42.31,45.88
5289,8,10,4,1,24.730000000000004,1.13,42.28,13.18,41.87,48.14
5290,8,11,4,1,25.620000000000005,2.02,41.24,14.09,52.75,55.66
5291,8,12,4,1,25.939999999999998,2.34,39.82,14.3,45.69,62.4
5292,8,13,4,1,25.980000000000004,2.38,37.72,12.79,58.519999999999996,64.25
5293,8,14,4,1,26.03,2.44,36.11,11.6,56.71,62.97
5294,8,15,4,1,25.65,2.05,36.33,12.92,44.0,61.760000000000005
5295,8,16,4,1,25.61,2.02,37.65,15.04,45.9,62.82
5296,8,17,4,1,25.560000000000002,1.96,39.29,14.92,44.01,64.98
5297,8,18,4,1,25.46,1.86,39.89,12.25,42.72,65.66
5298,8,19,4,1,25.46,1.86,39.23,11.84,41.61,60.97
5299,8,20,4,1,25.510000000000005,1.91,42.01,11.02,46.51,57.64
5300,8,21,4,1,25.35,1.76,42.19,10.5,46.38,52.24
5301,8,22,4,1,24.700000000000003,1.18,42.84,5.45,47.12,47.54
5302,8,23,4,1,23.92,0.77,43.62,2.33,42.68,46.79
5303,8,24,4,1,24.58,0.0,43.45,2.24,40.0,40.0
5304,8,1,5,1,26.269999999999996,0.0,40.6,1.93,40.0,40.0
5305,8,2,5,1,27.0,0.01,42.35,2.55,40.0,40.0
5306,8,3,5,1,25.64,0.64,38.54,2.22,40.0,41.12
5307,8,4,5,1,25.450000000000003,0.45,38.89,3.87,40.0,40.56
5308,8,5,5,1,23.25,0.41,45.370000000000005,7.88,40.0,45.6
5309,8,6,5,1,23.17,0.32,47.5,7.68,42.94,46.13
5310,8,7,5,1,23.67,0.43,48.31999999999999,7.63,42.62,47.17
5311,8,8,5,1,24.370000000000005,0.79,47.34,8.27,45.43,50.74
5312,8,9,5,1,24.57,0.97,43.47,9.53,42.06,58.66
5313,8,10,5,1,24.840000000000003,1.24,38.31,13.11,41.68,60.36
5314,8,11,5,1,25.659999999999997,2.07,37.43,13.67,51.3,64.75
5315,8,12,5,1,26.03,2.43,37.05,14.38,44.34,67.85
5316,8,13,5,1,26.010000000000005,2.41,37.89,12.95,56.03,66.34
5317,8,14,5,1,26.07,2.47,37.03,11.93,55.14,63.21
5318,8,15,5,1,25.65,2.05,37.67,10.79,43.22,61.19
5319,8,16,5,1,25.6,2.0,39.02,13.73,44.15,61.28
5320,8,17,5,1,25.519999999999996,1.92,39.93,14.29,43.19,62.7
5321,8,18,5,1,25.409999999999997,1.81,40.8,12.13,42.23,64.08
5322,8,19,5,1,25.409999999999997,1.81,41.81,12.03,41.53,62.510000000000005
5323,8,20,5,1,25.46,1.86,43.36,11.69,46.69,60.35
5324,8,21,5,1,25.32,1.73,43.35,10.28,46.7,56.35
5325,8,22,5,1,24.760000000000005,1.16,45.36,5.42,46.38,52.3
5326,8,23,5,1,24.28,0.77,46.25,2.32,42.34,49.09
5327,8,24,5,1,25.230000000000004,0.0,47.34,2.09,40.0,40.0
5328,8,1,6,1,26.47,0.0,45.91,2.0,40.0,40.0
5329,8,2,6,1,27.060000000000002,0.0,49.02000000000001,2.22,40.0,40.0
5330,8,3,6,1,25.68,0.68,43.47,2.08,40.0,41.97
5331,8,4,6,1,25.78,0.78,42.11,3.46,40.0,44.54
5332,8,5,6,1,24.299999999999997,1.13,47.879999999999995,6.18,40.0,48.1
5333,8,6,6,1,23.97,0.77,49.45,6.86,42.12,48.12
5334,8,7,6,1,24.11,0.56,49.47999999999999,7.84,42.3,49.13
5335,8,8,6,1,24.439999999999998,0.84,49.09,8.09,44.86,55.44
5336,8,9,6,1,24.6,1.0,46.2,9.97,42.0,62.14
5337,8,10,6,1,24.85,1.25,41.89,13.44,41.44,63.11
5338,8,11,6,1,25.72,2.12,41.16,14.99,51.69,68.0
5339,8,12,6,1,26.04,2.44,39.92,13.48,45.46,73.78
5340,8,13,6,1,26.060000000000002,2.47,39.26,12.52,57.9,75.58
5341,8,14,6,1,26.120000000000005,2.53,38.04,10.52,57.129999999999995,73.52000000000001
5342,8,15,6,1,25.730000000000004,2.14,38.46,11.87,44.28,71.68
5343,8,16,6,1,25.72,2.12,40.6,14.49,46.019999999999996,74.44
5344,8,17,6,1,25.67,2.07,42.45,14.41,44.46,78.61
5345,8,18,6,1,25.549999999999997,1.95,42.67,12.88,42.95,80.85
5346,8,19,6,1,25.379999999999995,1.78,41.87,12.06,41.64,76.97
5347,8,20,6,1,25.39,1.79,43.69,10.83,45.68,75.45
5348,8,21,6,1,25.269999999999996,1.68,43.58,10.32,46.13,69.97
5349,8,22,6,1,24.810000000000002,1.22,41.97,5.31,46.0,62.980000000000004
5350,8,23,6,1,24.43,0.83,40.4,2.44,42.18,57.47
5351,8,24,6,1,26.370000000000005,0.0,39.41,2.43,40.0,40.07
5352,8,1,7,1,27.14,0.0,39.59,1.92,40.0,40.0
5353,8,2,7,1,27.480000000000004,0.15,43.55,2.43,40.0,40.0
5354,8,3,7,1,25.629999999999995,0.65,38.53,2.02,40.0,42.95
5355,8,4,7,1,25.260000000000005,0.36,38.49,3.74,40.0,42.69
5356,8,5,7,1,24.79,0.09,42.1,7.69,40.0,44.58
5357,8,6,7,1,24.71,0.01,43.26,8.15,40.0,44.6
5358,8,7,7,1,24.980000000000004,0.0,44.56,8.44,42.26,48.82
5359,8,8,7,1,25.0,0.0,44.02000000000001,10.75,42.22,58.18
