,Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4716,7,13,1,1,52.22,0.0,73.8,12.5,1.32,92.55
4717,7,14,1,1,52.22,0.0,73.53,12.9,1.32,96.16
4718,7,15,1,1,52.22,0.0,73.22999999999999,12.6,1.2,101.45
4719,7,16,1,1,52.22,0.0,73.00999999999999,12.3,0.72,104.59
4720,7,17,1,1,52.22,0.0,72.93,10.4,5.04,103.95
4721,7,18,1,1,52.22,0.0,73.05,15.9,3.96,109.92
4722,7,19,1,1,52.22,0.0,73.08,22.6,6.72,113.7
4723,7,20,1,1,52.22,0.0,73.78,13.2,6.36,93.95
4724,7,21,1,1,52.22,0.0,75.07,12.0,4.32,89.55
4725,7,22,1,1,52.22,0.0,76.07,15.6,1.8,92.36
4726,7,23,1,1,52.22,0.0,76.99000000000001,11.3,0.84,84.88
4727,7,24,1,1,52.22,0.0,77.81,12.5,0.24,84.33
4728,7,1,2,1,52.22,0.0,78.57,10.7,0.24,80.3
4729,7,2,2,1,52.14,0.0,79.78999999999999,6.3,0.36,73.95
4730,7,3,2,1,52.09,0.0,80.99000000000001,6.7,0.12,73.51
4731,7,4,2,1,52.08,0.0,81.94,8.1,0.48,74.06
4732,7,5,2,1,52.09,0.0,82.57,8.7,1.08,74.89
4733,7,6,2,1,52.17,0.0,82.22999999999999,10.3,3.0,81.66
4734,7,7,2,1,52.21,0.0,82.00999999999999,11.7,15.0,88.46000000000001
4735,7,8,2,1,52.22,0.0,81.42,13.7,6.72,95.45
4736,7,9,2,1,52.22,0.0,80.95,12.8,6.48,96.11
4737,7,10,2,1,52.22,0.0,80.22999999999999,14.7,4.32,99.18
4738,7,11,2,1,52.22,0.0,79.52000000000001,11.8,4.32,96.25
4739,7,12,2,1,52.22,0.0,78.36,14.9,4.32,101.25
4740,7,13,2,1,52.22,0.0,77.47,13.7,3.0,101.55
4741,7,14,2,1,52.22,0.0,76.61,13.6,1.2,104.2
4742,7,15,2,1,52.22,0.0,76.00999999999999,10.7,2.4,102.93
4743,7,16,2,1,52.22,0.0,76.22999999999999,11.6,3.12,105.78
4744,7,17,2,1,52.22,0.0,76.74000000000001,13.7,1.08,108.55
4745,7,18,2,1,52.22,0.0,77.62,14.9,4.8,110.02000000000001
4746,7,19,2,1,52.22,0.0,78.31,16.8,2.28,109.47999999999999
4747,7,20,2,1,52.22,0.0,78.85,18.1,8.88,105.18
4748,7,21,2,1,52.22,0.0,79.67,16.2,1.56,100.21000000000001
4749,7,22,2,1,52.22,0.0,81.5,11.5,4.32,93.0
4750,7,23,2,1,52.22,0.0,83.33,12.0,1.08,92.27000000000001
4751,7,24,2,1,52.22,0.0,84.81,10.1,0.36,87.99
4752,7,1,3,1,52.22,0.0,85.00999999999999,13.7,0.12,91.57
4753,7,2,3,1,52.22,0.0,85.34,7.9,0.24,81.28999999999999
4754,7,3,3,1,52.22,0.0,85.63,12.0,0.0,85.93
4755,7,4,3,1,52.22,0.0,85.47999999999999,12.6,1.08,85.55
4756,7,5,3,1,52.21,0.0,86.03,8.5,0.48,79.95
4757,7,6,3,1,52.22,0.0,85.82,9.4,4.32,87.81
4758,7,7,3,1,52.22,0.0,84.58,11.4,8.76,96.19
4759,7,8,3,1,52.22,0.0,83.62,12.2,5.28,101.11
4760,7,9,3,1,52.22,0.0,82.12,16.9,2.88,108.63
4761,7,10,3,1,52.22,0.0,81.45,11.4,4.44,101.72999999999999
4762,7,11,3,1,52.22,0.0,81.3,10.2,3.36,100.44
4763,7,12,3,1,52.22,0.0,81.13,12.9,2.28,106.08
4764,7,13,3,1,52.22,0.0,80.36,12.3,5.16,107.84
4765,7,14,3,1,52.22,0.0,79.52000000000001,14.5,0.84,113.66
4766,7,15,3,1,52.22,0.0,78.88,14.6,0.36,117.97
4767,7,16,3,1,52.22,0.0,78.25999999999999,13.1,1.8,119.12
4768,7,17,3,1,52.22,0.0,77.85,14.8,0.72,122.57
4769,7,18,3,1,52.22,0.0,78.32,15.2,3.12,123.66
4770,7,19,3,1,52.22,0.0,78.45,20.8,3.6,126.27
4771,7,20,3,1,52.22,0.0,79.32,11.5,3.48,104.91
4772,7,21,3,1,52.22,0.0,79.71000000000001,20.9,3.36,113.25999999999999
4773,7,22,3,1,52.22,0.0,80.74000000000001,12.7,1.44,100.78
4774,7,23,3,1,52.22,0.0,82.18,9.8,2.04,94.67
4775,7,24,3,1,52.22,0.0,82.92,8.9,1.56,91.09
4776,7,1,4,1,52.22,0.0,83.56,8.3,0.96,87.96000000000001
4777,7,2,4,1,52.22,0.0,83.99000000000001,9.5,0.84,87.76
4778,7,3,4,1,52.22,0.0,84.32,9.5,0.6,85.93
4779,7,4,4,1,52.22,0.0,85.06,9.9,2.28,85.32
4780,7,5,4,1,52.22,0.0,85.35,10.9,0.48,86.76
4781,7,6,4,1,52.22,0.0,85.08,7.4,1.32,87.18
4782,7,7,4,1,52.22,0.0,84.53999999999999,8.1,7.92,93.75
4783,7,8,4,1,52.22,0.0,82.53,14.2,8.4,105.19
4784,7,9,4,1,52.22,0.0,80.25999999999999,17.1,3.24,109.08
4785,7,10,4,1,52.22,0.0,79.12,11.1,1.44,101.72
4786,7,11,4,1,52.22,0.0,77.96000000000001,17.5,5.64,109.87
4787,7,12,4,1,52.22,0.0,76.47999999999999,21.4,1.44,115.25999999999999
4788,7,13,4,1,52.22,0.0,76.22999999999999,11.6,1.44,104.88
4789,7,14,4,1,52.22,0.0,76.22,12.7,3.24,109.09
4790,7,15,4,1,52.22,0.0,76.09,14.4,3.12,113.75999999999999
4791,7,16,4,1,52.22,0.0,75.69,13.7,1.92,113.88
4792,7,17,4,1,52.22,0.0,75.24000000000001,14.5,2.04,113.15
4793,7,18,4,1,52.22,0.0,75.22,15.1,0.48,112.28999999999999
4794,7,19,4,1,52.22,0.0,75.43,13.6,1.08,107.36
4795,7,20,4,1,52.22,0.0,75.22,15.0,2.04,104.11
4796,7,21,4,1,52.22,0.0,75.02000000000001,11.2,2.88,96.36
4797,7,22,4,1,52.22,0.0,75.18,9.9,4.08,92.57
4798,7,23,4,1,52.22,0.0,74.91,16.0,1.44,97.25999999999999
4799,7,24,4,1,52.22,0.0,74.94,9.8,0.96,86.94
4800,7,1,5,1,52.22,0.0,75.5,14.1,0.48,89.93
4801,7,2,5,1,52.22,0.0,76.59,11.8,0.48,85.03
4802,7,3,5,1,52.22,0.0,77.96000000000001,8.7,0.24,79.1
4803,7,4,5,1,52.2,0.0,79.68,7.9,0.24,76.81
4804,7,5,5,1,52.18,0.0,80.95,7.8,3.84,76.49
4805,7,6,5,1,52.22,0.0,80.46000000000001,10.1,15.48,86.78999999999999
4806,7,7,5,1,52.22,0.0,79.88,10.5,11.04,93.31
4807,7,8,5,1,52.22,0.0,78.89,15.4,5.52,103.2
4808,7,9,5,1,52.22,0.0,77.83,13.9,5.64,101.15
4809,7,10,5,1,52.22,0.0,77.05,14.5,3.6,101.06
4810,7,11,5,1,52.22,0.0,76.27000000000001,13.1,5.64,98.97999999999999
4811,7,12,5,1,52.22,0.0,76.03999999999999,14.0,2.28,101.08
4812,7,13,5,1,52.22,0.0,75.88,14.7,2.4,103.31
4813,7,14,5,1,52.22,0.0,75.65,14.6,3.84,104.33
4814,7,15,5,1,52.22,0.0,75.33,20.0,3.6,111.21000000000001
4815,7,16,5,1,52.22,0.0,75.68,15.6,1.08,105.13
4816,7,17,5,1,52.22,0.0,76.47999999999999,16.4,3.72,105.03999999999999
4817,7,18,5,1,52.22,0.0,77.21000000000001,17.3,4.92,104.71000000000001
4818,7,19,5,1,52.22,0.0,77.42,20.8,2.4,106.52000000000001
4819,7,20,5,1,52.22,0.0,77.85,18.0,8.76,99.36
4820,7,21,5,1,52.22,0.0,79.55,12.7,3.24,91.2
4821,7,22,5,1,52.22,0.0,81.55,14.7,0.96,93.81
4822,7,23,5,1,52.22,0.0,82.37,13.9,2.76,91.78999999999999
4823,7,24,5,1,52.22,0.0,83.03,12.1,0.48,88.32
4824,7,1,6,1,52.22,0.0,83.62,11.3,0.36,86.71000000000001
4825,7,2,6,1,52.22,0.0,83.37,13.1,0.12,88.95
4826,7,3,6,1,52.22,0.0,83.83,9.7,0.24,83.93
4827,7,4,6,1,52.22,0.0,84.9,8.3,0.6,81.89
4828,7,5,6,1,52.22,0.0,85.22,10.3,0.48,85.17
4829,7,6,6,1,52.22,0.0,85.12,8.9,1.44,88.66
4830,7,7,6,1,52.22,0.0,85.36,9.1,6.36,94.86
4831,7,8,6,1,52.22,0.0,84.71000000000001,14.6,3.6,107.22999999999999
4832,7,9,6,1,52.22,0.0,83.77000000000001,13.9,10.32,108.31
4833,7,10,6,1,52.22,0.0,82.95,14.9,1.68,111.75999999999999
4834,7,11,6,1,52.22,0.0,81.65,15.9,14.4,114.22999999999999
4835,7,12,6,1,52.22,0.0,80.64,14.9,5.64,114.64
4836,7,13,6,1,52.22,0.0,80.25999999999999,14.5,5.28,116.53999999999999
4837,7,14,6,1,52.32,0.1,79.25,25.3,8.04,130.89
4838,7,15,6,1,52.22,0.0,79.59,13.3,3.84,121.16
4839,7,16,6,1,52.22,0.0,79.93,14.6,2.88,124.92
4840,7,17,6,1,52.22,0.0,80.78999999999999,11.6,6.12,121.5
4841,7,18,6,1,52.22,0.0,82.16,14.4,4.32,123.97
4842,7,19,6,1,52.22,0.0,82.99000000000001,18.8,8.52,128.01999999999998
4843,7,20,6,1,52.22,0.0,83.97999999999999,18.1,1.56,121.17
4844,7,21,6,1,52.22,0.0,85.06,18.8,1.2,120.49000000000001
4845,7,22,6,1,52.22,0.0,87.28,12.4,3.24,111.03999999999999
4846,7,23,6,1,52.22,0.0,89.72999999999999,13.1,1.92,111.7
4847,7,24,6,1,52.22,0.0,91.63,11.0,0.96,107.28999999999999
4848,7,1,7,1,52.22,0.0,92.88,11.1,0.36,106.21000000000001
4849,7,2,7,1,52.22,0.0,93.68,8.6,0.48,100.16
4850,7,3,7,1,52.22,0.0,94.32,8.9,0.36,99.25
4851,7,4,7,1,52.22,0.0,95.26,5.9,0.6,92.86
4852,7,5,7,1,52.22,0.0,96.11,9.3,0.84,98.66
4853,7,6,7,1,52.22,0.0,97.01,8.5,2.52,98.33
4854,7,7,7,1,52.22,0.0,98.11,9.8,5.4,102.19
4855,7,8,7,1,52.22,0.0,97.52,13.4,2.64,108.47999999999999
4856,7,9,7,1,52.22,0.0,97.23,12.0,4.2,107.66
4857,7,10,7,1,52.22,0.0,96.64,8.8,7.56,103.87
4858,7,11,7,1,52.22,0.0,93.24000000000001,13.6,2.04,113.72
4859,7,12,7,1,52.22,0.0,90.62,14.4,10.32,115.59
4860,7,13,7,1,52.22,0.0,89.16,19.0,4.56,125.02
4861,7,14,7,1,52.22,0.0,88.49000000000001,17.2,2.52,123.85
4862,7,15,7,1,52.22,0.0,90.69,12.4,3.24,119.94
4863,7,16,7,1,52.22,0.0,92.4,12.6,4.08,122.4
4864,7,17,7,1,52.22,0.0,93.22999999999999,12.6,1.8,125.43
4865,7,18,7,1,52.22,0.0,92.68,13.3,5.16,125.15
4866,7,19,7,1,52.22,0.0,88.93,18.0,2.64,128.73000000000002
4867,7,20,7,1,52.22,0.0,87.33,13.9,4.8,112.16
4868,7,21,7,1,52.22,0.0,87.85,9.9,2.16,103.47
4869,7,22,7,1,52.22,0.0,88.39,15.5,0.84,110.57
4870,7,23,7,1,52.22,0.0,89.9,10.3,0.96,101.49000000000001
4871,7,24,7,1,52.22,0.0,90.84,12.1,1.08,103.03999999999999
4872,7,1,1,1,52.22,0.0,91.50999999999999,10.4,1.08,98.87
4873,7,2,1,1,52.22,0.0,92.88,9.4,0.24,95.7
4874,7,3,1,1,52.22,0.0,93.94,8.4,0.24,92.78
4875,7,4,1,1,52.22,0.0,94.65,6.8,0.48,88.83
4876,7,5,1,1,52.22,0.0,94.51,9.7,2.16,94.35
4877,7,6,1,1,52.22,0.0,92.28,9.4,6.84,103.47999999999999
4878,7,7,1,1,52.22,0.0,89.22999999999999,12.9,11.64,111.85
4879,7,8,1,1,52.22,0.0,86.97999999999999,12.4,6.12,110.49000000000001
4880,7,9,1,1,52.22,0.0,85.83,16.5,7.08,114.56
4881,7,10,1,1,52.22,0.0,85.66,16.9,6.6,117.84
4882,7,11,1,1,52.22,0.0,85.61,10.6,5.04,109.78999999999999
4883,7,12,1,1,52.22,0.0,88.28,13.9,3.48,117.09
4884,7,13,1,1,52.22,0.0,90.81,12.1,5.76,112.8
4885,7,14,1,1,52.22,0.0,92.25,12.0,4.2,110.28999999999999
4886,7,15,1,1,52.22,0.0,91.92,13.1,0.96,114.41
4887,7,16,1,1,52.22,0.0,91.15,11.8,1.56,114.21000000000001
4888,7,17,1,1,52.22,0.0,89.21000000000001,12.9,3.24,116.06
4889,7,18,1,1,52.22,0.0,85.87,15.1,4.68,116.53999999999999
4890,7,19,1,1,52.22,0.0,83.22,19.3,2.28,114.25
4891,7,20,1,1,52.22,0.0,82.75,12.3,2.88,100.58
4892,7,21,1,1,52.22,0.0,82.87,13.7,1.92,100.25
4893,7,22,1,1,52.22,0.0,83.37,14.0,1.08,99.41
4894,7,23,1,1,52.22,0.0,83.91,12.8,1.08,95.92
4895,7,24,1,1,52.22,0.0,84.81,8.1,0.48,87.53999999999999
4896,7,1,2,1,52.22,0.0,85.91,8.2,0.36,86.18
4897,7,2,2,1,52.22,0.0,87.12,7.7,0.24,84.01
4898,7,3,2,1,52.22,0.0,88.36,8.4,0.12,83.83
4899,7,4,2,1,52.22,0.0,89.50999999999999,7.6,0.36,81.61
4900,7,5,2,1,52.22,0.0,90.00999999999999,9.5,4.56,84.95
4901,7,6,2,1,52.22,0.0,88.59,9.9,3.72,94.2
4902,7,7,2,1,52.22,0.0,86.61,12.4,13.8,103.05
4903,7,8,2,1,52.22,0.0,83.97,12.7,5.52,105.17
4904,7,9,2,1,52.22,0.0,82.05,18.4,11.4,112.47999999999999
4905,7,10,2,1,52.22,0.0,80.93,11.1,5.88,103.89
4906,7,11,2,1,52.22,0.0,79.96000000000001,13.7,10.2,107.34
4907,7,12,2,1,52.22,0.0,79.7,13.9,5.88,107.47999999999999
4908,7,13,2,1,52.22,0.0,79.35,13.0,1.32,108.97
4909,7,14,2,1,52.22,0.0,78.78,13.3,4.92,111.64
4910,7,15,2,1,52.22,0.0,78.18,13.9,1.56,114.18
4911,7,16,2,1,52.22,0.0,77.62,12.7,1.56,112.59
4912,7,17,2,1,52.22,0.0,77.50999999999999,15.9,0.84,113.92
4913,7,18,2,1,52.22,0.0,77.75999999999999,18.7,9.0,116.36
4914,7,19,2,1,52.22,0.0,78.27000000000001,14.8,3.24,111.0
4915,7,20,2,1,52.22,0.0,78.44,19.4,2.4,110.03
4916,7,21,2,1,52.22,0.0,79.11,13.3,3.12,99.28999999999999
4917,7,22,2,1,52.22,0.0,80.19,13.8,2.52,98.22999999999999
4918,7,23,2,1,52.22,0.0,80.38,15.2,0.72,97.3
4919,7,24,2,1,52.22,0.0,81.08,10.5,0.36,88.62
4920,7,1,3,1,52.22,0.0,83.28,6.9,0.48,81.6
4921,7,2,3,1,52.22,0.0,86.27000000000001,7.4,0.24,80.74
4922,7,3,3,1,52.2,0.0,88.44,7.8,0.36,79.5
4923,7,4,3,1,52.17,0.0,89.8,6.9,0.12,77.16
4924,7,5,3,1,52.19,0.0,90.05,9.9,0.96,80.71000000000001
4925,7,6,3,1,52.22,0.0,88.09,14.1,0.96,93.68
4926,7,7,3,1,52.22,0.0,86.3,12.0,9.96,96.58
4927,7,8,3,1,52.22,0.0,84.99000000000001,14.3,8.64,103.58
4928,7,9,3,1,52.22,0.0,83.15,12.5,4.2,101.37
4929,7,10,3,1,52.22,0.0,81.36,12.8,5.64,101.00999999999999
4930,7,11,3,1,52.22,0.0,80.09,9.1,2.16,95.5
4931,7,12,3,1,52.22,0.0,78.77000000000001,13.7,2.64,102.8
4932,7,13,3,1,52.22,0.0,77.78,11.5,0.96,101.6
4933,7,14,3,1,52.22,0.0,76.83,11.2,1.68,103.77000000000001
4934,7,15,3,1,52.22,0.0,75.93,11.9,0.84,106.43
4935,7,16,3,1,52.22,0.0,75.16,15.6,0.84,110.08
4936,7,17,3,1,52.22,0.0,74.91,14.5,2.52,106.42
4937,7,18,3,1,52.22,0.0,75.2,16.4,2.52,106.39
4938,7,19,3,1,52.22,0.0,76.2,13.0,3.0,99.58
4939,7,20,3,1,52.22,0.0,76.32,16.1,2.52,99.92
4940,7,21,3,1,52.22,0.0,76.18,15.6,1.2,96.49000000000001
4941,7,22,3,1,52.22,0.0,76.50999999999999,16.9,0.72,96.17
4942,7,23,3,1,52.22,0.0,77.39,13.3,0.72,89.46000000000001
4943,7,24,3,1,52.22,0.0,78.8,8.1,0.72,80.53999999999999
4944,7,1,4,1,52.22,0.0,80.3,9.4,2.16,80.17
4945,7,2,4,1,52.22,0.0,81.50999999999999,11.9,0.6,81.68
4946,7,3,4,1,52.22,0.0,82.17,11.8,0.24,79.68
4947,7,4,4,1,52.18,0.0,83.05,9.9,0.24,75.99
4948,7,5,4,1,52.14,0.0,83.94,9.5,0.96,75.4
4949,7,6,4,1,52.17,0.0,83.63,8.0,1.68,79.77
4950,7,7,4,1,52.18,0.0,82.66,9.0,17.16,85.74
4951,7,8,4,1,52.22,0.0,80.22,17.8,8.88,98.05
4952,7,9,4,1,52.22,0.0,78.31,16.3,7.32,95.57
4953,7,10,4,1,52.22,0.0,76.77000000000001,16.0,5.04,97.22
4954,7,11,4,1,52.22,0.0,75.31,15.0,2.64,95.96000000000001
4955,7,12,4,1,52.22,0.0,74.0,16.4,2.4,98.36
4956,7,13,4,1,52.22,0.0,72.81,21.2,0.96,105.37
4957,7,14,4,1,52.22,0.0,72.02000000000001,21.3,1.32,107.49000000000001
4958,7,15,4,1,52.22,0.0,71.77000000000001,14.9,0.96,102.35
4959,7,16,4,1,52.22,0.0,71.97999999999999,13.5,0.96,98.49000000000001
4960,7,17,4,1,52.22,0.0,72.39,13.5,1.56,96.75
4961,7,18,4,1,52.22,0.0,73.42,15.2,2.28,96.12
4962,7,19,4,1,52.22,0.0,74.99000000000001,11.6,0.96,90.68
4963,7,20,4,1,52.22,0.0,75.75999999999999,13.8,4.32,90.97
4964,7,21,4,1,52.22,0.0,75.72999999999999,13.7,1.2,88.94
4965,7,22,4,1,52.22,0.0,75.39,13.8,1.56,87.64
4966,7,23,4,1,52.22,0.0,74.94,14.8,1.68,87.2
4967,7,24,4,1,52.22,0.0,75.38,9.0,1.08,78.6
4968,7,1,5,1,52.22,0.0,76.02000000000001,12.7,0.12,82.35
4969,7,2,5,1,52.22,0.0,77.0,10.3,0.24,78.75
4970,7,3,5,1,52.15,0.0,79.37,6.6,0.48,74.4
4971,7,4,5,1,52.17,0.0,81.06,9.1,0.24,76.76
4972,7,5,5,1,52.120000000000005,0.0,82.22,7.2,4.2,74.69
4973,7,6,5,1,52.16,0.0,82.25999999999999,9.0,9.0,77.98
4974,7,7,5,1,52.22,0.0,81.18,11.6,9.24,85.76
4975,7,8,5,1,52.22,0.0,80.22,12.5,3.6,88.46000000000001
4976,7,9,5,1,52.22,0.0,79.75,12.7,6.12,89.26
4977,7,10,5,1,52.22,0.0,79.38,12.2,5.16,92.38
4978,7,11,5,1,52.22,0.0,78.85,10.0,5.64,92.75
4979,7,12,5,1,52.22,0.0,78.72999999999999,11.5,0.96,97.25999999999999
4980,7,13,5,1,52.22,0.0,78.7,10.7,1.56,98.71000000000001
4981,7,14,5,1,52.22,0.0,77.89,18.6,2.76,111.8
4982,7,15,5,1,52.22,0.0,77.41,13.2,4.68,104.65
4983,7,16,5,1,52.22,0.0,77.34,14.9,2.16,111.8
4984,7,17,5,1,52.22,0.0,77.22999999999999,12.1,2.28,113.22
4985,7,18,5,1,52.22,0.0,77.14,17.4,7.56,118.81
4986,7,19,5,1,52.22,0.0,77.64,14.5,1.92,110.63
4987,7,20,5,1,52.22,0.0,78.39,15.2,2.64,103.95
4988,7,21,5,1,52.22,0.0,78.85,16.3,2.04,103.18
4989,7,22,5,1,52.22,0.0,79.59,14.4,1.32,99.24000000000001
4990,7,23,5,1,52.22,0.0,80.47,10.0,0.84,91.94
4991,7,24,5,1,52.22,0.0,81.65,11.3,0.72,92.41
4992,7,1,6,1,52.22,0.0,82.05,12.1,0.24,92.19
4993,7,2,6,1,52.22,0.0,82.57,7.7,3.0,84.48
4994,7,3,6,1,52.22,0.0,84.95,7.1,0.48,83.03999999999999
4995,7,4,6,1,52.22,0.0,87.92,8.0,0.36,84.1
4996,7,5,6,1,52.22,0.0,90.57,6.8,1.68,82.46000000000001
4997,7,6,6,1,52.22,0.0,92.44,6.5,0.72,83.1
4998,7,7,6,1,52.22,0.0,90.78,14.5,4.44,98.31
4999,7,8,6,1,52.22,0.0,88.31,15.1,3.12,100.22
5000,7,9,6,1,52.22,0.0,87.18,12.9,9.6,98.22999999999999
5001,7,10,6,1,52.22,0.0,85.97999999999999,14.4,2.04,101.44
5002,7,11,6,1,52.22,0.0,85.13,13.5,8.4,102.18
5003,7,12,6,1,52.22,0.0,86.07,16.9,4.2,106.15
5004,7,13,6,1,52.22,0.0,87.1,13.9,3.12,102.41
5005,7,14,6,1,52.22,0.0,87.1,17.0,8.16,109.61
5006,7,15,6,1,52.22,0.0,86.92,18.0,2.16,113.53
5007,7,16,6,1,52.22,0.0,86.8,16.4,4.08,112.66
5008,7,17,6,1,52.22,0.0,88.49000000000001,10.4,2.88,102.71000000000001
5009,7,18,6,1,52.22,0.0,90.25999999999999,11.2,4.32,106.72999999999999
5010,7,19,6,1,52.22,0.0,89.34,18.4,3.24,117.66
5011,7,20,6,1,52.22,0.0,89.36,11.2,2.4,98.37
5012,7,21,6,1,52.22,0.0,90.28,13.1,1.92,99.81
5013,7,22,6,1,52.22,0.0,90.5,14.3,2.4,100.52000000000001
5014,7,23,6,1,52.22,0.0,90.84,14.7,0.24,100.13
5015,7,24,6,1,52.22,0.0,91.41,12.0,2.16,94.7
5016,7,1,7,1,52.22,0.0,92.21000000000001,10.4,0.36,91.39
5017,7,2,7,1,52.22,0.0,93.46000000000001,9.3,0.24,89.19
5018,7,3,7,1,52.22,0.0,96.21,7.1,0.12,85.73
5019,7,4,7,1,52.22,0.0,96.69,10.6,1.44,91.7
5020,7,5,7,1,52.22,0.0,96.16,8.5,1.32,88.32
5021,7,6,7,1,52.22,0.0,95.71,6.7,1.32,94.7
5022,7,7,7,1,52.22,0.0,93.63,10.9,3.12,105.86
5023,7,8,7,1,52.22,0.0,91.6,12.5,6.96,107.83
5024,7,9,7,1,52.22,0.0,90.2,13.3,5.04,110.99000000000001
5025,7,10,7,1,52.22,0.0,89.13,10.3,8.88,107.4
5026,7,11,7,1,52.22,0.0,86.78999999999999,14.2,8.88,114.18
5027,7,12,7,1,52.22,0.0,85.46000000000001,10.6,7.08,109.66
5028,7,13,7,1,52.22,0.0,83.47,18.6,3.36,122.03
5029,7,14,7,1,52.22,0.0,81.93,14.7,4.2,117.11
5030,7,15,7,1,52.22,0.0,81.50999999999999,11.9,2.88,112.75999999999999
5031,7,16,7,1,52.22,0.0,82.11,17.0,3.96,118.5
5032,7,17,7,1,52.22,0.0,85.75,12.7,2.04,113.99000000000001
5033,7,18,7,1,52.22,0.0,89.17,17.4,3.24,124.38
5034,7,19,7,1,52.22,0.0,90.5,12.6,5.4,115.16
5035,7,20,7,1,52.22,0.0,90.85,14.1,1.2,114.49000000000001
5036,7,21,7,1,52.22,0.0,90.33,15.1,2.4,112.65
5037,7,22,7,1,52.22,0.0,89.62,13.4,2.52,106.96000000000001
5038,7,23,7,1,52.22,0.0,88.25,16.6,1.08,108.11
5039,7,24,7,1,52.22,0.0,88.21000000000001,8.6,0.36,93.35
5040,7,1,1,1,52.22,0.0,88.18,12.0,0.12,96.25999999999999
5041,7,2,1,1,52.22,0.0,87.83,8.0,0.72,87.44
5042,7,3,1,1,52.22,0.0,87.8,8.3,0.36,85.77
5043,7,4,1,1,52.22,0.0,87.37,8.6,0.36,84.45
5044,7,5,1,1,52.22,0.0,86.83,8.8,2.4,83.45
5045,7,6,1,1,52.22,0.0,85.35,9.1,2.04,86.2
5046,7,7,1,1,52.22,0.0,82.72,10.8,7.56,96.68
5047,7,8,1,1,52.22,0.0,79.82,14.0,10.56,102.07
5048,7,9,1,1,52.22,0.0,78.27000000000001,11.2,10.32,97.72
5049,7,10,1,1,52.22,0.0,77.72999999999999,12.8,5.52,100.17
5050,7,11,1,1,52.22,0.0,77.02000000000001,11.7,6.6,99.53999999999999
5051,7,12,1,1,52.22,0.0,76.17,15.3,2.52,104.69
5052,7,13,1,1,52.22,0.0,76.22999999999999,11.7,1.08,101.24000000000001
5053,7,14,1,1,52.22,0.0,77.2,13.4,5.88,105.08
5054,7,15,1,1,52.22,0.0,76.22,13.8,3.48,104.97
5055,7,16,1,1,52.22,0.0,75.57,15.3,2.28,106.15
5056,7,17,1,1,52.22,0.0,75.53999999999999,11.8,3.24,98.97
5057,7,18,1,1,52.22,0.0,76.72,15.4,3.12,102.22999999999999
5058,7,19,1,1,52.22,0.0,77.89,19.8,1.56,108.02000000000001
5059,7,20,1,1,52.22,0.0,77.55,13.1,4.68,95.74000000000001
5060,7,21,1,1,52.22,0.0,77.75,13.8,3.24,94.34
5061,7,22,1,1,52.22,0.0,78.41,12.8,2.4,91.73
5062,7,23,1,1,52.22,0.0,78.81,12.0,0.6,88.75
5063,7,24,1,1,52.22,0.0,79.4,11.1,0.48,85.98
5064,7,1,2,1,52.22,0.0,80.22,8.6,0.24,81.13
5065,7,2,2,1,52.22,0.0,81.71000000000001,7.8,0.24,79.28999999999999
5066,7,3,2,1,52.21,0.0,83.22999999999999,7.7,0.24,78.32
5067,7,4,2,1,52.21,0.0,84.03999999999999,9.2,0.36,79.61
5068,7,5,2,1,52.19,0.0,84.86,7.2,0.96,77.03999999999999
5069,7,6,2,1,52.21,0.0,84.47999999999999,7.4,1.56,84.78999999999999
5070,7,7,2,1,52.22,0.0,83.11,10.2,14.28,94.85
5071,7,8,2,1,52.22,0.0,81.59,9.5,3.84,97.63
5072,7,9,2,1,52.22,0.0,79.43,14.4,4.92,104.33
5073,7,10,2,1,52.22,0.0,77.12,15.1,4.2,104.50999999999999
5074,7,11,2,1,52.22,0.0,75.62,14.4,3.96,102.92
5075,7,12,2,1,52.22,0.0,75.09,13.1,4.44,103.61
5076,7,13,2,1,52.22,0.0,74.82,11.1,5.88,103.72999999999999
5077,7,14,2,1,52.22,0.0,74.38,14.0,3.72,110.38
5078,7,15,2,1,52.22,0.0,74.00999999999999,13.0,1.2,113.82
5079,7,16,2,1,52.22,0.0,73.44,13.9,2.64,118.09
5080,7,17,2,1,52.22,0.0,72.91,12.2,2.28,116.89
5081,7,18,2,1,52.22,0.0,72.92,15.5,2.4,119.62
5082,7,19,2,1,52.22,0.0,73.25999999999999,17.4,3.72,116.96000000000001
5083,7,20,2,1,52.22,0.0,73.58,18.6,5.04,110.50999999999999
5084,7,21,2,1,52.22,0.0,73.67,21.2,1.08,110.18
5085,7,22,2,1,52.22,0.0,73.95,16.2,1.08,101.42
5086,7,23,2,1,52.22,0.0,74.44,12.0,1.32,93.81
5087,7,24,2,1,52.22,0.0,74.89,12.5,0.36,91.85
5088,8,1,3,1,52.22,0.0,75.5,12.6,0.6,89.47
5089,8,2,3,1,52.22,0.0,76.95,9.5,0.48,83.35
5090,8,3,3,1,52.22,0.0,77.99000000000001,9.3,0.36,80.65
5091,8,4,3,1,52.21,0.0,79.58,8.4,0.36,77.77
5092,8,5,3,1,52.2,0.0,80.67,9.2,0.72,78.38
