Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,14,1,1,53.91,0.0,97.81,9.35,0,181.94,0,68.8421
7,15,1,1,53.91,0.0,97.7,9.1,0,180.94,0,188.896
7,16,1,1,53.91,0.0,96.84,10.22,0,183.92,0,270.253
7,17,1,1,53.91,0.0,95.5,7.07,0,159.99,0,228.51
7,18,1,1,53.91,0.0,92.65,4.75,0,131.18,0,119.639
7,19,1,1,54.36,0.08,89.6,1.9,0,67.73,0,25.7052
7,20,1,1,54.48,0.03,88.75999999999999,1.81,0,68.17,0,0.0
7,21,1,1,54.510000000000005,0.08,88.53,1.6,0,64.78,0,0.0
7,22,1,1,54.42,0.04,88.74000000000001,1.82,0,64.95,0,0.0
7,23,1,1,54.4,0.08,88.97999999999999,1.86,0,64.01,0,0.0
7,24,1,1,54.34,0.07,89.75999999999999,1.71,0,61.38,0,0.0
7,1,2,1,54.28,0.07,90.74,2.29,0,62.1,0,0.0
7,2,2,1,54.27,0.1,91.32,2.39,0,60.78,0,0.0
7,3,2,1,54.23,0.11,91.76,2.26,0,60.44,0,0.0
7,4,2,1,54.17,0.11,92.37,2.35,0,60.37,0,0.0
7,5,2,1,54.1,0.08,92.92,2.53,0,60.0,0,0.0
7,6,2,1,54.260000000000005,0.0,93.04,2.24,0,62.84,0,24.3736
7,7,2,1,53.22,0.02,96.76,4.74,0,115.93,0,140.474
7,8,2,1,53.2,0.0,94.42,6.67,0,124.55,0,299.821
7,9,2,1,53.2,0.0,90.35,11.08,0,157.26,0,414.519
7,10,2,1,53.21,0.0,87.1,9.89,0,167.6,0,567.8
7,11,2,1,53.22,0.0,84.78,10.74,0,182.6,0,661.671
7,12,2,1,53.22,0.0,83.89,9.72,0,182.85,0,332.255
7,13,2,1,53.22,0.0,83.46000000000001,11.52,0,183.15,0,497.237
7,14,2,1,53.22,0.0,82.97999999999999,10.68,0,185.54,0,504.484
7,15,2,1,53.22,0.0,82.71000000000001,10.41,0,188.33,0,445.146
7,16,2,1,53.22,0.0,82.35,10.24,0,182.95,0,361.679
7,17,2,1,53.22,0.0,81.83,9.7,0,172.36,0,207.994
7,18,2,1,53.22,0.0,81.72,10.88,0,161.78,0,102.406
7,19,2,1,53.21,0.0,81.82,8.42,0,146.87,0,26.7623
7,20,2,1,53.21,0.0,81.88,9.23,0,139.09,0,0.0
7,21,2,1,53.95,0.06,79.88,2.79,0,62.23,0,0.0
7,22,2,1,54.23,0.05,79.35,2.53,0,65.28,0,0.0
7,23,2,1,54.28,0.05,80.62,2.44,0,63.87,0,0.0
7,24,2,1,54.27,0.06,81.47999999999999,2.61,0,61.85,0,0.0
7,1,3,1,54.23,0.06,82.15,2.52,0,60.26,0,0.0
7,2,3,1,54.18,0.07,82.77000000000001,2.35,0,60.12,0,0.0
7,3,3,1,54.08,0.05,83.67,2.25,0,60.0,0,0.0
7,4,3,1,53.97,0.03,84.53,2.46,0,60.0,0,0.0
7,5,3,1,53.9,0.02,85.1,2.41,0,60.0,0,0.0
7,6,3,1,54.04,0.0,84.84,2.1,0,64.28,0,25.4334
7,7,3,1,52.99,0.0,94.08,4.06,0,72.51,0,141.943
7,8,3,1,53.14,0.0,99.46,6.13,0,77.01,0,311.781
7,9,3,1,53.19,0.0,96.36,10.96,0,133.59,0,480.24
7,10,3,1,53.2,0.0,90.43,9.76,0,153.25,0,584.482
7,11,3,1,53.21,0.0,85.91,10.48,0,164.88,0,653.911
7,12,3,1,53.21,0.0,83.53,9.26,0,170.44,0,692.159
7,13,3,1,53.21,0.0,81.8,9.11,0,173.36,0,694.644
7,14,3,1,53.21,0.0,80.63,9.88,0,172.82,0,645.703
7,15,3,1,53.21,0.0,80.07,11.3,0,172.37,0,479.698
7,16,3,1,53.21,0.0,79.84,10.04,0,166.6,0,338.272
7,17,3,1,53.21,0.0,79.37,10.28,0,155.34,0,215.164
7,18,3,1,53.21,0.0,79.0,9.75,0,144.51999999999998,0,99.3609
7,19,3,1,53.2,0.0,78.97999999999999,7.43,0,128.49,0,26.665
7,20,3,1,53.2,0.0,78.66,7.16,0,119.8,0,0.0
7,21,3,1,53.8,0.02,76.93,2.2,0,60.51,0,0.0
7,22,3,1,54.14,0.08,76.38,2.06,0,61.11,0,0.0
7,23,3,1,54.15,0.02,76.97,2.3,0,60.91,0,0.0
7,24,3,1,54.18,0.07,77.27000000000001,2.17,0,60.1,0,0.0
7,1,4,1,54.13,0.07,77.47,2.18,0,60.0,0,0.0
7,2,4,1,54.08,0.07,77.71000000000001,2.46,0,60.1,0,0.0
7,3,4,1,53.98,0.04,78.09,2.27,0,60.0,0,0.0
7,4,4,1,53.870000000000005,0.02,78.50999999999999,2.27,0,60.0,0,0.0
7,5,4,1,53.77,0.01,78.93,2.52,0,60.0,0,0.0
7,6,4,1,53.91,0.0,78.46000000000001,2.46,0,63.95,0,32.3581
7,7,4,1,52.55,0.0,84.65,4.88,0,66.81,0,142.971
7,8,4,1,52.75,0.0,86.75,6.92,0,60.04,0,272.063
7,9,4,1,53.16,0.0,87.41,10.36,0,71.31,0,340.038
7,10,4,1,53.19,0.0,85.18,10.37,0,98.11,0,578.513
7,11,4,1,53.2,0.0,80.57,9.82,0,123.33,0,575.011
7,12,4,1,53.19,0.0,78.83,9.81,0,134.72,0,603.151
7,13,4,1,53.19,0.0,77.16,9.75,0,143.16,0,631.243
7,14,4,1,53.19,0.0,76.95,11.3,0,146.82999999999998,0,592.344
7,15,4,1,53.2,0.0,77.16,12.07,0,149.66,0,514.198
7,16,4,1,53.19,0.0,77.39,12.01,0,144.20999999999998,0,265.89
7,17,4,1,53.19,0.0,77.25,10.69,0,132.92000000000002,0,184.022
7,18,4,1,53.19,0.0,78.32,11.27,0,117.46,0,48.2848
7,19,4,1,53.19,0.0,80.96000000000001,8.49,0,94.35,0,10.4211
7,20,4,1,53.2,0.0,82.17,8.13,0,78.03999999999999,0,0.0
7,21,4,1,53.85,0.0,80.05,2.55,0,60.14,0,0.0
7,22,4,1,54.09,0.06,79.21000000000001,2.32,0,60.12,0,0.0
7,23,4,1,54.09,0.06,79.07,2.59,0,60.0,0,0.0
7,24,4,1,54.04,0.04,79.14,2.82,0,60.09,0,0.0
7,1,5,1,54.010000000000005,0.05,79.19,2.52,0,60.0,0,0.0
7,2,5,1,53.95,0.04,79.38,2.38,0,60.0,0,0.0
7,3,5,1,53.86,0.02,79.74000000000001,2.41,0,60.0,0,0.0
7,4,5,1,53.78,0.02,80.2,2.23,0,60.0,0,0.0
7,5,5,1,53.72,0.01,80.55,2.13,0,60.0,0,0.0
7,6,5,1,53.89,0.0,79.99000000000001,2.42,0,63.93,0,29.9638
7,7,5,1,53.11,0.0,82.32,5.31,0,73.63,0,121.497
7,8,5,1,53.19,0.0,83.34,7.73,0,79.83,0,183.708
7,9,5,1,53.19,0.0,85.63,10.64,0,117.04,0,205.234
7,10,5,1,53.2,0.0,86.18,11.31,0,134.38,0,348.188
7,11,5,1,53.2,0.0,84.1,10.21,0,149.51999999999998,0,447.056
7,12,5,1,53.2,0.0,83.22,11.67,0,159.84,0,527.878
7,13,5,1,53.21,0.0,82.6,12.24,0,164.31,0,447.06
7,14,5,1,53.21,0.0,81.83,12.05,0,170.45,0,714.646
7,15,5,1,53.21,0.0,81.6,11.43,0,172.76999999999998,0,273.169
7,16,5,1,53.21,0.0,81.78,11.64,0,170.95999999999998,0,390.287
7,17,5,1,53.22,0.0,81.38,12.71,0,164.99,0,325.672
7,18,5,1,53.21,0.0,81.02000000000001,12.26,0,156.76,0,139.703
7,19,5,1,53.21,0.0,81.1,9.76,0,142.0,0,23.4461
7,20,5,1,53.21,0.0,81.21000000000001,9.75,0,134.11,0,0.0
7,21,5,1,53.92,0.06,79.45,2.5,0,60.94,0,0.0
7,22,5,1,54.16,0.06,79.03999999999999,2.5,0,64.65,0,0.0
7,23,5,1,54.260000000000005,0.07,79.00999999999999,2.46,0,63.76,0,0.0
7,24,5,1,54.28,0.08,79.50999999999999,2.53,0,62.7,0,0.0
7,1,6,1,54.23,0.06,80.33,2.58,0,61.97,0,0.0
7,2,6,1,54.25,0.11,80.64,2.75,0,60.77,0,0.0
7,3,6,1,54.22,0.12,81.32,2.79,0,60.75,0,0.0
7,4,6,1,54.19,0.11,82.27000000000001,2.88,0,60.85,0,0.0
7,5,6,1,54.16,0.11,83.15,2.95,0,60.82,0,0.0
7,6,6,1,54.19,0.01,85.7,2.93,0,67.17,0,23.0283
7,7,6,1,53.19,0.0,91.3,5.97,0,118.01,0,84.5987
7,8,6,1,53.2,0.0,91.05,8.46,0,129.05,0,143.401
7,9,6,1,53.2,0.0,90.7,11.16,0,158.7,0,236.924
7,10,6,1,53.2,0.0,89.22999999999999,10.36,0,163.85,0,241.656
7,11,6,1,53.21,0.0,88.64,10.21,0,183.49,0,324.632
7,12,6,1,53.21,0.0,89.75,10.32,0,192.57,0,191.441
7,13,6,1,53.21,0.0,91.17,9.68,0,187.97,0,146.073
7,14,6,1,53.21,0.0,91.76,10.3,0,189.12,0,259.826
7,15,6,1,53.21,0.0,92.61,11.49,0,195.97,0,320.545
7,16,6,1,53.21,0.0,93.0,10.15,0,194.58,0,318.454
7,17,6,1,53.21,0.0,93.26,11.74,0,189.46,0,196.674
7,18,6,1,53.21,0.0,94.16,12.76,0,180.59,0,110.47
7,19,6,1,53.21,0.0,94.21,10.26,0,164.82,0,29.2063
7,20,6,1,53.2,0.0,94.13,9.6,0,156.78,0,0.0
7,21,6,1,53.92,0.04,91.92,2.93,0,60.86,0,0.0
7,22,6,1,54.19,0.12,91.51,2.95,0,60.84,0,0.0
7,23,6,1,54.22,0.13,91.85,2.83,0,60.87,0,0.0
7,24,6,1,54.21,0.13,92.4,2.54,0,60.83,0,0.0
7,1,7,1,54.16,0.11,93.37,1.71,0,61.02,0,0.0
7,2,7,1,54.11,0.09,94.14,1.79,0,60.92,0,0.0
7,3,7,1,54.07,0.08,94.8,1.96,0,61.01,0,0.0
7,4,7,1,54.03,0.08,95.2,1.92,0,60.93,0,0.0
7,5,7,1,53.99,0.07,95.53,2.03,0,60.0,0,0.0
7,6,7,1,54.09,0.01,94.82,2.07,0,67.67,0,29.2874
7,7,7,1,53.1,0.0,97.32,4.09,0,137.9,0,139.007
7,8,7,1,53.1,0.0,97.42,7.14,0,153.53,0,214.379
7,9,7,1,53.11,0.0,96.33,11.93,0,184.69,0,354.923
7,10,7,1,53.120000000000005,0.0,93.98,13.09,0,201.34,0,368.948
7,11,7,1,53.120000000000005,0.0,91.4,12.55,0,212.51,0,479.256
7,12,7,1,53.13,0.0,89.66,12.99,0,212.15,0,383.129
7,13,7,1,53.13,0.0,88.09,13.43,0,213.61,0,490.713
7,14,7,1,53.13,0.0,87.05,13.43,0,212.59,0,415.679
7,15,7,1,53.13,0.0,86.35,13.43,0,209.42,0,282.58
7,16,7,1,53.13,0.0,86.87,13.43,0,218.49,0,209.904
7,17,7,1,53.13,0.0,89.28999999999999,13.43,0,230.88,0,116.971
7,18,7,1,53.120000000000005,0.0,92.45,10.44,0,210.64,0,88.8722
7,19,7,1,53.120000000000005,0.0,95.14,7.19,0,191.6,0,12.9448
7,20,7,1,53.11,0.0,96.73,7.46,0,181.45,0,0.0
7,21,7,1,53.11,0.0,97.75,4.48,0,159.72,0,0.0
7,22,7,1,53.83,0.04,95.42,2.21,0,61.62,0,0.0
7,23,7,1,54.120000000000005,0.05,94.24,2.21,0,64.79,0,0.0
7,24,7,1,54.21,0.08,93.8,2.21,0,63.51,0,0.0
7,1,1,1,54.23,0.1,93.79,2.21,0,62.05,0,0.0
7,2,1,1,54.18,0.07,94.39,2.21,0,62.25,0,0.0
7,3,1,1,54.16,0.09,94.58,2.21,0,60.32,0,0.0
7,4,1,1,54.1,0.09,94.75,2.21,0,60.23,0,0.0
7,5,1,1,54.07,0.1,94.82,2.21,0,60.0,0,0.0
7,6,1,1,54.010000000000005,0.07,94.65,2.21,0,60.29,0,27.5857
7,7,1,1,54.08,0.11,93.87,2.21,0,60.57,0,151.951
7,8,1,1,54.22,0.0,90.33,2.08,0,69.27,0,282.779
7,9,1,1,53.870000000000005,0.0,87.27000000000001,4.36,0,89.89,0,385.784
7,10,1,1,53.9,0.0,85.11,8.85,0,106.1,0,415.132
7,11,1,1,53.91,0.0,83.02000000000001,8.95,0,113.87,0,496.117
7,12,1,1,53.9,0.0,81.7,11.93,0,127.3,0,449.493
7,13,1,1,53.91,0.0,81.19,11.93,0,136.82,0,398.842
7,14,1,1,53.91,0.0,81.78999999999999,11.93,0,138.11,0,382.612
7,15,1,1,53.91,0.0,80.89,11.71,0,132.2,0,295.45
7,16,1,1,53.9,0.0,80.03,11.93,0,129.72,0,266.141
7,17,1,1,53.9,0.0,79.19,8.95,0,115.64,0,135.675
7,18,1,1,53.9,0.0,79.17,5.97,0,107.75,0,50.6173
7,19,1,1,54.22,0.06,78.88,2.21,0,65.1,0,22.5648
7,20,1,1,54.370000000000005,0.05,78.36,2.17,0,65.48,0,0.0
7,21,1,1,54.38,0.08,78.66,2.15,0,63.4,0,0.0
7,22,1,1,54.34,0.09,79.43,2.21,0,61.35,0,0.0
7,23,1,1,54.25,0.05,79.86,2.21,0,61.54,0,0.0
7,24,1,1,54.2,0.07,80.28,2.21,0,60.33,0,0.0
7,1,2,1,54.18,0.09,80.46000000000001,2.95,0,60.29,0,0.0
7,2,2,1,54.15,0.11,80.57,2.95,0,60.23,0,0.0
7,3,2,1,54.07,0.08,81.0,2.95,0,60.0,0,0.0
7,4,2,1,54.05,0.09,81.12,2.9,0,60.0,0,0.0
7,5,2,1,53.99,0.08,81.33,2.95,0,60.0,0,0.0
7,6,2,1,54.09,0.0,81.38,2.95,0,61.56,0,20.8067
7,7,2,1,53.19,0.0,85.93,5.97,0,90.5,0,133.424
7,8,2,1,53.19,0.0,87.12,8.95,0,106.62,0,303.155
7,9,2,1,53.2,0.0,84.61,13.43,0,139.88,0,460.652
7,10,2,1,53.21,0.0,81.96000000000001,13.43,0,151.17000000000002,0,582.778
7,11,2,1,53.22,0.0,79.97999999999999,12.27,0,166.18,0,675.012
7,12,2,1,53.22,0.0,79.25,13.15,0,176.0,0,720.51
7,13,2,1,53.23,0.0,78.85,13.07,0,181.51,0,720.093
7,14,2,1,53.23,0.0,78.50999999999999,13.43,0,183.61,0,672.221
7,15,2,1,53.23,0.0,78.55,13.43,0,185.63,0,584.448
7,16,2,1,53.23,0.0,78.45,13.43,0,178.06,0,449.218
7,17,2,1,53.23,0.0,77.68,12.32,0,165.75,0,284.837
7,18,2,1,53.22,0.0,77.12,10.79,0,154.26999999999998,0,115.665
7,19,2,1,53.22,0.0,76.59,7.56,0,139.48000000000002,0,17.1071
7,20,2,1,53.21,0.0,76.27000000000001,8.23,0,132.4,0,0.0
7,21,2,1,53.99,0.07,74.16,2.27,0,63.34,0,0.0
7,22,2,1,54.28,0.04,73.41,2.52,0,66.53,0,0.0
7,23,2,1,54.36,0.07,73.2,2.24,0,63.28,0,0.0
7,24,2,1,54.32,0.06,73.65,2.16,0,62.85,0,0.0
8,1,3,1,54.31,0.11,73.95,2.36,0,60.48,0,0.0
8,2,3,1,54.24,0.1,74.46000000000001,2.46,0,60.19,0,0.0
8,3,3,1,54.16,0.08,74.97,2.35,0,60.0,0,0.0
8,4,3,1,54.05,0.05,75.59,2.12,0,60.0,0,0.0
8,5,3,1,53.98,0.04,76.03999999999999,2.01,0,60.0,0,0.0
8,6,3,1,54.14,0.0,75.78,2.43,0,61.15,0,19.416
8,7,3,1,52.93,0.0,80.43,5.09,0,72.59,0,136.247
8,8,3,1,53.1,0.0,82.42,8.14,0,68.99,0,313.566
8,9,3,1,53.19,0.0,81.43,10.92,0,114.59,0,468.88
8,10,3,1,53.2,0.0,78.50999999999999,11.23,0,135.5,0,601.927
8,11,3,1,53.21,0.0,77.41,11.62,0,151.89,0,691.933
8,12,3,1,53.21,0.0,77.25,11.75,0,162.28,0,740.811
8,13,3,1,53.21,0.0,77.25,12.2,0,167.79000000000002,0,716.697
8,14,3,1,53.22,0.0,77.22,13.25,0,170.8,0,670.358
8,15,3,1,53.22,0.0,77.64,12.35,0,175.04000000000002,0,587.775
8,16,3,1,53.22,0.0,78.15,13.31,0,171.17000000000002,0,454.769
8,17,3,1,53.22,0.0,78.12,12.56,0,160.94,0,289.212
8,18,3,1,53.21,0.0,77.96000000000001,11.71,0,148.69,0,118.818
8,19,3,1,53.21,0.0,77.71000000000001,9.18,0,131.70999999999998,0,16.8672
8,20,3,1,53.21,0.0,77.75999999999999,8.51,0,126.17,0,0.0
8,21,3,1,53.92,0.04,76.34,2.18,0,62.0,0,0.0
8,22,3,1,54.23,0.06,76.03999999999999,2.48,0,63.06,0,0.0
8,23,3,1,44.25,0.04,66.32,2.62,0,40.62,0,0.0
8,24,3,1,44.27,0.09,66.43,2.28,0,40.18,0,0.0
8,1,4,1,44.22,0.08,66.65,2.28,0,40.1,0,0.0
8,2,4,1,44.15,0.08,66.86,2.54,0,40.0,0,0.0
8,3,4,1,44.04,0.05,67.25,2.57,0,40.0,0,0.0
8,4,4,1,43.9,0.02,67.78999999999999,2.53,0,40.0,0,0.0
8,5,4,1,43.8,0.01,68.2,2.76,0,40.0,0,0.0
8,6,4,1,43.96,0.0,67.64,2.53,0,43.8,0,20.4024
8,7,4,1,42.58,0.0,71.13,4.73,0,46.16,0,134.775
8,8,4,1,42.82,0.0,71.45,7.78,0,40.75,0,314.166
8,9,4,1,43.16,0.0,70.8,12.49,0,69.4,0,468.145
8,10,4,1,43.2,0.0,67.88,13.1,0,97.25,0,572.727
8,11,4,1,43.2,0.0,66.37,11.81,0,120.01,0,681.917
8,12,4,1,43.2,0.0,66.06,12.19,0,127.17,0,692.049
8,13,4,1,43.2,0.0,66.13,12.73,0,135.45,0,683.437
8,14,4,1,43.21,0.0,66.81,11.84,0,140.44,0,641.807
8,15,4,1,43.21,0.0,67.32,10.62,0,141.48000000000002,0,530.578
8,16,4,1,43.21,0.0,67.4,10.18,0,135.45,0,387.482
8,17,4,1,43.2,0.0,67.02000000000001,9.64,0,126.24,0,255.87
8,18,4,1,43.2,0.0,66.85,9.77,0,115.93,0,108.611
8,19,4,1,43.2,0.0,66.72999999999999,8.03,0,99.64,0,16.6351
8,20,4,1,43.2,0.0,68.05,9.18,0,91.75,0,0.0
8,21,4,1,43.91,0.03,68.24000000000001,2.56,0,40.6,0,0.0
8,22,4,1,44.2,0.09,67.83,2.44,0,40.37,0,0.0
8,23,4,1,44.19,0.07,68.3,2.58,0,40.2,0,0.0
8,24,4,1,44.16,0.06,68.69,2.49,0,40.1,0,0.0
8,1,5,1,44.06,0.02,69.3,2.31,0,40.0,0,0.0
8,2,5,1,43.93,0.01,69.78,2.45,0,40.0,0,0.0
8,3,5,1,43.82,0.01,70.06,2.18,0,40.0,0,0.0
8,4,5,1,43.72,0.0,70.25999999999999,2.21,0,40.0,0,0.0
8,5,5,1,43.69,0.0,70.34,2.13,0,40.0,0,0.0
8,6,5,1,43.9,0.0,69.62,2.1,0,43.91,0,0.0
8,7,5,1,42.55,0.0,75.72,4.47,0,47.18,0,29.7714
8,8,5,1,42.620000000000005,0.0,78.06,6.87,0,40.0,0,23.1572
8,9,5,1,43.07,0.0,79.15,9.8,0,40.24,0,130.943
8,10,5,1,43.17,0.0,82.53,11.13,0,42.76,0,169.383
8,11,5,1,43.18,0.0,82.96000000000001,11.31,0,63.2,0,285.662
8,12,5,1,43.18,0.0,81.89,12.46,0,84.24000000000001,0,331.421
8,13,5,1,43.18,0.0,79.07,12.7,0,104.83,0,530.669
8,14,5,1,43.18,0.0,76.19,11.43,0,112.91,0,361.501
8,15,5,1,43.19,0.0,76.93,11.58,0,126.25,0,249.882
8,16,5,1,43.19,0.0,82.89,12.34,0,132.49,0,166.331
8,17,5,1,43.18,0.0,86.47,11.13,0,103.19,0,100.211
8,18,5,1,43.19,0.0,88.87,12.28,0,78.35,0,17.8056
8,19,5,1,43.19,0.0,89.85,8.64,0,59.36,0,16.1437
8,20,5,1,43.19,0.0,90.24,7.82,0,48.52,0,0.0
8,21,5,1,43.77,0.01,87.86,2.35,0,40.0,0,0.0
8,22,5,1,43.93,0.02,87.08,2.51,0,40.0,0,0.0
8,23,5,1,43.84,0.01,87.16,2.28,0,40.0,0,0.0
8,24,5,1,43.74,0.0,87.22,2.3,0,40.0,0,0.0
8,1,6,1,43.64,0.0,87.36,2.12,0,40.0,0,0.0
8,2,6,1,43.54,0.0,87.5,2.14,0,40.0,0,0.0
8,3,6,1,43.45,0.0,87.6,2.42,0,40.0,0,0.0
8,4,6,1,43.35,0.0,87.72,2.57,0,40.0,0,0.0
8,5,6,1,43.260000000000005,0.0,87.75,2.41,0,40.0,0,0.0
8,6,6,1,43.47,0.0,86.34,2.34,0,45.28,0,25.2211
8,7,6,1,42.33,0.0,87.65,5.27,0,40.0,0,123.967
8,8,6,1,42.010000000000005,0.0,85.54,6.91,0,40.0,0,179.897
8,9,6,1,42.41,0.0,81.78,9.3,0,43.91,0,321.774
8,10,6,1,42.78,0.0,76.86,9.48,0,47.09,0,338.281
8,11,6,1,43.14,0.0,75.25999999999999,10.13,0,54.47,0,337.978
8,12,6,1,43.17,0.0,73.65,10.53,0,61.11,0,275.167
8,13,6,1,43.18,0.0,75.16,9.98,0,77.44,0,443.616
8,14,6,1,43.18,0.0,77.85,11.49,0,86.75,0,372.806
8,15,6,1,43.18,0.0,75.66,12.61,0,94.66,0,321.057
8,16,6,1,43.18,0.0,81.69,11.2,0,92.33,0,220.56
8,17,6,1,43.18,0.0,82.87,10.11,0,72.87,0,209.221
8,18,6,1,43.18,0.0,76.59,9.08,0,60.59,0,121.42
8,19,6,1,43.14,0.0,71.18,7.59,0,45.09,0,26.0436
8,20,6,1,43.11,0.0,70.96000000000001,8.55,0,40.69,0,0.0
8,21,6,1,43.65,0.01,70.03,2.47,0,40.0,0,0.0
8,22,6,1,43.78,0.02,69.61,2.39,0,40.0,0,0.0
8,23,6,1,43.7,0.01,69.82,2.4,0,40.0,0,0.0
8,24,6,1,43.61,0.0,70.03999999999999,2.46,0,40.0,0,0.0
8,1,7,1,43.510000000000005,0.0,70.33,1.93,0,40.0,0,0.0
8,2,7,1,43.42,0.0,70.6,1.83,0,40.0,0,0.0
8,3,7,1,43.32,0.0,70.9,1.72,0,40.0,0,0.0
8,4,7,1,43.22,0.0,71.21000000000001,1.93,0,40.0,0,0.0
8,5,7,1,43.15,0.0,71.43,1.73,0,40.0,0,0.0
8,6,7,1,43.34,0.0,70.74000000000001,1.91,0,44.03,0,20.3456
8,7,7,1,42.370000000000005,0.0,74.03999999999999,3.65,0,40.0,0,130.959
8,8,7,1,42.120000000000005,0.0,75.38,6.47,0,40.5,0,302.609
8,9,7,1,42.63,0.0,74.72999999999999,10.18,0,47.71,0,460.76
8,10,7,1,43.08,0.0,71.75999999999999,12.35,0,75.21000000000001,0,585.448
8,11,7,1,43.1,0.0,69.68,12.65,0,111.76,0,672.643
8,12,7,1,43.1,0.0,68.32,13.32,0,128.22,0,700.795
8,13,7,1,43.1,0.0,67.83,12.12,0,135.38,0,717.249
8,14,7,1,43.1,0.0,67.55,12.05,0,138.57999999999998,0,668.284
8,15,7,1,43.11,0.0,67.49000000000001,10.54,0,139.66,0,574.851
8,16,7,1,43.11,0.0,67.81,10.15,0,139.15,0,437.084
8,17,7,1,43.1,0.0,67.6,11.22,0,127.99,0,277.644
8,18,7,1,43.1,0.0,66.06,9.41,0,101.61,0,112.935
8,19,7,1,43.1,0.0,64.65,6.99,0,86.47,0,18.9809
8,20,7,1,43.1,0.0,65.25,6.71,0,76.53,0,0.0
8,21,7,1,43.1,0.0,68.62,3.85,0,53.6,0,0.0
8,22,7,1,43.64,0.01,67.53,2.0,0,40.0,0,0.0
8,23,7,1,43.85,0.01,66.93,1.81,0,40.09,0,0.0
8,24,7,1,43.870000000000005,0.02,66.86,1.83,0,40.0,0,0.0
8,1,1,1,43.82,0.02,67.00999999999999,1.88,0,40.0,0,0.0
8,2,1,1,43.74,0.02,67.22,2.03,0,40.0,0,0.0
8,3,1,1,43.65,0.01,67.43,1.84,0,40.0,0,0.0
8,4,1,1,43.56,0.0,67.63,1.93,0,40.0,0,0.0
8,5,1,1,43.48,0.0,67.83,1.76,0,40.0,0,0.0
8,6,1,1,43.45,0.0,67.88,1.78,0,40.0,0,25.1897
8,7,1,1,43.54,0.01,67.63,1.7,0,40.0,0,105.73
8,8,1,1,43.93,0.0,66.62,1.76,0,40.0,0,250.158
8,9,1,1,43.260000000000005,0.0,69.47,3.35,0,42.37,0,287.951
8,10,1,1,43.19,0.0,70.75,6.89,0,45.3,0,384.091
8,11,1,1,43.620000000000005,0.0,68.19,7.26,0,50.5,0,506.533
8,12,1,1,43.88,0.0,66.03,10.12,0,71.83,0,583.954
8,13,1,1,43.89,0.0,65.24000000000001,10.26,0,88.3,0,594.3
8,14,1,1,43.89,0.0,65.07,9.73,0,95.14,0,435.437
8,15,1,1,43.89,0.0,65.37,9.95,0,96.11,0,407.472
8,16,1,1,43.89,0.0,65.44,10.23,0,93.37,0,264.766
8,17,1,1,43.89,0.0,65.03999999999999,8.37,0,77.94,0,162.702
8,18,1,1,43.89,0.0,64.69,5.03,0,58.69,0,64.8928
8,19,1,1,44.22,0.08,63.53,1.93,0,42.16,0,0.0
8,20,1,1,44.27,0.04,63.7,1.84,0,40.64,0,0.0
8,21,1,1,44.27,0.08,63.91,1.66,0,40.48,0,0.0
8,22,1,1,44.19,0.07,64.28999999999999,1.81,0,40.15,0,0.0
8,23,1,1,44.15,0.08,64.35,1.71,0,40.09,0,0.0
8,24,1,1,44.05,0.05,64.57,1.86,0,40.0,0,0.0
8,1,2,1,43.97,0.04,64.75,2.4,0,40.0,0,0.0
8,2,2,1,43.88,0.02,64.95,2.15,0,40.0,0,0.0
8,3,2,1,43.78,0.01,65.15,2.47,0,40.0,0,0.0
8,4,2,1,43.69,0.01,65.35,2.47,0,40.0,0,0.0
8,5,2,1,43.59,0.0,65.58,2.53,0,40.0,0,0.0
8,6,2,1,43.73,0.0,65.00999999999999,2.56,0,43.7,0,19.193
8,7,2,1,42.24,0.0,68.35,5.37,0,43.82,0,76.314
8,8,2,1,41.95,0.0,69.28,7.56,0,40.0,0,197.937
8,9,2,1,42.56,0.0,67.62,12.49,0,40.53,0,382.728
8,10,2,1,42.94,0.0,64.87,13.15,0,49.21,0,496.318
8,11,2,1,43.19,0.0,62.46,13.06,0,72.87,0,715.696
8,12,2,1,43.19,0.0,61.71,12.42,0,93.98,0,632.987
8,13,2,1,43.19,0.0,61.6,13.3,0,104.09,0,590.952
8,14,2,1,43.19,0.0,61.5,13.43,0,107.48,0,447.049
8,15,2,1,43.19,0.0,62.29,13.37,0,109.78,0,379.709
8,16,2,1,43.19,0.0,62.56,12.51,0,103.6,0,242.344
8,17,2,1,43.19,0.0,62.38,10.98,0,90.54,0,133.204
8,18,2,1,43.19,0.0,62.68,11.45,0,76.61,0,89.224
8,19,2,1,43.19,0.0,64.03999999999999,9.43,0,54.74,0,11.3214
8,20,2,1,43.16,0.0,65.84,9.2,0,44.62,0,0.0
8,21,2,1,43.74,0.01,65.63,2.56,0,40.09,0,0.0
8,22,2,1,43.9,0.0,65.2,2.34,0,40.0,0,0.0
8,23,2,1,43.88,0.02,65.25999999999999,2.31,0,40.0,0,0.0
8,24,2,1,43.75,0.01,65.57,2.58,0,40.0,0,0.0
8,1,3,1,43.61,0.0,65.89,2.59,0,40.0,0,0.0
