,Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4831,7,8,6,1,23.9,0.0,62.32,7.56,0,82.59
4832,7,9,6,1,23.91,0.0,62.27,10.74,0,121.84
4833,7,10,6,1,23.92,0.0,60.55,10.43,0,137.86
4834,7,11,6,1,23.92,0.0,58.88,11.38,0,157.1
4835,7,12,6,1,23.94,0.0,58.97,10.85,0,170.43
4836,7,13,6,1,23.94,0.0,60.1,10.01,0,167.8
4837,7,14,6,1,23.94,0.0,58.94,9.0,0,154.75
4838,7,15,6,1,23.94,0.0,57.86,8.97,0,156.4
4839,7,16,6,1,23.94,0.0,58.39,9.42,0,162.1
4840,7,17,6,1,23.94,0.0,60.72,9.06,0,162.31
4841,7,18,6,1,23.93,0.0,61.53,8.74,0,152.71
4842,7,19,6,1,23.92,0.0,61.85,7.67,0,139.3
4843,7,20,6,1,23.91,0.0,62.78,8.15,0,129.61
4844,7,21,6,1,24.39,0.07,60.6,2.15,0,9.97
4845,7,22,6,1,24.65,0.03,58.83,2.2,0,12.01
4846,7,23,6,1,24.78,0.07,57.77,2.08,0,8.86
4847,7,24,6,1,24.78,0.07,57.09,2.16,0,9.05
4848,7,1,7,1,24.72,0.06,56.69,1.48,0,7.78
4849,7,2,7,1,24.66,0.05,56.49,1.68,0,5.12
4850,7,3,7,1,24.62,0.07,56.4,1.56,0,5.85
4851,7,4,7,1,24.53,0.04,56.55,1.86,0,3.8
4852,7,5,7,1,24.51,0.07,56.68,1.97,0,4.39
4853,7,6,7,1,24.55,0.01,56.21,1.72,0,7.73
4854,7,7,7,1,23.88,0.0,59.55,3.66,0,45.29
4855,7,8,7,1,23.9,0.0,61.58,5.51,0,60.96
4856,7,9,7,1,23.9,0.0,61.56,8.87,0,90.44
4857,7,10,7,1,23.91,0.0,59.95,10.46,0,109.45
4858,7,11,7,1,23.91,0.0,58.18,11.88,0,125.74
4859,7,12,7,1,23.92,0.0,56.9,11.27,0,134.19
4860,7,13,7,1,23.93,0.0,55.94,12.08,0,141.74
4861,7,14,7,1,23.93,0.0,55.59,10.91,0,150.86
4862,7,15,7,1,23.93,0.0,55.54,9.63,0,157.01
4863,7,16,7,1,23.94,0.0,55.73,9.44,0,159.31
4864,7,17,7,1,23.94,0.0,55.71,10.43,0,153.7
4865,7,18,7,1,23.93,0.0,55.89,7.58,0,132.15
4866,7,19,7,1,23.92,0.0,56.86,6.18,0,117.92
4867,7,20,7,1,23.91,0.0,57.8,5.62,0,107.14
4868,7,21,7,1,23.91,0.0,59.34,3.82,0,93.14
4869,7,22,7,1,24.47,0.06,58.29,1.68,0,10.68
4870,7,23,7,1,24.67,0.02,57.72,1.81,0,12.42
4871,7,24,7,1,24.79,0.09,57.7,1.63,0,6.95
4872,7,1,1,1,24.72,0.04,58.31,1.8,0,9.45
4873,7,2,1,1,24.72,0.09,58.78,1.76,0,4.64
4874,7,3,1,1,24.61,0.04,59.65,1.61,0,7.5
4875,7,4,1,1,24.59,0.08,60.76,1.87,0,4.07
4876,7,5,1,1,24.51,0.06,61.98,1.73,0,5.59
4877,7,6,1,1,24.47,0.06,62.46,1.89,0,5.28
4878,7,7,1,1,24.45,0.06,62.77,1.69,0,5.16
4879,7,8,1,1,24.65,0.0,61.52,1.62,0,11.39
4880,7,9,1,1,23.89,0.0,63.65,3.59,0,71.55
4881,7,10,1,1,23.91,0.0,63.61,6.66,0,94.51
4882,7,11,1,1,23.91,0.0,61.9,7.43,0,105.79
4883,7,12,1,1,23.92,0.0,60.21,9.4,0,123.11
4884,7,13,1,1,23.93,0.0,58.29,9.77,0,128.33
4885,7,14,1,1,23.93,0.0,57.03,10.6,0,133.25
4886,7,15,1,1,23.94,0.0,56.4,9.83,0,137.76
4887,7,16,1,1,23.94,0.0,56.27,10.06,0,137.75
4888,7,17,1,1,23.94,0.0,55.96,7.03,0,123.88
4889,7,18,1,1,23.93,0.0,55.97,4.4,0,109.13
4890,7,19,1,1,24.54,0.06,53.81,1.72,0,13.24
4891,7,20,1,1,24.92,0.05,52.16,1.81,0,10.67
4892,7,21,1,1,24.95,0.04,51.77,1.87,0,12.25
4893,7,22,1,1,24.9,0.04,51.68,2.02,0,7.74
4894,7,23,1,1,24.87,0.07,51.68,2.12,0,8.44
4895,7,24,1,1,24.8,0.06,51.83,2.21,0,5.53
4896,7,1,2,1,24.75,0.07,52.16,2.95,0,7.89
4897,7,2,2,1,24.68,0.06,52.61,2.88,0,3.9
4898,7,3,2,1,24.61,0.06,52.98,2.95,0,6.44
4899,7,4,2,1,24.53,0.04,53.4,2.95,0,3.66
4900,7,5,2,1,24.48,0.06,53.69,2.95,0,4.39
4901,7,6,2,1,24.53,0.01,53.29,2.95,0,7.48
4902,7,7,2,1,23.88,0.0,56.31,5.45,0,34.45
4903,7,8,2,1,23.89,0.0,57.92,8.52,0,49.69
4904,7,9,2,1,23.9,0.0,58.17,13.43,0,85.68
4905,7,10,2,1,23.9,0.0,57.66,13.43,0,101.45
4906,7,11,2,1,23.91,0.0,56.39,13.33,0,115.78
4907,7,12,2,1,23.91,0.0,55.41,13.43,0,124.44
4908,7,13,2,1,23.92,0.0,54.35,13.28,0,129.4
4909,7,14,2,1,23.93,0.0,53.35,13.18,0,134.15
4910,7,15,2,1,23.93,0.0,53.03,13.43,0,141.53
4911,7,16,2,1,23.93,0.0,53.03,13.43,0,143.2
4912,7,17,2,1,23.93,0.0,52.96,13.43,0,135.12
4913,7,18,2,1,23.92,0.0,52.75,13.14,0,121.65
4914,7,19,2,1,23.92,0.0,52.69,10.44,0,105.23
4915,7,20,2,1,23.91,0.0,53.07,9.91,0,96.76
4916,7,21,2,1,24.41,0.05,51.66,2.65,0,10.6
4917,7,22,2,1,24.76,0.05,50.29,2.64,0,9.49
4918,7,23,2,1,24.81,0.05,49.89,2.68,0,7.96
4919,7,24,2,1,24.76,0.04,49.78,2.75,0,8.79
4920,7,1,3,1,24.74,0.08,49.89,2.49,0,4.33
4921,7,2,3,1,24.67,0.07,50.43,2.23,0,4.72
4922,7,3,3,1,24.57,0.06,51.22,2.5,0,4.86
4923,7,4,3,1,24.51,0.08,52.13,2.75,0,2.29
4924,7,5,3,1,24.44,0.08,52.75,2.81,0,2.15
4925,7,6,3,1,24.5,0.02,52.53,2.75,0,6.78
4926,7,7,3,1,23.88,0.0,55.14,5.45,0,32.67
4927,7,8,3,1,23.89,0.0,57.04,8.22,0,41.42
4928,7,9,3,1,23.89,0.0,57.37,11.14,0,71.67
4929,7,10,3,1,23.9,0.0,56.1,9.71,0,82.68
4930,7,11,3,1,23.9,0.0,54.57,9.61,0,95.17
4931,7,12,3,1,23.91,0.0,53.33,11.2,0,101.48
4932,7,13,3,1,23.91,0.0,52.19,12.19,0,105.81
4933,7,14,3,1,23.91,0.0,51.39,10.6,0,110.18
4934,7,15,3,1,23.92,0.0,51.25,9.7,0,118.78
4935,7,16,3,1,23.92,0.0,51.54,9.24,0,120.91
4936,7,17,3,1,23.92,0.0,51.26,9.46,0,113.23
4937,7,18,3,1,23.91,0.0,51.0,11.14,0,104.46
4938,7,19,3,1,23.91,0.0,51.21,8.33,0,90.08
4939,7,20,3,1,23.91,0.0,51.47,8.27,0,80.94
4940,7,21,3,1,24.54,0.07,49.57,2.56,0,7.83
4941,7,22,3,1,24.73,0.04,48.67,2.68,0,8.36
4942,7,23,3,1,24.77,0.09,48.36,2.57,0,4.53
4943,7,24,3,1,24.67,0.03,48.51,2.55,0,6.15
4944,7,1,4,1,24.65,0.08,48.52,2.29,0,3.46
4945,7,2,4,1,24.56,0.06,48.67,2.49,0,3.49
4946,7,3,4,1,24.49,0.06,48.85,2.32,0,3.49
4947,7,4,4,1,24.45,0.09,49.16,2.51,0,2.05
4948,7,5,4,1,24.4,0.09,49.58,2.59,0,1.75
4949,7,6,4,1,24.46,0.0,49.25,2.81,0,5.44
4950,7,7,4,1,23.87,0.0,52.34,5.03,0,27.94
4951,7,8,4,1,23.88,0.0,54.95,7.7,0,33.43
4952,7,9,4,1,23.89,0.0,56.53,10.65,0,61.85
4953,7,10,4,1,23.89,0.0,56.2,11.72,0,70.35
4954,7,11,4,1,23.9,0.0,55.04,11.7,0,85.42
4955,7,12,4,1,23.9,0.0,54.11,12.35,0,95.82
4956,7,13,4,1,23.9,0.0,53.5,13.3,0,98.24
4957,7,14,4,1,23.9,0.0,52.8,13.43,0,99.62
4958,7,15,4,1,23.91,0.0,52.3,13.43,0,105.46
4959,7,16,4,1,23.91,0.0,52.29,13.43,0,107.47
4960,7,17,4,1,23.91,0.0,52.73,13.23,0,107.33
4961,7,18,4,1,23.9,0.0,53.98,11.93,0,93.44
4962,7,19,4,1,23.9,0.0,53.29,9.8,0,71.48
4963,7,20,4,1,23.9,0.0,52.59,9.62,0,62.52
4964,7,21,4,1,24.42,0.08,50.66,2.58,0,5.71
4965,7,22,4,1,24.56,0.04,50.07,2.28,0,6.38
4966,7,23,4,1,24.57,0.07,49.98,2.45,0,3.67
4967,7,24,4,1,24.51,0.06,50.12,2.53,0,4.33
4968,7,1,5,1,24.46,0.07,50.22,2.63,0,2.56
4969,7,2,5,1,24.45,0.12,50.44,2.38,0,0.82
4970,7,3,5,1,24.31,0.05,51.23,2.56,0,1.94
4971,7,4,5,1,24.25,0.07,52.19,2.7,0,0.45
4972,7,5,5,1,24.19,0.08,53.39,2.42,0,0.0
4973,7,6,5,1,24.25,0.01,53.32,2.43,0,5.23
4974,7,7,5,1,23.81,0.0,55.86,4.99,0,16.42
4975,7,8,5,1,23.88,0.0,57.43,7.35,0,27.07
4976,7,9,5,1,23.89,0.0,57.41,10.96,0,59.57
4977,7,10,5,1,23.89,0.0,56.15,10.57,0,75.96
4978,7,11,5,1,23.9,0.0,54.67,11.05,0,93.66
4979,7,12,5,1,23.91,0.0,53.88,12.09,0,105.8
4980,7,13,5,1,23.91,0.0,53.35,12.87,0,114.14
4981,7,14,5,1,23.92,0.0,52.63,13.43,0,118.99
4982,7,15,5,1,23.92,0.0,52.21,13.08,0,127.22
4983,7,16,5,1,23.92,0.0,52.09,13.43,0,125.85
4984,7,17,5,1,23.92,0.0,51.55,13.43,0,117.08
4985,7,18,5,1,23.92,0.0,51.27,12.9,0,107.34
4986,7,19,5,1,23.91,0.0,51.35,10.44,0,92.68
4987,7,20,5,1,23.91,0.0,51.62,10.44,0,82.9
4988,7,21,5,1,24.41,0.07,50.28,2.72,0,7.71
4989,7,22,5,1,24.66,0.04,49.57,2.53,0,9.82
4990,7,23,5,1,24.73,0.07,49.47,2.48,0,6.47
4991,7,24,5,1,24.71,0.09,49.69,2.3,0,5.02
4992,7,1,6,1,24.64,0.08,50.02,2.24,0,5.35
4993,7,2,6,1,24.54,0.06,50.31,2.01,0,4.36
4994,7,3,6,1,24.5,0.1,50.47,2.24,0,1.93
4995,7,4,6,1,24.4,0.06,50.82,2.06,0,2.67
4996,7,5,6,1,24.37,0.11,51.0,2.3,0,1.86
4997,7,6,6,1,24.37,0.0,50.74,2.44,0,5.6
4998,7,7,6,1,23.87,0.0,52.94,4.35,0,28.02
4999,7,8,6,1,23.89,0.0,55.01,6.4,0,39.12
5000,7,9,6,1,23.89,0.0,56.55,11.12,0,75.24
5001,7,10,6,1,23.9,0.0,56.75,11.56,0,91.02
5002,7,11,6,1,23.9,0.0,55.98,10.51,0,110.71
5003,7,12,6,1,23.91,0.0,55.74,9.87,0,124.2
5004,7,13,6,1,23.92,0.0,55.64,9.03,0,135.53
5005,7,14,6,1,23.92,0.0,55.66,11.05,0,145.42
5006,7,15,6,1,23.92,0.0,55.93,9.91,0,154.55
5007,7,16,6,1,23.93,0.0,56.16,9.35,0,154.53
5008,7,17,6,1,23.92,0.0,56.09,10.59,0,145.13
5009,7,18,6,1,23.92,0.0,56.21,10.18,0,133.53
5010,7,19,6,1,23.92,0.0,56.84,7.86,0,115.2
5011,7,20,6,1,23.91,0.0,57.42,8.12,0,104.27
5012,7,21,6,1,24.43,0.07,55.86,2.33,0,9.61
5013,7,22,6,1,24.72,0.03,54.61,2.63,0,11.96
5014,7,23,6,1,24.83,0.07,53.98,2.37,0,8.38
5015,7,24,6,1,24.79,0.04,53.94,2.46,0,10.24
5016,7,1,7,1,24.78,0.07,53.88,1.8,0,6.23
5017,7,2,7,1,24.71,0.07,53.96,1.59,0,6.21
5018,7,3,7,1,24.68,0.07,54.05,1.48,0,6.04
5019,7,4,7,1,24.61,0.05,54.09,1.68,0,3.56
5020,7,5,7,1,24.59,0.07,54.08,1.59,0,4.48
5021,7,6,7,1,24.66,0.02,53.61,1.67,0,7.39
5022,7,7,7,1,23.88,0.0,58.58,3.15,0,61.28
5023,7,8,7,1,23.9,0.0,63.12,5.19,0,76.98
5024,7,9,7,1,23.9,0.0,65.31,7.9,0,106.3
5025,7,10,7,1,23.91,0.0,64.45,9.53,0,120.32
5026,7,11,7,1,23.91,0.0,63.33,10.5,0,143.96
5027,7,12,7,1,23.92,0.0,63.71,11.17,0,160.31
5028,7,13,7,1,23.92,0.0,63.7,11.88,0,166.73
5029,7,14,7,1,23.92,0.0,62.98,12.05,0,162.29
5030,7,15,7,1,23.93,0.0,61.95,12.51,0,166.08
5031,7,16,7,1,23.93,0.0,62.9,13.35,0,164.7
5032,7,17,7,1,23.92,0.0,63.75,13.43,0,155.23
5033,7,18,7,1,23.92,0.0,64.44,9.95,0,127.84
5034,7,19,7,1,23.91,0.0,65.96,7.46,0,117.47
5035,7,20,7,1,23.91,0.0,67.44,6.8,0,113.81
5036,7,21,7,1,23.9,0.0,69.01,3.88,0,96.93
5037,7,22,7,1,24.32,0.08,67.8,1.67,0,6.25
5038,7,23,7,1,24.46,0.03,66.66,1.83,0,8.88
5039,7,24,7,1,24.53,0.07,66.09,1.6,0,5.59
5040,7,1,1,1,24.49,0.07,66.16,1.79,0,4.85
5041,7,2,1,1,24.44,0.06,66.36,1.9,0,4.31
5042,7,3,1,1,24.44,0.11,66.5,1.83,0,2.33
5043,7,4,1,1,24.35,0.08,66.79,1.98,0,2.25
5044,7,5,1,1,24.27,0.06,67.08,1.84,0,2.44
5045,7,6,1,1,24.25,0.1,67.38,1.81,0,0.54
5046,7,7,1,1,24.2,0.08,67.78,1.86,0,2.17
5047,7,8,1,1,24.34,0.0,66.65,1.62,0,8.29
5048,7,9,1,1,23.89,0.0,67.56,3.47,0,47.02
5049,7,10,1,1,23.9,0.0,66.44,7.72,0,74.15
5050,7,11,1,1,23.9,0.0,63.82,6.99,0,87.94
5051,7,12,1,1,23.91,0.0,61.76,9.67,0,99.9
5052,7,13,1,1,23.91,0.0,60.93,9.1,0,102.27
5053,7,14,1,1,23.91,0.0,60.7,9.13,0,103.91
5054,7,15,1,1,23.91,0.0,60.34,8.68,0,104.42
5055,7,16,1,1,23.91,0.0,60.25,9.7,0,106.58
5056,7,17,1,1,23.9,0.0,60.59,8.08,0,93.4
5057,7,18,1,1,23.9,0.0,61.84,5.23,0,80.92
5058,7,19,1,1,24.4,0.08,60.84,1.85,0,8.19
5059,7,20,1,1,24.58,0.05,60.43,2.02,0,8.36
5060,7,21,1,1,24.61,0.08,60.58,2.13,0,4.84
5061,7,22,1,1,24.56,0.05,60.86,1.89,0,6.22
5062,7,23,1,1,24.54,0.07,60.83,1.94,0,4.47
5063,7,24,1,1,24.49,0.07,60.91,1.74,0,3.22
5064,7,1,2,1,24.47,0.08,60.93,2.62,0,2.94
5065,7,2,2,1,24.44,0.09,60.96,2.74,0,3.16
5066,7,3,2,1,24.43,0.11,60.97,2.58,0,0.71
5067,7,4,2,1,24.36,0.08,61.14,2.77,0,2.11
5068,7,5,2,1,24.33,0.08,61.19,2.76,0,2.23
5069,7,6,2,1,24.42,0.02,60.53,2.85,0,6.31
5070,7,7,2,1,23.88,0.0,64.54,5.97,0,52.7
5071,7,8,2,1,23.89,0.0,68.36,8.17,0,68.68
5072,7,9,2,1,23.9,0.0,69.32,13.11,0,101.47
5073,7,10,2,1,23.9,0.0,68.04,11.98,0,108.56
5074,7,11,2,1,23.9,0.0,66.84,10.71,0,122.09
5075,7,12,2,1,23.91,0.0,66.54,10.09,0,132.55
5076,7,13,2,1,23.91,0.0,67.05,11.3,0,132.89
5077,7,14,2,1,23.91,0.0,66.47,11.83,0,140.84
5078,7,15,2,1,23.91,0.0,66.0,11.73,0,152.69
5079,7,16,2,1,23.92,0.0,65.01,12.37,0,141.68
5080,7,17,2,1,23.92,0.0,62.66,12.57,0,124.96
5081,7,18,2,1,23.91,0.0,62.48,12.03,0,127.56
5082,7,19,2,1,23.91,0.0,64.77,9.47,0,118.66
5083,7,20,2,1,23.9,0.0,66.46,9.91,0,115.48
5084,7,21,2,1,24.37,0.08,65.51,2.51,0,7.26
5085,7,22,2,1,24.55,0.04,64.92,2.32,0,9.89
5086,7,23,2,1,24.63,0.08,64.83,2.08,0,5.42
5087,7,24,2,1,24.58,0.04,65.34,2.44,0,7.76
5088,8,1,3,1,24.57,0.07,65.7,2.28,0,5.48
5089,8,2,3,1,24.52,0.06,66.14,2.55,0,5.91
5090,8,3,3,1,24.48,0.08,66.51,2.37,0,3.79
5091,8,4,3,1,24.46,0.09,66.71,2.28,0,2.0
5092,8,5,3,1,24.4,0.07,67.08,2.2,0,2.47
5093,8,6,3,1,24.47,0.02,66.48,2.17,0,7.59
5094,8,7,3,1,23.89,0.0,67.99,4.78,0,38.06
5095,8,8,3,1,23.89,0.0,68.21,7.77,0,53.55
5096,8,9,3,1,23.89,0.0,67.3,12.57,0,84.92
5097,8,10,3,1,23.9,0.0,65.48,12.11,0,95.38
5098,8,11,3,1,23.9,0.0,64.39,11.15,0,109.52
5099,8,12,3,1,23.9,0.0,63.83,10.57,0,115.53
5100,8,13,3,1,23.9,0.0,63.53,10.38,0,119.64
5101,8,14,3,1,23.9,0.0,63.56,11.19,0,112.28
5102,8,15,3,1,23.9,0.0,64.17,10.47,0,119.48
5103,8,16,3,1,23.9,0.0,64.92,9.49,0,123.5
5104,8,17,3,1,23.9,0.0,65.02,9.53,0,116.75
5105,8,18,3,1,23.9,0.0,64.75,10.96,0,111.24
5106,8,19,3,1,23.9,0.0,64.84,8.28,0,97.49
5107,8,20,3,1,23.9,0.0,65.03,7.57,0,91.47
5108,8,21,3,1,24.33,0.05,63.32,2.53,0,5.68
5109,8,22,3,1,24.47,0.05,62.62,2.52,0,5.72
5110,8,23,3,1,24.48,0.08,62.66,2.64,0,3.49
5111,8,24,3,1,24.45,0.09,62.78,2.66,0,0.98
5112,8,1,4,1,24.36,0.06,63.0,2.47,0,2.37
5113,8,2,4,1,24.34,0.1,63.11,2.45,0,0.77
5114,8,3,4,1,24.28,0.1,63.5,2.45,0,0.54
5115,8,4,4,1,24.19,0.08,64.11,2.71,0,0.6
5116,8,5,4,1,24.12,0.08,64.75,2.62,0,0.0
5117,8,6,4,1,24.11,0.0,65.31,2.3,0,3.03
5118,8,7,4,1,23.74,0.0,67.51,4.28,0,14.97
5119,8,8,4,1,23.87,0.0,68.18,7.06,0,28.45
5120,8,9,4,1,23.89,0.0,66.19,11.79,0,63.36
5121,8,10,4,1,23.89,0.0,62.24,12.32,0,77.33
5122,8,11,4,1,23.9,0.0,59.69,11.63,0,92.5
5123,8,12,4,1,23.9,0.0,58.21,12.4,0,100.65
5124,8,13,4,1,23.91,0.0,57.19,11.57,0,110.77
5125,8,14,4,1,23.91,0.0,56.63,12.5,0,120.6
5126,8,15,4,1,23.92,0.0,56.22,12.56,0,128.1
5127,8,16,4,1,23.92,0.0,55.92,13.32,0,127.51
5128,8,17,4,1,23.92,0.0,55.46,13.43,0,121.76
5129,8,18,4,1,23.92,0.0,55.27,13.43,0,111.96
5130,8,19,4,1,23.91,0.0,55.08,9.76,0,95.05
5131,8,20,4,1,23.91,0.0,54.93,9.36,0,83.84
5132,8,21,4,1,24.41,0.08,53.15,2.58,0,7.38
5133,8,22,4,1,24.61,0.04,52.43,2.64,0,8.6
5134,8,23,4,1,24.67,0.08,52.32,2.49,0,4.61
5135,8,24,4,1,24.6,0.05,52.63,2.32,0,5.08
5136,8,1,5,1,24.55,0.07,52.96,2.53,0,4.28
5137,8,2,5,1,24.48,0.07,53.62,2.76,0,2.87
5138,8,3,5,1,24.4,0.07,54.34,2.42,0,2.08
5139,8,4,5,1,24.34,0.09,55.2,2.51,0,0.6
5140,8,5,5,1,24.28,0.1,55.81,2.47,0,0.11
5141,8,6,5,1,24.22,0.0,57.27,2.32,0,2.05
5142,8,7,5,1,23.73,0.0,60.3,4.6,0,20.69
5143,8,8,5,1,23.83,0.0,61.94,6.73,0,26.05
5144,8,9,5,1,23.89,0.0,61.98,9.57,0,61.57
5145,8,10,5,1,23.89,0.0,59.32,11.08,0,78.36
5146,8,11,5,1,23.9,0.0,56.33,11.57,0,96.2
5147,8,12,5,1,23.9,0.0,54.58,10.71,0,105.88
5148,8,13,5,1,23.91,0.0,53.26,12.06,0,112.98
5149,8,14,5,1,23.91,0.0,52.07,11.45,0,116.48
5150,8,15,5,1,23.91,0.0,51.19,11.26,0,120.31
5151,8,16,5,1,23.91,0.0,50.8,9.93,0,118.65
5152,8,17,5,1,23.91,0.0,50.32,10.95,0,109.89
5153,8,18,5,1,23.91,0.0,50.12,10.3,0,99.99
5154,8,19,5,1,23.91,0.0,50.53,9.14,0,84.61
5155,8,20,5,1,23.91,0.0,51.06,9.08,0,75.35
5156,8,21,5,1,24.52,0.08,49.49,2.35,0,7.37
5157,8,22,5,1,24.7,0.04,48.94,2.2,0,8.0
5158,8,23,5,1,24.73,0.08,49.04,2.54,0,4.14
5159,8,24,5,1,24.65,0.05,49.45,2.34,0,4.44
5160,8,1,6,1,24.61,0.08,49.8,2.39,0,3.06
5161,8,2,6,1,24.54,0.09,50.38,2.13,0,2.58
5162,8,3,6,1,24.51,0.12,50.71,2.34,0,0.87
5163,8,4,6,1,24.39,0.07,51.23,2.64,0,1.71
5164,8,5,6,1,24.34,0.09,51.7,2.82,0,0.59
5165,8,6,6,1,24.38,0.01,51.46,2.62,0,5.78
5166,8,7,6,1,23.86,0.0,54.22,5.55,0,24.56
5167,8,8,6,1,23.88,0.0,57.14,8.46,0,31.3
5168,8,9,6,1,23.88,0.0,58.9,13.43,0,59.92
5169,8,10,6,1,23.89,0.0,58.58,13.43,0,76.82
5170,8,11,6,1,23.9,0.0,56.88,13.43,0,99.31
5171,8,12,6,1,23.9,0.0,56.57,12.18,0,109.21
5172,8,13,6,1,23.9,0.0,57.48,12.77,0,104.25
5173,8,14,6,1,23.9,0.0,56.97,13.41,0,97.53
5174,8,15,6,1,23.9,0.0,56.53,13.26,0,108.51
5175,8,16,6,1,23.9,0.0,56.06,12.12,0,110.46
5176,8,17,6,1,23.9,0.0,55.62,11.48,0,104.99
5177,8,18,6,1,23.9,0.0,55.6,11.74,0,97.32
5178,8,19,6,1,23.9,0.0,55.68,8.52,0,81.03
5179,8,20,6,1,23.9,0.0,55.87,7.43,0,70.73
5180,8,21,6,1,24.42,0.08,54.01,2.44,0,5.84
5181,8,22,6,1,24.55,0.04,53.25,2.63,0,6.22
5182,8,23,6,1,24.55,0.07,53.07,2.86,0,4.59
5183,8,24,6,1,24.49,0.06,53.09,2.79,0,3.83
5184,8,1,7,1,24.45,0.09,53.18,1.91,0,0.66
5185,8,2,7,1,24.36,0.07,53.37,1.8,0,2.01
5186,8,3,7,1,24.3,0.09,53.49,1.65,0,0.57
5187,8,4,7,1,24.23,0.1,53.79,1.57,0,0.0
5188,8,5,7,1,24.15,0.09,54.13,1.64,0,0.0
5189,8,6,7,1,24.09,0.0,54.64,1.63,0,1.26
5190,8,7,7,1,23.25,0.0,59.37,3.1,0,2.06
5191,8,8,7,1,23.16,0.0,61.92,5.78,0,2.45
5192,8,9,7,1,23.75,0.0,62.43,10.46,0,21.96
5193,8,10,7,1,23.89,0.0,61.08,10.23,0,67.36
5194,8,11,7,1,23.9,0.0,57.47,9.52,0,94.5
5195,8,12,7,1,23.91,0.0,55.18,9.71,0,110.82
5196,8,13,7,1,23.91,0.0,53.75,9.64,0,119.45
5197,8,14,7,1,23.92,0.0,52.43,10.84,0,123.33
5198,8,15,7,1,23.92,0.0,51.53,11.93,0,124.41
5199,8,16,7,1,23.92,0.0,50.94,10.81,0,123.92
5200,8,17,7,1,23.92,0.0,50.43,10.71,0,115.85
5201,8,18,7,1,23.92,0.0,49.47,7.52,0,92.66
5202,8,19,7,1,23.91,0.0,49.09,5.94,0,78.88
5203,8,20,7,1,23.91,0.0,49.62,5.76,0,69.62
5204,8,21,7,1,23.9,0.0,50.94,3.3,0,58.55
5205,8,22,7,1,24.37,0.08,50.28,1.82,0,5.42
5206,8,23,7,1,24.54,0.04,49.53,1.83,0,5.9
5207,8,24,7,1,24.6,0.09,49.2,1.83,0,2.98
5208,8,1,1,1,24.53,0.04,49.3,1.93,0,5.13
5209,8,2,1,1,24.49,0.07,49.29,1.81,0,3.81
5210,8,3,1,1,24.45,0.09,49.34,1.77,0,1.7
5211,8,4,1,1,24.38,0.08,49.57,1.69,0,1.95
5212,8,5,1,1,24.34,0.11,49.74,1.51,0,0.55
5213,8,6,1,1,24.29,0.11,49.97,1.85,0,0.53
5214,8,7,1,1,24.26,0.12,50.11,1.71,0,0.55
5215,8,8,1,1,24.34,0.0,49.68,1.77,0,6.64
5216,8,9,1,1,23.79,0.0,51.49,3.63,0,26.37
5217,8,10,1,1,23.89,0.0,52.12,8.02,0,43.03
5218,8,11,1,1,23.9,0.0,52.05,7.95,0,55.38
5219,8,12,1,1,23.9,0.0,52.27,10.13,0,76.61
5220,8,13,1,1,23.91,0.0,52.15,10.29,0,85.78
5221,8,14,1,1,23.91,0.0,51.68,11.12,0,94.29
5222,8,15,1,1,23.92,0.0,51.52,10.88,0,99.41
5223,8,16,1,1,23.92,0.0,51.7,11.52,0,101.65
5224,8,17,1,1,23.92,0.0,52.16,8.95,0,92.09
5225,8,18,1,1,23.91,0.0,52.65,5.97,0,78.85
5226,8,19,1,1,24.38,0.06,51.1,2.2,0,8.67
5227,8,20,1,1,24.68,0.04,49.5,2.0,0,9.69
5228,8,21,1,1,24.72,0.07,48.95,2.08,0,6.41
5229,8,22,1,1,24.66,0.06,48.81,1.95,0,5.11
5230,8,23,1,1,24.61,0.08,48.76,1.72,0,5.03
5231,8,24,1,1,24.52,0.06,48.85,1.77,0,4.31
5232,8,1,2,1,24.47,0.06,48.98,2.23,0,4.67
5233,8,2,2,1,24.41,0.06,49.23,2.56,0,3.23
5234,8,3,2,1,24.41,0.1,49.38,2.39,0,1.75
5235,8,4,2,1,24.35,0.09,49.64,2.49,0,0.6
5236,8,5,2,1,24.32,0.12,49.94,2.72,0,0.58
5237,8,6,2,1,24.33,0.02,49.89,2.75,0,5.56
5238,8,7,2,1,23.77,0.0,52.9,5.64,0,21.39
5239,8,8,2,1,23.88,0.0,55.63,8.28,0,32.66
5240,8,9,2,1,23.88,0.0,57.81,11.35,0,57.45
5241,8,10,2,1,23.88,0.0,58.88,12.38,0,64.65
5242,8,11,2,1,23.89,0.0,59.77,10.85,0,77.47
5243,8,12,2,1,23.89,0.0,59.12,11.66,0,90.99
5244,8,13,2,1,23.9,0.0,57.24,10.27,0,107.6
5245,8,14,2,1,23.9,0.0,55.98,9.15,0,118.42
5246,8,15,2,1,23.91,0.0,55.59,9.03,0,122.84
5247,8,16,2,1,23.91,0.0,55.74,9.07,0,114.13
5248,8,17,2,1,23.9,0.0,55.75,10.39,0,99.33
5249,8,18,2,1,23.9,0.0,55.85,10.86,0,87.48
5250,8,19,2,1,23.9,0.0,56.36,8.16,0,74.22
5251,8,20,2,1,23.9,0.0,56.92,8.65,0,69.92
