,Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
5581,8,14,2,1,24.32,0.0,47.61,50.73,2.6,219.77
5582,8,15,2,1,24.34,0.0,46.48,48.38,2.61,224.3
5583,8,16,2,1,24.35,0.0,46.01,47.28,3.09,239.84
5584,8,17,2,1,24.39,0.02,46.21,35.22,1.86,221.62
5585,8,18,2,1,24.35,0.0,46.11,17.36,1.63,174.06
5586,8,19,2,1,24.22,0.0,46.21,13.88,1.3,157.96
5587,8,20,2,1,24.06,0.0,46.71,13.89,1.37,148.25
5588,8,21,2,1,23.87,0.0,47.36,15.17,0.63,147.57
5589,8,22,2,1,24.91,0.0,45.13,17.0,0.36,0.0
5590,8,23,2,1,25.61,0.0,45.06,17.76,0.39,0.0
5591,8,24,2,1,25.64,0.0,46.65,14.6,0.0,0.0
5592,8,1,3,1,25.64,0.0,47.73,13.37,0.0,0.0
5593,8,2,3,1,25.63,0.0,48.58,12.18,0.0,0.0
5594,8,3,3,1,25.61,0.0,49.36,13.78,0.0,0.0
5595,8,4,3,1,25.59,0.0,50.2,12.26,0.0,0.0
5596,8,5,3,1,25.58,0.0,50.63,10.87,0.0,0.0
5597,8,6,3,1,24.11,0.0,53.0,14.58,0.55,138.14
5598,8,7,3,1,23.82,0.0,51.5,23.12,1.44,129.53
5599,8,8,3,1,24.08,0.0,49.5,51.58,2.81,167.61
5600,8,9,3,1,24.19,0.0,48.53,50.18,3.1,168.43
5601,8,10,3,1,24.25,0.0,47.53,50.15,3.44,169.08
5602,8,11,3,1,24.28,0.0,46.73,50.84,4.2,178.75
5603,8,12,3,1,24.3,0.0,46.88,57.11,4.79,198.42
5604,8,13,3,1,24.31,0.0,47.28,58.63,3.89,217.83
5605,8,14,3,1,24.32,0.0,47.44,53.44,2.75,215.26
5606,8,15,3,1,24.32,0.0,47.66,48.54,2.72,204.42
5607,8,16,3,1,24.29,0.0,48.13,51.22,3.27,196.31
5608,8,17,3,1,24.18,0.0,49.11,42.23,1.74,172.97
5609,8,18,3,1,23.96,0.0,49.28,19.51,1.63,143.02
5610,8,19,3,1,23.73,0.0,49.18,16.76,1.19,134.03
5611,8,20,3,1,23.53,0.0,49.26,18.45,1.28,128.21
5612,8,21,3,1,23.36,0.0,49.51,17.81,0.54,124.8
5613,8,22,3,1,24.45,0.0,47.51,16.87,0.36,0.0
5614,8,23,3,1,24.93,0.0,47.97,17.25,0.41,0.0
5615,8,24,3,1,24.97,0.0,49.7,12.99,0.0,0.0
5616,8,1,4,1,24.95,0.0,51.12,13.92,0.0,0.0
5617,8,2,4,1,24.94,0.0,52.18,14.44,0.0,0.0
5618,8,3,4,1,24.91,0.0,53.05,15.02,0.0,0.0
5619,8,4,4,1,24.88,0.0,53.76,15.46,0.0,0.0
5620,8,5,4,1,24.86,0.0,54.33,14.16,0.0,0.0
5621,8,6,4,1,23.56,0.0,55.89,16.77,0.61,113.24
5622,8,7,4,1,23.25,0.0,53.44,27.85,1.49,105.8
5623,8,8,4,1,23.75,0.0,50.47,59.23,3.01,129.88
5624,8,9,4,1,24.02,0.0,49.46,54.92,3.56,144.94
5625,8,10,4,1,24.15,0.0,48.95,57.06,3.39,169.47
5626,8,11,4,1,24.23,0.0,48.2,54.35,3.58,183.59
5627,8,12,4,1,24.29,0.01,46.79,54.86,4.46,183.15
5628,8,13,4,1,24.33,0.0,46.0,60.33,3.91,191.43
5629,8,14,4,1,24.34,0.0,45.49,50.41,2.74,195.9
5630,8,15,4,1,24.35,0.0,44.94,50.08,2.57,204.01
5631,8,16,4,1,24.35,0.0,44.56,53.88,3.32,207.2
5632,8,17,4,1,24.38,0.03,44.25,39.35,1.76,178.65
5633,8,18,4,1,24.29,0.0,44.07,21.28,1.66,139.55
5634,8,19,4,1,24.14,0.0,44.06,16.95,1.25,123.29
5635,8,20,4,1,23.93,0.0,44.35,15.23,1.3,108.41
5636,8,21,4,1,23.69,0.0,44.4,13.21,0.61,104.31
5637,8,22,4,1,24.78,0.0,41.73,12.46,0.35,0.0
5638,8,23,4,1,25.28,0.0,41.16,15.08,0.36,0.0
5639,8,24,4,1,25.28,0.0,41.7,10.89,0.0,0.0
5640,8,1,5,1,25.25,0.0,42.02,10.31,0.0,0.0
5641,8,2,5,1,25.22,0.0,42.28,10.84,0.0,0.0
5642,8,3,5,1,25.19,0.0,42.6,11.99,0.0,0.0
5643,8,4,5,1,25.16,0.0,43.12,12.17,0.0,0.0
5644,8,5,5,1,25.13,0.0,43.64,11.86,0.0,0.0
5645,8,6,5,1,23.77,0.0,46.48,15.46,0.52,97.44
5646,8,7,5,1,23.46,0.0,46.18,24.8,1.28,93.58
5647,8,8,5,1,23.87,0.0,45.54,58.66,2.49,119.67
5648,8,9,5,1,24.09,0.0,46.61,44.33,3.13,129.83
5649,8,10,5,1,24.18,0.0,46.83,42.99,3.42,149.27
5650,8,11,5,1,24.25,0.0,46.13,52.24,4.28,165.21
5651,8,12,5,1,24.31,0.01,45.04,56.65,5.37,171.76
5652,8,13,5,1,24.32,0.0,44.6,59.9,4.67,185.69
5653,8,14,5,1,24.34,0.0,44.45,58.02,2.67,195.03
5654,8,15,5,1,24.35,0.0,44.3,58.02,2.78,205.69
5655,8,16,5,1,24.35,0.0,44.16,59.89,3.69,210.67
5656,8,17,5,1,24.39,0.03,43.9,48.93,2.34,182.66
5657,8,18,5,1,24.31,0.0,43.75,22.85,1.96,146.96
5658,8,19,5,1,24.18,0.0,43.94,19.88,1.33,132.78
5659,8,20,5,1,24.01,0.0,44.66,19.31,1.43,119.36
5660,8,21,5,1,23.78,0.0,45.59,18.78,0.67,119.65
5661,8,22,5,1,24.8,0.0,43.43,18.33,0.38,0.0
5662,8,23,5,1,25.47,0.0,42.94,19.16,0.36,0.0
5663,8,24,5,1,25.5,0.0,44.17,15.34,0.0,0.0
5664,8,1,6,1,25.5,0.0,45.26,13.82,0.0,0.0
5665,8,2,6,1,25.5,0.0,46.17,12.33,0.0,0.0
5666,8,3,6,1,25.5,0.0,46.61,13.19,0.0,0.0
5667,8,4,6,1,25.51,0.0,47.0,12.1,0.0,0.0
5668,8,5,6,1,25.52,0.14,47.41,13.63,0.0,0.0
5669,8,6,6,1,24.09,0.0,50.38,14.99,0.58,141.92
5670,8,7,6,1,23.85,0.0,50.25,25.52,1.39,136.78
5671,8,8,6,1,24.12,0.0,48.82,59.68,2.45,187.12
5672,8,9,6,1,24.22,0.0,48.26,50.08,2.89,197.42
5673,8,10,6,1,24.28,0.0,47.58,49.4,2.82,214.73
5674,8,11,6,1,24.32,0.0,46.68,46.75,3.17,225.94
5675,8,12,6,1,24.4,0.06,46.03,54.37,3.89,224.92
5676,8,13,6,1,24.38,0.01,45.54,53.19,3.54,237.28
5677,8,14,6,1,24.37,0.0,45.28,50.21,2.43,231.07
5678,8,15,6,1,24.35,0.0,45.75,43.82,2.14,232.97
5679,8,16,6,1,24.33,0.0,46.97,46.64,2.85,246.15
5680,8,17,6,1,24.32,0.02,48.47,36.75,1.93,226.82
5681,8,18,6,1,24.18,0.0,48.91,20.47,1.49,188.71
5682,8,19,6,1,24.02,0.0,48.84,15.33,0.98,178.59
5683,8,20,6,1,23.86,0.0,48.88,16.89,1.24,170.1
5684,8,21,6,1,23.71,0.0,49.04,14.82,0.6,162.92
5685,8,22,6,1,24.76,0.0,46.5,15.47,0.4,0.0
5686,8,23,6,1,25.47,0.0,45.81,17.08,0.43,0.0
5687,8,24,6,1,25.51,0.0,46.9,13.87,0.0,0.0
5688,8,1,7,1,25.46,0.0,47.67,9.27,0.0,0.0
5689,8,2,7,1,25.42,0.0,48.1,8.59,0.0,0.0
5690,8,3,7,1,25.38,0.0,48.67,8.14,0.0,0.0
5691,8,4,7,1,25.35,0.0,49.33,9.28,0.0,0.0
5692,8,5,7,1,25.31,0.0,49.92,8.61,0.0,0.0
5693,8,6,7,1,23.92,0.0,52.39,12.93,0.54,124.71
5694,8,7,7,1,23.47,0.0,50.53,16.49,0.86,117.45
5695,8,8,7,1,23.64,0.0,48.88,24.58,1.13,122.49
5696,8,9,7,1,23.84,0.0,47.69,27.46,1.62,132.68
5697,8,10,7,1,23.99,0.0,47.06,25.1,1.37,133.48
5698,8,11,7,1,24.1,0.0,46.35,27.53,1.9,144.17
5699,8,12,7,1,24.07,0.0,45.83,19.61,1.8,150.28
5700,8,13,7,1,24.06,0.0,45.5,19.34,1.77,155.3
5701,8,14,7,1,24.07,0.0,45.58,18.83,1.43,169.03
5702,8,15,7,1,24.05,0.0,45.92,18.27,1.24,172.11
5703,8,16,7,1,23.99,0.0,46.19,17.13,1.26,155.01
5704,8,17,7,1,23.93,0.0,46.35,15.77,0.66,137.14
5705,8,18,7,1,25.0,0.0,43.97,12.96,0.64,0.0
5706,8,19,7,1,25.62,0.0,43.73,11.17,0.0,0.0
5707,8,20,7,1,25.59,0.0,44.92,10.88,0.0,0.0
5708,8,21,7,1,25.58,0.0,46.21,10.88,0.0,0.0
5709,8,22,7,1,25.55,0.0,47.66,11.6,0.0,0.0
5710,8,23,7,1,25.52,0.0,48.7,11.6,0.0,0.0
5711,8,24,7,1,25.49,0.0,49.48,11.6,0.0,0.0
5712,8,1,1,1,25.46,0.0,50.24,11.6,0.0,0.0
5713,8,2,1,1,25.44,0.0,50.99,11.6,0.0,0.0
5714,8,3,1,1,25.41,0.0,51.9,11.03,0.0,0.0
5715,8,4,1,1,25.38,0.0,53.11,11.04,0.0,0.0
5716,8,5,1,1,25.35,0.0,54.26,10.37,0.0,0.0
5717,8,6,1,1,25.4,0.0,55.06,13.01,0.35,0.0
5718,8,7,1,1,25.43,0.0,56.02,11.43,0.36,0.0
5719,8,8,1,1,25.1,0.0,56.27,11.7,0.38,67.58
5720,8,9,1,1,24.55,0.0,54.03,11.14,0.37,95.69
5721,8,10,1,1,24.46,0.0,51.31,11.99,0.35,111.43
5722,8,11,1,1,24.77,0.01,49.08,12.13,0.52,88.45
5723,8,12,1,1,24.89,0.0,48.02,11.67,0.57,104.61
5724,8,13,1,1,24.93,0.0,47.6,12.92,0.86,117.91
5725,8,14,1,1,25.15,0.0,46.88,13.06,0.57,77.99
5726,8,15,1,1,25.02,0.0,46.99,12.53,0.38,114.67
5727,8,16,1,1,25.16,0.0,46.39,10.88,0.38,100.16
5728,8,17,1,1,25.23,0.04,46.03,9.94,0.38,88.12
5729,8,18,1,1,24.99,0.03,46.51,7.77,0.0,117.86
5730,8,19,1,1,24.77,0.02,46.96,8.69,0.0,103.01
5731,8,20,1,1,24.72,0.0,47.06,9.83,0.0,74.28
5732,8,21,1,1,25.4,0.0,46.09,9.98,0.0,19.34
5733,8,22,1,1,25.65,0.01,46.63,10.21,0.0,0.0
5734,8,23,1,1,25.8,0.01,48.09,11.04,0.0,0.0
5735,8,24,1,1,25.81,0.0,49.9,10.49,0.0,0.0
5736,8,1,2,1,25.85,0.0,51.42,12.44,0.0,0.0
5737,8,2,2,1,25.86,0.0,52.91,11.18,0.0,0.0
5738,8,3,2,1,25.86,0.0,54.08,10.37,0.0,0.0
5739,8,4,2,1,25.85,0.0,55.13,12.81,0.0,0.0
5740,8,5,2,1,25.12,0.01,55.81,12.52,0.0,55.25
5741,8,6,2,1,24.18,0.0,55.42,16.0,0.51,150.23
5742,8,7,2,1,23.95,0.0,52.45,26.96,1.32,144.23
5743,8,8,2,1,24.12,0.0,50.27,59.67,2.83,181.5
5744,8,9,2,1,24.18,0.0,49.34,51.28,2.83,175.69
5745,8,10,2,1,24.18,0.0,49.26,44.54,3.09,176.75
5746,8,11,2,1,24.18,0.0,49.78,52.57,3.68,192.07
5747,8,12,2,1,24.23,0.01,50.03,50.79,4.42,222.45
5748,8,13,2,1,24.29,0.0,49.07,55.3,4.39,244.28
5749,8,14,2,1,24.31,0.0,48.56,50.09,2.73,243.96
5750,8,15,2,1,24.32,0.0,48.35,48.62,2.61,250.34
5751,8,16,2,1,24.33,0.0,47.62,48.02,3.37,257.44
5752,8,17,2,1,24.39,0.03,47.15,38.86,2.01,233.07
5753,8,18,2,1,24.34,0.0,46.83,19.88,1.57,204.8
5754,8,19,2,1,24.23,0.0,46.67,16.55,1.26,186.56
5755,8,20,2,1,24.1,0.0,47.01,18.34,1.52,163.97
5756,8,21,2,1,23.91,0.0,47.87,17.74,0.75,161.2
5757,8,22,2,1,24.97,0.0,45.95,18.25,0.46,0.0
5758,8,23,2,1,25.66,0.0,46.29,17.7,0.45,0.0
5759,8,24,2,1,25.68,0.0,47.62,14.81,0.0,0.0
5760,8,1,3,1,25.68,0.0,48.79,15.46,0.0,0.0
5761,8,2,3,1,25.68,0.0,50.08,15.16,0.0,0.0
5762,8,3,3,1,25.68,0.0,51.26,13.84,0.0,0.0
5763,8,4,3,1,25.67,0.0,52.08,13.48,0.0,0.0
5764,8,5,3,1,25.67,0.26,52.63,12.65,0.0,0.0
5765,8,6,3,1,24.2,0.0,54.75,16.78,0.67,162.35
5766,8,7,3,1,23.91,0.0,53.0,30.26,1.82,154.49
5767,8,8,3,1,24.07,0.0,51.01,62.92,3.36,188.92
5768,8,9,3,1,24.11,0.0,50.51,56.03,3.59,177.48
5769,8,10,3,1,24.12,0.0,50.63,49.31,3.74,183.57
5770,8,11,3,1,24.14,0.0,50.8,47.76,4.51,196.79
5771,8,12,3,1,24.16,0.0,50.99,48.41,5.39,204.59
5772,8,13,3,1,24.25,0.0,49.71,43.96,4.87,229.03
5773,8,14,3,1,24.3,0.0,48.91,45.24,2.88,236.0
5774,8,15,3,1,24.32,0.0,48.18,43.46,2.54,256.56
5775,8,16,3,1,24.34,0.0,47.41,49.83,3.18,255.81
5776,8,17,3,1,24.38,0.03,47.31,38.65,2.11,235.01
5777,8,18,3,1,24.32,0.0,47.16,16.75,1.62,189.22
5778,8,19,3,1,24.19,0.0,47.31,17.51,1.18,170.87
5779,8,20,3,1,24.02,0.0,47.91,18.56,1.25,163.34
5780,8,21,3,1,23.82,0.0,48.48,16.58,0.59,155.29
5781,8,22,3,1,24.84,0.0,46.01,15.25,0.36,0.0
5782,8,23,3,1,25.52,0.0,45.55,16.48,0.36,0.0
5783,8,24,3,1,25.54,0.0,46.89,14.43,0.0,0.0
5784,8,1,4,1,25.53,0.0,48.04,15.46,0.0,0.0
5785,8,2,4,1,25.51,0.0,48.92,15.46,0.0,0.0
5786,8,3,4,1,25.48,0.0,49.74,14.55,0.0,0.0
5787,8,4,4,1,25.43,0.0,50.86,15.46,0.0,0.0
5788,8,5,4,1,25.39,0.0,52.17,14.66,0.0,0.0
5789,8,6,4,1,23.97,0.0,54.7,18.52,0.56,135.01
5790,8,7,4,1,23.67,0.0,52.8,33.26,1.67,124.3
5791,8,8,4,1,24.01,0.0,50.29,65.72,2.97,168.31
5792,8,9,4,1,24.16,0.0,49.0,51.6,3.26,190.49
5793,8,10,4,1,24.23,0.0,48.03,49.24,3.11,210.72
5794,8,11,4,1,24.3,0.0,47.03,55.56,3.9,228.27
5795,8,12,4,1,24.4,0.06,46.61,55.57,4.89,232.78
5796,8,13,4,1,24.4,0.04,46.16,48.88,4.44,247.47
5797,8,14,4,1,24.42,0.05,45.71,41.33,2.67,255.1
5798,8,15,4,1,24.42,0.04,45.46,41.9,2.42,265.68
5799,8,16,4,1,24.4,0.03,45.13,43.13,2.91,266.9
5800,8,17,4,1,24.45,0.07,45.23,36.97,1.92,233.39
5801,8,18,4,1,24.38,0.0,45.44,19.32,1.63,194.8
5802,8,19,4,1,24.26,0.0,45.69,15.23,1.03,169.27
5803,8,20,4,1,24.12,0.0,46.18,17.03,1.26,152.1
5804,8,21,4,1,23.94,0.0,47.04,14.64,0.6,147.49
5805,8,22,4,1,24.97,0.0,44.49,15.78,0.4,0.0
5806,8,23,4,1,25.65,0.0,43.41,15.11,0.39,0.0
5807,8,24,4,1,25.67,0.0,43.91,12.99,0.0,0.0
5808,8,1,5,1,25.65,0.0,44.17,12.77,0.0,0.0
5809,8,2,5,1,25.65,0.0,44.37,11.73,0.0,0.0
5810,8,3,5,1,25.64,0.0,44.67,12.01,0.0,0.0
5811,8,4,5,1,25.64,0.0,45.11,11.44,0.0,0.0
5812,8,5,5,1,25.64,0.24,45.69,11.02,0.0,0.0
5813,8,6,5,1,24.16,0.0,49.31,13.35,0.54,149.55
5814,8,7,5,1,23.92,0.0,50.15,24.07,1.62,148.56
5815,8,8,5,1,24.14,0.0,49.36,58.74,2.79,197.94
5816,8,9,5,1,24.22,0.0,48.7,51.22,2.82,203.63
5817,8,10,5,1,24.27,0.0,48.07,46.5,3.18,205.19
5818,8,11,5,1,24.3,0.0,47.3,43.48,4.11,208.44
5819,8,12,5,1,24.35,0.04,47.06,44.68,5.12,215.18
5820,8,13,5,1,24.33,0.0,47.2,50.57,4.6,243.34
5821,8,14,5,1,24.34,0.0,47.28,41.45,2.95,249.56
5822,8,15,5,1,24.36,0.01,46.09,38.48,2.83,253.05
5823,8,16,5,1,24.37,0.01,45.27,45.34,3.38,259.89
5824,8,17,5,1,24.45,0.08,45.07,40.33,2.05,231.0
5825,8,18,5,1,24.38,0.0,45.16,20.86,1.55,184.98
5826,8,19,5,1,24.27,0.0,45.57,18.29,1.15,159.92
5827,8,20,5,1,24.14,0.0,46.1,18.11,1.39,148.95
5828,8,21,5,1,23.99,0.0,46.71,15.12,0.7,142.54
5829,8,22,5,1,25.11,0.0,44.76,16.46,0.43,0.0
5830,8,23,5,1,25.81,0.0,45.44,15.16,0.47,0.0
5831,8,24,5,1,25.82,0.0,47.45,13.19,0.0,0.0
5832,9,1,6,1,25.78,0.0,48.63,13.59,0.0,0.0
5833,9,2,6,1,25.7,0.0,48.42,12.91,0.0,0.0
5834,9,3,6,1,25.61,0.0,47.89,13.76,0.0,0.0
5835,9,4,6,1,25.53,0.0,47.31,13.58,0.0,0.0
5836,9,5,6,1,25.46,0.0,46.89,12.01,0.0,0.0
5837,9,6,6,1,24.03,0.0,47.17,14.71,0.67,79.24
5838,9,7,6,1,23.71,0.0,42.91,24.27,1.82,76.89
5839,9,8,6,1,24.0,0.0,41.15,60.18,3.35,109.39
5840,9,9,6,1,24.15,0.0,41.86,53.23,3.38,118.43
5841,9,10,6,1,24.21,0.0,42.64,52.89,3.14,134.26
5842,9,11,6,1,24.27,0.0,42.77,59.64,3.45,150.42
5843,9,12,6,1,24.32,0.02,42.33,57.18,4.26,159.5
5844,9,13,6,1,24.32,0.0,42.48,51.93,3.57,174.24
5845,9,14,6,1,24.33,0.0,42.8,44.46,2.48,178.52
5846,9,15,6,1,24.33,0.0,42.81,46.52,2.2,165.19
5847,9,16,6,1,24.31,0.0,43.05,44.53,2.72,157.51
5848,9,17,6,1,24.3,0.0,42.95,33.29,1.95,139.93
5849,9,18,6,1,24.25,0.0,42.68,19.12,1.57,114.87
5850,9,19,6,1,24.11,0.0,42.88,15.4,1.03,109.55
5851,9,20,6,1,23.88,0.0,43.38,15.82,1.18,105.19
5852,9,21,6,1,23.64,0.0,44.27,15.33,0.54,104.83
5853,9,22,6,1,24.72,0.0,42.17,16.3,0.41,0.0
5854,9,23,6,1,25.18,0.0,42.23,16.87,0.4,0.0
5855,9,24,6,1,25.17,0.0,43.45,14.44,0.0,0.0
5856,9,1,7,1,25.07,0.0,44.37,11.6,0.0,0.0
5857,9,2,7,1,25.0,0.0,44.89,11.6,0.0,0.0
5858,9,3,7,1,24.92,0.0,45.47,11.6,0.0,0.0
5859,9,4,7,1,24.85,0.0,46.27,11.25,0.0,0.0
5860,9,5,7,1,24.8,0.0,47.08,10.18,0.0,0.0
5861,9,6,7,1,23.57,0.0,49.62,17.4,0.57,98.49
5862,9,7,7,1,23.12,0.0,49.28,21.56,0.79,97.28
5863,9,8,7,1,23.29,0.0,48.29,24.74,1.13,102.91
5864,9,9,7,1,23.55,0.0,47.84,29.66,1.78,118.07
5865,9,10,7,1,23.75,0.0,47.36,28.4,1.73,130.53
5866,9,11,7,1,23.94,0.0,46.66,33.33,2.21,146.03
5867,9,12,7,1,23.94,0.0,46.41,23.7,1.93,154.94
5868,9,13,7,1,23.94,0.0,45.99,21.75,1.83,159.61
5869,9,14,7,1,23.97,0.0,45.52,19.99,1.45,163.43
5870,9,15,7,1,23.97,0.0,45.23,18.38,1.21,169.43
5871,9,16,7,1,23.96,0.0,45.12,18.78,1.35,167.92
5872,9,17,7,1,24.13,0.0,44.68,16.45,0.63,133.48
5873,9,18,7,1,24.54,0.0,44.06,13.39,0.59,89.26
5874,9,19,7,1,24.57,0.0,44.4,11.42,0.0,32.5
5875,9,20,7,1,25.4,0.01,43.18,11.6,0.0,0.0
5876,9,21,7,1,25.47,0.0,44.25,11.6,0.0,0.0
5877,9,22,7,1,25.43,0.0,45.26,10.8,0.0,0.0
5878,9,23,7,1,25.38,0.0,46.12,11.08,0.0,0.0
5879,9,24,7,1,25.31,0.0,46.71,11.51,0.0,0.0
5880,9,1,1,1,25.25,0.0,47.19,10.54,0.0,0.0
5881,9,2,1,1,25.19,0.0,47.6,11.44,0.0,0.0
5882,9,3,1,1,25.12,0.0,48.0,11.6,0.0,0.0
5883,9,4,1,1,25.05,0.0,48.37,11.6,0.0,0.0
5884,9,5,1,1,24.98,0.0,48.69,10.95,0.0,0.0
5885,9,6,1,1,24.99,0.0,48.95,13.01,0.37,0.0
5886,9,7,1,1,25.0,0.0,49.27,11.48,0.36,0.0
5887,9,8,1,1,24.58,0.0,49.71,10.76,0.31,45.04
5888,9,9,1,1,24.04,0.02,49.4,12.26,0.28,85.28
5889,9,10,1,1,24.19,0.03,47.62,11.25,0.33,88.88
5890,9,11,1,1,24.6,0.05,45.63,11.25,0.44,62.62
5891,9,12,1,1,24.65,0.03,44.9,12.37,0.48,99.58
5892,9,13,1,1,24.77,0.05,44.15,12.73,0.72,102.96
5893,9,14,1,1,25.09,0.12,43.07,11.55,0.52,71.88
5894,9,15,1,1,25.05,0.06,42.95,10.72,0.33,110.9
5895,9,16,1,1,25.12,0.08,42.61,11.23,0.32,109.86
5896,9,17,1,1,25.3,0.14,42.11,10.79,0.33,76.47
5897,9,18,1,1,24.95,0.03,42.86,7.95,0.0,109.11
5898,9,19,1,1,24.83,0.0,43.0,9.44,0.0,77.6
5899,9,20,1,1,25.42,0.01,41.48,9.56,0.0,5.54
5900,9,21,1,1,25.53,0.01,41.25,9.32,0.0,11.48
5901,9,22,1,1,25.74,0.01,40.9,8.8,0.0,0.0
5902,9,23,1,1,25.72,0.0,41.02,10.12,0.0,0.0
5903,9,24,1,1,25.68,0.0,41.18,9.46,0.0,0.0
5904,9,1,8,1,25.63,0.0,41.36,9.12,0.0,0.0
5905,9,2,8,1,25.57,0.0,41.64,8.67,0.0,0.0
5906,9,3,8,1,25.5,0.0,42.01,10.05,0.0,0.0
5907,9,4,8,1,25.44,0.0,42.42,9.71,0.0,0.0
5908,9,5,8,1,25.39,0.0,42.76,8.46,0.0,0.0
5909,9,6,8,1,25.4,0.0,43.06,9.58,0.31,0.0
5910,9,7,8,1,25.42,0.0,43.43,9.23,0.28,0.0
5911,9,8,8,1,24.98,0.0,44.66,11.82,0.32,58.0
5912,9,9,8,1,24.45,0.03,45.83,10.92,0.32,95.24
5913,9,10,8,1,24.69,0.07,44.99,10.14,0.35,78.45
5914,9,11,8,1,24.85,0.04,44.46,11.56,0.5,96.07
5915,9,12,8,1,24.97,0.04,44.25,11.56,0.51,115.13
5916,9,13,8,1,25.2,0.1,43.88,12.5,0.73,94.46
5917,9,14,8,1,25.27,0.08,43.91,13.45,0.43,111.09
5918,9,15,8,1,25.36,0.06,43.78,12.73,0.33,124.43
5919,9,16,8,1,25.58,0.16,43.34,11.5,0.3,97.34
5920,9,17,8,1,25.48,0.1,43.62,11.69,0.29,112.21
5921,9,18,8,1,25.26,0.04,44.1,9.33,0.0,115.57
5922,9,19,8,1,25.05,0.0,44.57,9.27,0.0,82.1
5923,9,20,8,1,25.13,0.0,44.55,9.84,0.0,47.12
5924,9,21,8,1,25.73,0.02,43.94,10.18,0.0,18.34
5925,9,22,8,1,25.95,0.04,44.45,8.99,0.0,0.0
5926,9,23,8,1,26.02,0.04,45.89,9.28,0.0,0.0
5927,9,24,8,1,25.99,0.02,47.32,8.31,0.0,0.0
5928,9,1,3,1,25.99,0.01,48.21,12.62,0.0,0.0
5929,9,2,3,1,25.95,0.0,48.91,13.43,0.0,0.0
5930,9,3,3,1,25.89,0.0,49.59,14.13,0.0,0.0
5931,9,4,3,1,25.8,0.0,50.21,13.44,0.0,0.0
5932,9,5,3,1,25.73,0.0,50.77,11.74,0.0,0.0
5933,9,6,3,1,24.23,0.0,52.53,15.79,0.66,118.64
5934,9,7,3,1,23.88,0.0,51.18,27.58,1.84,111.86
5935,9,8,3,1,24.1,0.0,49.0,56.33,3.39,168.36
5936,9,9,3,1,24.2,0.0,47.8,50.34,3.68,189.01
5937,9,10,3,1,24.27,0.0,46.74,47.59,3.78,202.58
5938,9,11,3,1,24.33,0.0,45.66,44.28,4.13,216.75
5939,9,12,3,1,24.42,0.06,45.26,43.5,5.08,220.62
5940,9,13,3,1,24.44,0.05,45.06,45.43,4.43,234.85
5941,9,14,3,1,24.46,0.07,44.66,40.01,2.88,237.62
5942,9,15,3,1,24.46,0.06,44.26,47.12,2.89,250.17
5943,9,16,3,1,24.42,0.03,44.18,55.41,4.08,263.09
5944,9,17,3,1,24.47,0.08,44.42,47.37,2.45,232.79
5945,9,18,3,1,24.4,0.0,44.59,23.63,1.96,186.09
5946,9,19,3,1,24.29,0.0,44.93,19.61,1.31,154.15
5947,9,20,3,1,24.15,0.0,45.67,17.77,1.34,146.11
5948,9,21,3,1,23.99,0.0,46.6,16.43,0.69,143.01
5949,9,22,3,1,25.03,0.0,44.28,17.39,0.47,0.0
5950,9,23,3,1,25.72,0.0,43.84,17.7,0.45,0.0
5951,9,24,3,1,25.72,0.0,45.33,14.5,0.0,0.0
5952,9,1,4,1,25.69,0.0,46.49,14.35,0.0,0.0
5953,9,2,4,1,25.65,0.0,47.33,13.54,0.0,0.0
5954,9,3,4,1,25.59,0.0,48.18,13.71,0.0,0.0
5955,9,4,4,1,25.53,0.0,48.86,14.01,0.0,0.0
5956,9,5,4,1,25.47,0.0,49.42,14.72,0.0,0.0
5957,9,6,4,1,24.04,0.0,51.87,16.68,0.51,111.11
5958,9,7,4,1,23.7,0.0,51.03,28.81,1.34,104.85
5959,9,8,4,1,23.98,0.0,49.15,54.17,2.33,141.06
5960,9,9,4,1,24.15,0.0,48.31,44.94,2.9,151.69
5961,9,10,4,1,24.22,0.0,47.41,47.05,3.21,174.01
5962,9,11,4,1,24.29,0.0,46.43,48.79,3.42,194.64
5963,9,12,4,1,24.36,0.04,45.69,51.83,4.41,203.16
5964,9,13,4,1,24.37,0.02,45.16,46.79,3.68,219.34
5965,9,14,4,1,24.37,0.01,44.88,48.84,2.33,222.08
5966,9,15,4,1,24.37,0.01,44.58,47.04,2.42,224.71
5967,9,16,4,1,24.36,0.0,44.27,51.42,3.48,226.77
5968,9,17,4,1,24.41,0.04,44.06,39.63,2.01,191.46
5969,9,18,4,1,24.34,0.0,43.79,20.99,1.69,143.41
5970,9,19,4,1,24.21,0.0,43.78,17.98,1.22,119.03
5971,9,20,4,1,24.0,0.0,44.41,18.78,1.49,114.69
5972,9,21,4,1,23.78,0.0,45.31,15.56,0.68,111.0
5973,9,22,4,1,24.87,0.0,42.73,16.37,0.44,0.0
5974,9,23,4,1,25.35,0.0,42.0,15.03,0.46,0.0
5975,9,24,4,1,25.33,0.0,42.55,13.06,0.0,0.0
5976,9,1,5,1,25.25,0.0,43.15,11.47,0.0,0.0
