,Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
5651,8,12,5,1,23.02,0.0,50.53,15.2,1.56,38.22
5652,8,13,5,1,23.02,0.0,49.36,14.5,7.2,38.72
5653,8,14,5,1,23.02,0.0,49.17,11.1,0.72,37.18
5654,8,15,5,1,23.02,0.0,49.15,13.6,3.24,43.84
5655,8,16,5,1,23.02,0.0,48.7,15.9,2.28,49.36
5656,8,17,5,1,23.02,0.0,48.09,15.4,2.28,50.57
5657,8,18,5,1,23.04,0.01,47.85,16.9,0.6,52.9
5658,8,19,5,1,23.02,0.0,48.35,14.5,1.32,45.97
5659,8,20,5,1,23.02,0.0,49.66,12.8,1.32,39.01
5660,8,21,5,1,23.02,0.0,50.67,15.1,1.08,41.06
5661,8,22,5,1,23.02,0.0,52.35,12.1,0.72,36.11
5662,8,23,5,1,23.02,0.0,54.26,11.7,1.92,34.79
5663,8,24,5,1,23.02,0.0,55.62,9.7,0.72,30.77
5664,8,1,6,1,23.02,0.0,56.76,8.5,0.36,27.91
5665,8,2,6,1,23.02,0.0,57.73,7.4,0.36,25.03
5666,8,3,6,1,23.02,0.0,58.9,7.4,0.12,23.96
5667,8,4,6,1,23.02,0.0,60.23,8.2,0.0,24.65
5668,8,5,6,1,23.02,0.0,61.37,8.0,0.36,23.94
5669,8,6,6,1,23.01,0.0,62.8,7.7,2.16,23.22
5670,8,7,6,1,23.02,0.0,63.55,10.1,8.16,28.64
5671,8,8,6,1,23.02,0.0,62.36,10.5,3.12,35.58
5672,8,9,6,1,23.02,0.0,60.82,11.8,5.4,38.63
5673,8,10,6,1,23.02,0.0,59.22,11.8,2.04,42.41
5674,8,11,6,1,23.02,0.0,57.88,9.4,5.04,40.16
5675,8,12,6,1,23.02,0.0,56.11,11.7,3.36,44.37
5676,8,13,6,1,23.06,0.04,53.82,19.2,3.96,54.52
5677,8,14,6,1,23.03,0.0,53.28,11.6,1.2,45.2
5678,8,15,6,1,23.02,0.0,54.57,11.9,0.96,44.86
5679,8,16,6,1,23.02,0.0,57.19,14.2,2.64,49.15
5680,8,17,6,1,23.02,0.0,59.98,10.4,4.56,43.6
5681,8,18,6,1,23.03,0.0,61.45,14.6,2.52,51.09
5682,8,19,6,1,23.02,0.0,62.33,11.7,2.4,45.82
5683,8,20,6,1,23.02,0.0,62.51,14.5,1.92,47.96
5684,8,21,6,1,23.02,0.0,61.92,14.6,0.96,45.76
5685,8,22,6,1,23.02,0.0,62.57,10.0,0.72,36.3
5686,8,23,6,1,23.02,0.0,62.75,12.1,3.0,38.12
5687,8,24,6,1,23.02,0.0,62.69,10.1,0.6,32.79
5688,8,1,7,1,23.02,0.0,63.13,8.3,0.24,28.06
5689,8,2,7,1,23.02,0.0,63.32,8.0,0.6,25.94
5690,8,3,7,1,23.0,0.0,63.93,6.1,0.0,21.44
5691,8,4,7,1,22.99,0.0,65.06,6.0,0.24,20.23
5692,8,5,7,1,22.98,0.0,65.57,6.8,0.36,20.46
5693,8,6,7,1,22.98,0.0,64.84,8.3,2.52,21.5
5694,8,7,7,1,22.99,0.0,63.55,9.4,4.32,23.57
5695,8,8,7,1,22.99,0.0,62.19,8.0,3.36,27.36
5696,8,9,7,1,23.01,0.0,59.87,11.2,4.68,34.61
5697,8,10,7,1,23.02,0.0,57.65,12.5,13.56,36.29
5698,8,11,7,1,23.02,0.0,55.12,14.9,5.64,41.94
5699,8,12,7,1,23.02,0.0,53.21,13.4,0.96,40.38
5700,8,13,7,1,23.02,0.0,52.57,17.7,3.36,48.48
5701,8,14,7,1,23.02,0.0,52.48,16.7,4.68,50.46
5702,8,15,7,1,23.02,0.0,53.29,11.9,2.76,46.56
5703,8,16,7,1,23.02,0.0,53.69,13.3,5.4,47.0
5704,8,17,7,1,23.02,0.0,53.13,16.7,2.4,50.41
5705,8,18,7,1,23.05,0.02,52.43,20.2,4.08,53.02
5706,8,19,7,1,23.02,0.0,52.79,12.7,3.0,40.71
5707,8,20,7,1,23.02,0.0,53.1,15.4,5.28,42.09
5708,8,21,7,1,23.02,0.0,53.97,15.1,2.28,40.7
5709,8,22,7,1,23.02,0.0,56.25,10.4,1.8,33.35
5710,8,23,7,1,23.02,0.0,57.71,8.7,0.96,29.63
5711,8,24,7,1,23.02,0.0,58.72,8.6,0.36,28.14
5712,8,1,1,1,23.02,0.0,59.13,9.6,0.12,28.25
5713,8,2,1,1,23.02,0.0,59.79,8.4,1.92,25.11
5714,8,3,1,1,23.01,0.0,61.3,7.6,0.12,23.21
5715,8,4,1,1,23.0,0.0,62.92,7.8,0.24,23.09
5716,8,5,1,1,23.0,0.0,63.92,8.4,0.6,23.4
5717,8,6,1,1,22.99,0.0,64.83,7.9,3.12,21.89
5718,8,7,1,1,23.01,0.0,64.51,13.0,12.24,30.82
5719,8,8,1,1,23.02,0.0,62.77,13.2,12.36,35.66
5720,8,9,1,1,23.02,0.0,60.77,13.4,8.64,37.82
5721,8,10,1,1,23.02,0.0,58.6,15.3,5.4,44.4
5722,8,11,1,1,23.02,0.0,56.43,14.9,3.48,45.61
5723,8,12,1,1,23.02,0.0,56.21,11.3,4.92,42.24
5724,8,13,1,1,23.04,0.01,55.34,18.7,4.2,53.99
5725,8,14,1,1,23.02,0.0,54.67,14.7,0.84,47.96
5726,8,15,1,1,23.02,0.0,54.31,13.4,2.28,49.45
5727,8,16,1,1,23.02,0.0,53.57,12.2,5.76,50.47
5728,8,17,1,1,23.02,0.0,53.0,12.8,3.36,52.4
5729,8,18,1,1,23.2,0.17,52.37,19.2,2.16,59.16
5730,8,19,1,1,23.04,0.02,53.82,13.5,2.16,52.0
5731,8,20,1,1,23.02,0.0,54.46,16.8,3.12,49.56
5732,8,21,1,1,23.02,0.0,55.29,14.7,1.56,45.23
5733,8,22,1,1,23.02,0.0,57.11,11.9,1.32,40.38
5734,8,23,1,1,23.02,0.0,58.83,7.9,0.6,33.13
5735,8,24,1,1,23.02,0.0,60.7,7.8,1.08,31.81
5736,8,1,2,1,23.02,0.0,62.19,7.7,1.8,30.53
5737,8,2,2,1,23.02,0.0,62.67,10.3,0.48,33.41
5738,8,3,2,1,23.02,0.0,62.98,8.6,0.12,28.86
5739,8,4,2,1,23.02,0.0,63.52,9.8,2.88,29.82
5740,8,5,2,1,23.01,0.0,64.45,6.9,0.72,24.15
5741,8,6,2,1,23.0,0.0,66.04,6.1,1.92,22.37
5742,8,7,2,1,23.02,0.0,65.08,13.1,11.76,33.25
5743,8,8,2,1,23.02,0.0,63.59,13.5,6.12,32.77
5744,8,9,2,1,23.02,0.0,62.6,10.5,5.64,27.95
5745,8,10,2,1,23.02,0.0,62.31,11.5,5.64,30.08
5746,8,11,2,1,23.02,0.0,63.01,11.6,4.44,34.21
5747,8,12,2,1,23.02,0.0,63.07,14.6,2.88,45.4
5748,8,13,2,1,23.02,0.0,63.1,11.9,2.4,42.27
5749,8,14,2,1,23.02,0.0,63.24,14.2,0.72,46.35
5750,8,15,2,1,23.02,0.0,63.98,10.2,4.08,42.19
5751,8,16,2,1,23.02,0.0,63.06,10.4,2.28,49.24
5752,8,17,2,1,23.05,0.03,60.39,12.4,1.32,54.22
5753,8,18,2,1,23.21,0.19,58.14,16.5,2.76,58.44
5754,8,19,2,1,23.1,0.08,57.68,15.9,3.12,55.55
5755,8,20,2,1,23.02,0.0,58.19,13.8,2.28,46.21
5756,8,21,2,1,23.02,0.0,59.13,14.1,1.44,46.34
5757,8,22,2,1,23.02,0.0,60.5,11.5,2.88,41.66
5758,8,23,2,1,23.02,0.0,61.5,10.2,1.08,38.17
5759,8,24,2,1,23.02,0.0,61.49,11.2,0.48,37.63
5760,8,1,3,1,23.02,0.0,62.13,9.4,0.6,33.05
5761,8,2,3,1,23.02,0.0,63.51,7.2,0.24,28.06
5762,8,3,3,1,23.02,0.0,65.21,8.2,0.12,28.67
5763,8,4,3,1,23.01,0.0,66.84,6.0,0.24,23.95
5764,8,5,3,1,23.0,0.0,68.28,6.7,0.6,24.37
5765,8,6,3,1,23.0,0.0,69.22,7.1,3.36,24.34
5766,8,7,3,1,23.02,0.0,67.15,16.1,13.8,39.09
5767,8,8,3,1,23.02,0.0,66.03,11.2,6.36,27.3
5768,8,9,3,1,23.02,0.0,65.27,14.9,2.76,33.31
5769,8,10,3,1,23.02,0.0,65.31,11.1,4.68,28.66
5770,8,11,3,1,23.02,0.0,66.39,12.3,1.56,34.28
5771,8,12,3,1,23.02,0.0,66.3,12.0,5.16,37.52
5772,8,13,3,1,23.02,0.0,65.34,12.0,3.96,41.53
5773,8,14,3,1,23.02,0.0,64.64,12.8,1.68,44.42
5774,8,15,3,1,23.02,0.0,63.74,11.6,1.08,47.35
5775,8,16,3,1,23.02,0.0,62.49,11.1,1.2,48.41
5776,8,17,3,1,23.05,0.03,59.77,13.6,1.44,54.95
5777,8,18,3,1,23.02,0.0,59.06,13.6,8.28,51.24
5778,8,19,3,1,23.02,0.0,59.25,14.4,1.2,48.12
5779,8,20,3,1,23.02,0.0,60.19,13.7,1.8,44.86
5780,8,21,3,1,23.02,0.0,60.67,13.2,0.96,43.25
5781,8,22,3,1,23.02,0.0,59.74,15.7,2.52,44.71
5782,8,23,3,1,23.02,0.0,60.49,8.6,0.48,31.74
5783,8,24,3,1,23.02,0.0,61.93,9.8,0.24,32.44
5784,8,1,4,1,23.02,0.0,63.14,9.0,0.48,29.58
5785,8,2,4,1,23.02,0.0,64.5,7.1,0.24,24.9
5786,8,3,4,1,23.0,0.0,65.72,6.3,0.12,22.11
5787,8,4,4,1,22.99,0.0,66.74,6.9,3.12,21.79
5788,8,5,4,1,22.99,0.0,67.23,8.3,2.28,22.86
5789,8,6,4,1,22.97,0.0,68.0,6.8,2.64,19.22
5790,8,7,4,1,22.99,0.0,66.81,10.7,16.32,26.3
5791,8,8,4,1,23.0,0.0,64.21,12.4,8.64,35.05
5792,8,9,4,1,23.02,0.0,61.85,12.4,13.32,38.55
5793,8,10,4,1,23.07,0.05,58.79,17.5,4.56,48.03
5794,8,11,4,1,23.03,0.0,57.66,10.8,4.68,40.52
5795,8,12,4,1,23.02,0.0,57.22,11.8,2.28,43.51
5796,8,13,4,1,23.02,0.0,56.38,14.2,2.76,49.38
5797,8,14,4,1,23.02,0.0,55.89,10.7,0.84,47.65
5798,8,15,4,1,23.02,0.0,55.84,12.0,1.56,54.37
5799,8,16,4,1,23.04,0.02,55.02,10.6,3.48,54.55
5800,8,17,4,1,23.2,0.17,53.72,14.4,1.32,58.1
5801,8,18,4,1,23.52,0.49,52.57,20.7,2.88,61.52
5802,8,19,4,1,23.21,0.18,53.66,15.7,1.8,56.5
5803,8,20,4,1,23.04,0.02,54.43,14.5,2.04,49.64
5804,8,21,4,1,23.04,0.02,55.22,16.7,0.96,50.62
5805,8,22,4,1,23.02,0.0,56.04,11.8,1.2,41.57
5806,8,23,4,1,23.02,0.0,57.23,9.3,0.96,35.88
5807,8,24,4,1,23.02,0.0,57.9,8.8,3.24,32.89
5808,8,1,5,1,23.02,0.0,58.08,9.7,0.36,32.09
5809,8,2,5,1,23.02,0.0,59.4,5.9,0.24,24.72
5810,8,3,5,1,23.02,0.0,60.93,7.6,0.84,26.32
5811,8,4,5,1,23.02,0.0,62.38,8.4,0.48,26.78
5812,8,5,5,1,23.02,0.0,64.14,7.3,1.08,24.5
5813,8,6,5,1,23.01,0.0,65.6,7.6,6.0,24.54
5814,8,7,5,1,23.02,0.0,65.13,15.5,11.28,39.08
5815,8,8,5,1,23.02,0.0,63.08,13.2,12.96,39.17
5816,8,9,5,1,23.02,0.0,62.05,10.6,5.52,36.22
5817,8,10,5,1,23.02,0.0,60.95,10.7,2.04,37.97
5818,8,11,5,1,23.02,0.0,59.32,10.4,4.8,38.08
5819,8,12,5,1,23.02,0.0,57.99,13.0,1.32,44.22
5820,8,13,5,1,23.02,0.0,58.15,15.4,0.84,49.88
5821,8,14,5,1,23.02,0.0,59.01,12.5,2.28,51.02
5822,8,15,5,1,23.02,0.0,57.2,9.0,1.32,49.61
5823,8,16,5,1,23.04,0.02,55.38,11.1,1.8,54.52
5824,8,17,5,1,23.32,0.29,53.32,16.4,2.52,58.87
5825,8,18,5,1,23.31,0.29,52.93,17.9,1.32,59.05
5826,8,19,5,1,23.05,0.03,54.16,13.3,3.0,50.82
5827,8,20,5,1,23.02,0.0,55.11,10.2,0.96,43.51
5828,8,21,5,1,23.02,0.0,55.79,12.1,4.32,44.78
5829,8,22,5,1,23.02,0.0,56.07,11.6,0.48,41.78
5830,8,23,5,1,23.02,0.0,56.53,10.0,0.24,36.97
5831,8,24,5,1,23.02,0.0,57.41,9.2,1.08,33.64
5832,9,1,6,1,23.02,0.0,56.85,6.6,0.96,27.14
5833,9,2,6,1,23.02,0.0,52.85,6.6,0.0,22.99
5834,9,3,6,1,23.02,0.0,49.75,7.9,0.12,21.39
5835,9,4,6,1,23.0,0.0,47.59,6.5,0.0,17.22
5836,9,5,6,1,23.0,0.0,46.66,8.0,0.72,17.34
5837,9,6,6,1,22.99,0.0,46.42,8.7,4.44,16.83
5838,9,7,6,1,23.0,0.0,45.44,11.7,13.44,19.99
5839,9,8,6,1,23.02,0.0,44.62,13.4,8.88,24.54
5840,9,9,6,1,23.02,0.0,43.98,14.3,12.24,26.1
5841,9,10,6,1,23.02,0.0,43.59,17.8,6.6,33.29
5842,9,11,6,1,23.02,0.0,43.43,12.6,9.24,29.26
5843,9,12,6,1,23.02,0.0,43.36,18.5,3.12,38.53
5844,9,13,6,1,23.02,0.0,43.64,14.8,5.64,35.54
5845,9,14,6,1,23.02,0.0,44.13,17.3,5.64,40.68
5846,9,15,6,1,23.02,0.0,44.27,11.3,3.24,31.62
5847,9,16,6,1,23.02,0.0,44.35,13.8,2.4,33.5
5848,9,17,6,1,23.02,0.0,44.53,15.6,0.96,38.48
5849,9,18,6,1,23.02,0.0,45.25,14.8,8.64,40.51
5850,9,19,6,1,23.02,0.0,46.08,11.6,1.44,35.04
5851,9,20,6,1,23.02,0.0,47.39,13.9,1.08,33.58
5852,9,21,6,1,23.02,0.0,48.91,12.9,1.44,31.62
5853,9,22,6,1,23.02,0.0,50.0,15.6,1.32,33.86
5854,9,23,6,1,23.02,0.0,50.86,13.7,0.96,29.52
5855,9,24,6,1,23.02,0.0,52.8,8.6,3.96,21.01
5856,9,1,7,1,23.01,0.0,54.19,8.7,0.48,19.66
5857,9,2,7,1,22.97,0.0,55.19,6.2,0.24,14.8
5858,9,3,7,1,22.95,0.0,56.45,7.5,0.12,15.09
5859,9,4,7,1,22.91,0.0,58.06,6.8,0.24,13.08
5860,9,5,7,1,22.88,0.0,59.7,7.1,0.24,12.62
5861,9,6,7,1,22.87,0.0,61.43,7.6,1.2,12.45
5862,9,7,7,1,22.87,0.0,63.23,8.6,6.0,14.64
5863,9,8,7,1,22.91,0.0,62.68,9.9,2.64,23.31
5864,9,9,7,1,22.94,0.0,60.74,10.2,11.64,28.45
5865,9,10,7,1,22.98,0.0,58.26,12.0,8.64,34.0
5866,9,11,7,1,23.01,0.0,56.46,11.5,2.16,35.6
5867,9,12,7,1,23.02,0.0,55.18,14.1,4.92,41.43
5868,9,13,7,1,23.02,0.0,54.12,12.0,4.2,41.07
5869,9,14,7,1,23.02,0.0,53.14,12.0,3.48,44.38
5870,9,15,7,1,23.03,0.01,51.78,16.9,8.4,54.27
5871,9,16,7,1,23.03,0.0,50.77,14.9,4.08,53.78
5872,9,17,7,1,23.1,0.07,49.73,17.2,2.16,56.11
5873,9,18,7,1,23.08,0.05,49.65,17.7,4.08,55.49
5874,9,19,7,1,23.02,0.0,50.25,14.1,2.76,45.01
5875,9,20,7,1,23.02,0.0,50.75,17.8,1.08,47.18
5876,9,21,7,1,23.02,0.0,51.81,14.4,1.2,41.37
5877,9,22,7,1,23.02,0.0,52.83,10.1,1.68,33.51
5878,9,23,7,1,23.02,0.0,53.68,9.0,2.52,29.67
5879,9,24,7,1,23.02,0.0,54.19,8.9,0.48,26.92
5880,9,1,1,1,23.01,0.0,55.46,6.1,0.24,20.78
5881,9,2,1,1,23.01,0.0,56.64,8.1,0.12,21.55
5882,9,3,1,1,23.0,0.0,57.3,9.1,0.24,20.87
5883,9,4,1,1,22.98,0.0,57.93,7.3,0.36,16.43
5884,9,5,1,1,22.95,0.0,59.03,7.4,0.84,15.2
5885,9,6,1,1,22.93,0.0,60.2,8.2,2.28,15.1
5886,9,7,1,1,22.96,0.0,60.08,11.7,8.16,20.63
5887,9,8,1,1,22.98,0.0,58.53,13.3,6.84,29.78
5888,9,9,1,1,23.0,0.0,56.21,14.8,11.52,35.37
5889,9,10,1,1,23.03,0.0,53.09,18.3,10.8,41.93
5890,9,11,1,1,23.02,0.0,51.85,13.2,5.64,36.67
5891,9,12,1,1,23.02,0.0,52.03,10.1,6.48,34.28
5892,9,13,1,1,23.02,0.0,51.95,9.7,0.84,36.7
5893,9,14,1,1,23.02,0.0,51.55,8.9,4.56,39.3
5894,9,15,1,1,23.02,0.0,50.87,12.5,0.96,49.04
5895,9,16,1,1,23.03,0.01,50.12,11.6,0.96,50.93
5896,9,17,1,1,23.15,0.12,49.7,14.2,0.96,54.25
5897,9,18,1,1,23.11,0.09,50.18,14.2,3.96,53.94
5898,9,19,1,1,23.03,0.0,50.68,13.6,5.4,46.9
5899,9,20,1,1,23.02,0.0,51.38,15.5,2.76,46.64
5900,9,21,1,1,23.02,0.0,52.37,14.5,1.08,43.99
5901,9,22,1,1,23.02,0.0,53.04,12.9,3.48,39.64
5902,9,23,1,1,23.02,0.0,53.15,12.5,1.56,36.37
5903,9,24,1,1,23.02,0.0,53.98,7.7,0.24,27.1
5904,9,1,8,1,23.02,0.0,55.07,8.3,0.0,25.72
5905,9,2,8,1,23.02,0.0,55.77,8.8,0.24,24.11
5906,9,3,8,1,23.01,0.0,56.88,8.3,0.48,21.37
5907,9,4,8,1,23.01,0.0,57.63,9.5,0.24,21.36
5908,9,5,8,1,22.98,0.0,59.27,7.4,0.84,17.05
5909,9,6,8,1,22.94,0.0,61.98,6.0,1.2,14.39
5910,9,7,8,1,22.98,0.0,62.62,11.2,11.4,23.04
5911,9,8,8,1,22.98,0.0,61.15,10.6,6.72,29.27
5912,9,9,8,1,22.99,0.0,59.71,10.0,7.8,32.33
5913,9,10,8,1,23.01,0.0,57.99,11.4,1.44,36.87
5914,9,11,8,1,23.02,0.0,56.95,10.5,0.84,37.62
5915,9,12,8,1,23.02,0.0,56.65,11.3,0.48,40.64
5916,9,13,8,1,23.02,0.0,56.2,10.6,1.2,42.85
5917,9,14,8,1,23.02,0.0,55.44,10.4,1.92,46.5
5918,9,15,8,1,23.02,0.0,54.11,11.1,0.6,51.76
5919,9,16,8,1,23.06,0.04,52.91,10.8,0.24,53.51
5920,9,17,8,1,23.18,0.16,52.1,11.5,0.72,54.63
5921,9,18,8,1,23.13,0.11,52.07,11.7,1.32,54.18
5922,9,19,8,1,23.03,0.01,52.01,14.4,0.96,50.84
5923,9,20,8,1,23.02,0.0,52.86,12.0,3.0,44.51
5924,9,21,8,1,23.02,0.0,54.21,11.9,2.28,42.98
5925,9,22,8,1,23.02,0.0,55.28,12.5,0.96,41.73
5926,9,23,8,1,23.02,0.0,56.34,10.0,2.28,35.79
5927,9,24,8,1,23.02,0.0,57.37,9.3,0.24,32.33
5928,9,1,3,1,23.02,0.0,57.42,12.2,0.48,33.83
5929,9,2,3,1,23.02,0.0,58.11,7.9,0.36,24.49
5930,9,3,3,1,23.01,0.0,59.59,7.5,0.0,21.75
5931,9,4,3,1,22.99,0.0,60.64,6.3,0.36,17.89
5932,9,5,3,1,22.99,0.0,60.72,9.8,0.72,21.26
5933,9,6,3,1,22.99,0.0,60.29,11.5,4.56,21.95
5934,9,7,3,1,23.0,0.0,59.85,14.3,7.56,26.52
5935,9,8,3,1,23.0,0.0,59.08,12.6,7.2,31.03
5936,9,9,3,1,23.0,0.0,58.67,9.4,2.76,30.97
5937,9,10,3,1,23.02,0.0,57.39,13.3,9.0,39.29
5938,9,11,3,1,23.02,0.0,55.87,12.2,2.16,39.1
5939,9,12,3,1,23.02,0.0,55.44,8.5,2.52,35.29
5940,9,13,3,1,23.02,0.0,55.38,10.1,0.96,40.85
5941,9,14,3,1,23.02,0.0,54.36,9.6,1.2,43.38
5942,9,15,3,1,23.02,0.0,53.11,11.3,0.72,49.94
5943,9,16,3,1,23.04,0.02,52.71,10.5,1.08,51.73
5944,9,17,3,1,23.16,0.14,52.53,12.5,0.48,54.68
5945,9,18,3,1,23.12,0.09,52.74,13.0,2.64,54.51
5946,9,19,3,1,23.02,0.0,53.12,14.0,6.84,48.75
5947,9,20,3,1,23.02,0.0,53.72,14.9,1.32,46.84
5948,9,21,3,1,23.02,0.0,54.99,12.5,1.44,42.21
5949,9,22,3,1,23.02,0.0,55.92,13.1,1.2,41.11
5950,9,23,3,1,23.02,0.0,57.17,11.2,0.6,36.31
5951,9,24,3,1,23.02,0.0,58.97,8.6,0.36,30.54
5952,9,1,4,1,23.02,0.0,59.92,9.5,0.48,29.63
5953,9,2,4,1,23.02,0.0,60.35,9.4,0.24,26.83
5954,9,3,4,1,23.0,0.0,61.03,6.9,0.72,20.5
5955,9,4,4,1,22.99,0.0,61.4,8.0,0.6,20.15
5956,9,5,4,1,22.95,0.0,62.26,5.6,2.88,15.02
5957,9,6,4,1,22.97,0.0,62.39,9.3,0.6,18.79
5958,9,7,4,1,22.97,0.0,62.06,10.2,17.04,19.33
5959,9,8,4,1,23.0,0.0,60.27,16.6,10.08,31.01
5960,9,9,4,1,23.01,0.0,58.82,11.3,7.56,26.55
5961,9,10,4,1,23.02,0.0,56.68,12.8,6.96,33.31
5962,9,11,4,1,23.02,0.0,55.36,11.0,2.28,33.6
5963,9,12,4,1,23.02,0.0,54.58,11.6,3.36,37.1
5964,9,13,4,1,23.02,0.0,53.76,12.3,2.76,40.62
5965,9,14,4,1,23.02,0.0,53.18,10.5,0.84,40.82
5966,9,15,4,1,23.02,0.0,52.33,12.0,2.28,45.53
5967,9,16,4,1,23.02,0.0,51.27,11.7,2.28,47.0
5968,9,17,4,1,23.02,0.0,50.59,11.4,1.44,47.12
5969,9,18,4,1,23.02,0.0,49.6,17.2,2.16,52.03
5970,9,19,4,1,23.02,0.0,49.15,14.1,4.56,41.34
5971,9,20,4,1,23.02,0.0,49.53,14.4,6.48,38.95
5972,9,21,4,1,23.02,0.0,50.62,11.7,1.44,33.93
5973,9,22,4,1,23.02,0.0,51.13,11.0,1.92,30.54
5974,9,23,4,1,23.02,0.0,51.49,8.7,1.08,24.7
5975,9,24,4,1,23.02,0.0,52.09,9.8,0.12,23.61
5976,9,1,5,1,23.01,0.0,53.21,8.2,0.0,19.22
5977,9,2,5,1,22.99,0.0,54.75,8.2,0.24,17.23
5978,9,3,5,1,22.99,0.0,55.67,11.0,0.12,19.06
5979,9,4,5,1,22.93,0.0,55.97,8.1,0.24,13.29
5980,9,5,5,1,22.9,0.0,55.83,9.1,0.48,12.86
5981,9,6,5,1,22.85,0.0,55.85,7.8,8.16,9.79
5982,9,7,5,1,22.91,0.0,54.43,13.8,10.56,16.53
5983,9,8,5,1,22.92,0.0,52.79,12.2,8.52,18.72
5984,9,9,5,1,22.95,0.0,51.63,12.7,10.08,22.94
5985,9,10,5,1,22.98,0.0,50.61,12.9,3.12,26.15
5986,9,11,5,1,23.01,0.0,49.81,14.6,1.68,29.97
5987,9,12,5,1,23.01,0.0,49.8,8.6,1.2,24.46
5988,9,13,5,1,23.02,0.0,50.0,10.7,2.52,29.57
5989,9,14,5,1,23.02,0.0,49.77,10.2,3.0,32.13
5990,9,15,5,1,23.02,0.0,49.47,11.9,4.08,38.55
5991,9,16,5,1,23.02,0.0,49.46,10.2,1.44,38.49
5992,9,17,5,1,23.02,0.0,49.22,13.7,9.72,42.35
5993,9,18,5,1,23.02,0.0,49.97,9.1,0.72,34.55
5994,9,19,5,1,23.02,0.0,51.02,10.8,0.48,32.22
5995,9,20,5,1,23.02,0.0,52.05,13.5,1.08,33.66
5996,9,21,5,1,23.02,0.0,53.38,13.8,0.72,32.94
5997,9,22,5,1,23.02,0.0,53.75,13.6,2.16,30.45
5998,9,23,5,1,23.02,0.0,54.53,9.7,0.6,22.64
5999,9,24,5,1,23.01,0.0,56.26,10.0,3.72,21.25
6000,9,1,6,1,23.0,0.0,57.29,10.3,0.72,19.97
6001,9,2,6,1,22.92,0.0,58.82,5.7,0.0,12.38
6002,9,3,6,1,22.89,0.0,60.17,7.5,0.12,13.22
6003,9,4,6,1,22.85,0.0,61.51,7.0,0.36,11.27
6004,9,5,6,1,22.82,0.0,63.35,6.7,0.6,10.04
6005,9,6,6,1,22.79,0.0,64.37,7.3,3.0,9.93
6006,9,7,6,1,22.83,0.0,64.04,10.2,11.76,13.77
6007,9,8,6,1,22.89,0.0,62.42,11.4,6.24,20.58
6008,9,9,6,1,22.98,0.0,59.16,19.7,21.84,37.5
6009,9,10,6,1,23.02,0.0,55.34,24.6,1.32,46.64
6010,9,11,6,1,23.02,0.0,53.71,12.8,8.04,32.7
6011,9,12,6,1,23.02,0.0,53.11,17.7,8.76,42.84
6012,9,13,6,1,23.02,0.0,51.46,19.5,2.64,47.57
6013,9,14,6,1,23.02,0.0,49.51,16.1,7.2,44.84
6014,9,15,6,1,23.02,0.0,48.62,11.9,1.68,41.85
6015,9,16,6,1,23.02,0.0,48.9,11.4,0.6,42.58
6016,9,17,6,1,23.02,0.0,48.94,16.6,2.76,48.76
6017,9,18,6,1,23.02,0.0,48.43,19.0,12.96,49.26
6018,9,19,6,1,23.02,0.0,48.39,14.9,1.68,38.86
6019,9,20,6,1,23.02,0.0,49.16,12.5,0.96,33.21
6020,9,21,6,1,23.02,0.0,50.18,14.6,1.68,34.37
6021,9,22,6,1,23.02,0.0,51.08,12.6,0.6,29.69
6022,9,23,6,1,23.02,0.0,51.35,12.0,1.68,26.4
6023,9,24,6,1,23.02,0.0,51.88,10.6,5.76,22.13
6024,9,1,7,1,22.99,0.0,52.97,8.0,0.24,16.69
6025,9,2,7,1,22.95,0.0,54.44,7.5,0.24,14.25
6026,9,3,7,1,22.9,0.0,55.53,7.0,0.36,11.8
6027,9,4,7,1,22.85,0.0,56.76,7.1,0.24,10.26
6028,9,5,7,1,22.79,0.0,57.94,6.3,0.36,8.19
6029,9,6,7,1,22.78,0.0,58.46,8.4,0.36,9.32
6030,9,7,7,1,22.82,0.0,58.23,10.5,2.04,11.83
6031,9,8,7,1,22.87,0.0,56.91,10.7,2.88,18.6
6032,9,9,7,1,22.89,0.0,55.5,10.6,6.48,22.69
6033,9,10,7,1,22.96,0.0,53.51,14.5,16.56,30.21
6034,9,11,7,1,22.97,0.0,52.34,10.1,8.4,26.51
6035,9,12,7,1,23.02,0.0,50.48,19.5,5.88,40.02
6036,9,13,7,1,23.02,0.0,49.04,13.6,2.64,34.48
6037,9,14,7,1,23.02,0.0,48.57,12.1,0.84,35.92
6038,9,15,7,1,23.02,0.0,47.94,17.9,4.56,47.81
6039,9,16,7,1,23.02,0.0,47.03,14.0,3.0,45.66
6040,9,17,7,1,23.05,0.03,46.32,19.3,3.0,52.84
6041,9,18,7,1,23.03,0.0,46.55,17.8,2.76,49.09
6042,9,19,7,1,23.02,0.0,47.13,14.9,1.56,38.65
6043,9,20,7,1,23.02,0.0,48.0,14.1,1.56,34.95
6044,9,21,7,1,23.02,0.0,48.82,18.0,0.72,38.33
6045,9,22,7,1,23.02,0.0,49.31,11.8,1.92,27.63
6046,9,23,7,1,23.02,0.0,50.18,13.7,1.44,27.68
