Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6,23,6,1,23.61,0.0,58.24,7.7,0.84,33.29,0,0.0
6,24,6,1,23.61,0.0,59.73,8.2,1.56,32.85,0,0.0
6,1,7,1,23.61,0.0,61.13,6.7,0.36,28.98,0,0.0
6,2,7,1,23.61,0.0,62.25,5.8,0.12,26.45,0,0.0
6,3,7,1,23.61,0.0,62.95,7.0,0.0,27.07,0,0.0
6,4,7,1,23.61,0.0,63.56,6.6,0.0,24.93,0,0.0
6,5,7,1,23.61,0.0,64.77,5.3,0.72,22.72,0,0.0
6,6,7,1,23.61,0.0,64.88,8.0,6.36,32.72,0,0.0
6,7,7,1,23.61,0.0,63.34,11.4,13.08,43.51,0,64.7494
6,8,7,1,23.61,0.0,60.77,11.8,8.04,44.49,0,195.2
6,9,7,1,23.65,0.04,58.53,13.2,5.88,47.71,0,369.76
6,10,7,1,23.61,0.0,57.87,9.6,5.04,43.96,0,426.086
6,11,7,1,23.61,0.0,57.18,12.1,1.56,49.5,0,474.05
6,12,7,1,23.65,0.04,55.97,14.4,3.72,52.69,0,456.709
6,13,7,1,23.64,0.03,54.82,13.4,1.56,51.79,0,440.601
6,14,7,1,23.61,0.0,54.06,10.5,6.36,49.04,0,503.119
6,15,7,1,23.61,0.0,53.74,9.0,2.16,49.85,0,479.537
6,16,7,1,23.61,0.0,53.58,11.2,0.96,53.93,0,358.29
6,17,7,1,23.62,0.01,54.06,11.3,2.16,56.04,0,256.729
6,18,7,1,23.61,0.0,54.34,8.2,2.52,53.14,0,161.276
6,19,7,1,23.62,0.01,53.67,12.6,2.52,52.01,0,29.1015
6,20,7,1,23.61,0.0,54.24,7.0,2.4,38.6,0,0.0
6,21,7,1,23.61,0.0,55.09,8.9,8.4,39.65,0,0.0
6,22,7,1,23.61,0.0,56.51,8.3,6.96,37.4,0,0.0
6,23,7,1,23.61,0.0,57.89,8.3,1.92,36.35,0,0.0
6,24,7,1,23.61,0.0,59.09,9.1,0.48,36.12,0,0.0
6,1,1,1,23.61,0.0,61.11,6.3,1.44,30.77,0,0.0
6,2,1,1,23.61,0.0,62.61,8.2,1.08,32.3,0,0.0
6,3,1,1,23.61,0.0,64.24,5.1,0.24,26.21,0,0.0
6,4,1,1,23.61,0.0,65.95,5.5,1.44,26.48,0,0.0
6,5,1,1,23.61,0.0,67.08,4.6,0.0,24.03,0,0.0
6,6,1,1,23.61,0.0,66.78,8.5,1.68,35.57,0,0.0
6,7,1,1,23.61,0.0,64.91,8.9,1.32,42.84,0,62.2554
6,8,1,1,23.74,0.13,61.46,15.0,9.24,51.41,0,199.734
6,9,1,1,23.73,0.12,58.8,10.1,10.56,45.49,0,349.142
6,10,1,1,23.67,0.06,56.88,9.5,12.72,44.67,0,479.311
6,11,1,1,23.62,0.0,55.94,9.7,4.68,44.21,0,597.773
6,12,1,1,23.61,0.0,55.66,13.1,9.72,48.65,0,607.003
6,13,1,1,23.61,0.0,55.16,11.4,3.36,48.14,0,657.132
6,14,1,1,23.61,0.0,54.8,9.4,3.84,49.49,0,642.596
6,15,1,1,23.63,0.02,53.51,11.6,1.56,55.86,0,575.708
6,16,1,1,23.65,0.04,51.9,10.9,6.0,56.8,0,476.448
6,17,1,1,23.95,0.34,49.89,16.0,2.88,58.94,0,318.507
6,18,1,1,23.74,0.13,51.56,10.2,2.16,55.65,0,141.502
6,19,1,1,23.65,0.04,53.32,10.2,3.84,51.07,0,27.2362
6,20,1,1,23.61,0.0,55.99,8.1,2.52,44.78,0,0.0
6,21,1,1,23.61,0.0,57.3,11.7,2.64,48.55,0,0.0
6,22,1,1,23.61,0.0,59.07,5.5,2.16,37.45,0,0.0
6,23,1,1,23.61,0.0,60.56,6.3,1.44,36.53,0,0.0
6,24,1,1,23.61,0.0,60.94,5.6,1.2,32.54,0,0.0
6,1,2,1,23.61,0.0,60.78,8.1,0.36,34.03,0,0.0
6,2,2,1,23.61,0.0,61.52,4.5,2.04,25.7,0,0.0
6,3,2,1,23.61,0.0,62.27,8.9,0.12,31.08,0,0.0
6,4,2,1,23.61,0.0,62.14,10.2,1.44,31.49,0,0.0
6,5,2,1,23.61,0.0,63.36,6.3,0.36,24.18,0,0.0
6,6,2,1,23.61,0.0,64.31,6.8,5.28,31.05,0,0.0
6,7,2,1,23.61,0.0,63.09,8.7,8.28,41.33,0,61.7639
6,8,2,1,23.69,0.07,60.32,12.3,4.56,47.39,0,200.571
6,9,2,1,23.73,0.12,58.04,12.1,19.08,47.43,0,361.518
6,10,2,1,23.71,0.1,57.21,11.6,5.64,47.68,0,502.955
6,11,2,1,23.66,0.05,57.09,12.8,4.92,49.56,0,587.415
6,12,2,1,23.62,0.01,56.64,11.2,4.2,47.56,0,653.29
6,13,2,1,23.62,0.01,56.17,13.3,5.88,50.74,0,573.754
6,14,2,1,23.62,0.01,54.86,14.1,2.28,49.22,0,219.86
6,15,2,1,23.61,0.0,53.63,11.2,0.84,43.97,0,190.241
6,16,2,1,23.61,0.0,54.0,12.1,5.28,50.83,0,347.366
6,17,2,1,23.61,0.0,54.76,10.1,4.2,52.23,0,279.973
6,18,2,1,23.61,0.0,55.06,12.0,2.04,53.89,0,144.611
6,19,2,1,23.61,0.0,55.41,12.7,0.48,48.83,0,28.7887
6,20,2,1,23.61,0.0,56.38,9.0,3.72,39.38,0,0.0
6,21,2,1,23.61,0.0,57.43,8.7,1.08,37.96,0,0.0
6,22,2,1,23.61,0.0,58.17,7.2,0.72,34.18,0,0.0
6,23,2,1,23.61,0.0,57.89,9.0,3.0,35.26,0,0.0
6,24,2,1,23.61,0.0,58.92,7.0,1.68,30.41,0,0.0
6,1,3,1,23.61,0.0,60.68,4.9,0.12,25.74,0,0.0
6,2,3,1,23.61,0.0,62.18,3.7,0.0,22.89,0,0.0
6,3,3,1,23.61,0.0,63.94,6.6,0.12,27.21,0,0.0
6,4,3,1,23.61,0.0,65.01,6.3,5.04,25.76,0,0.0
6,5,3,1,23.61,0.0,66.54,5.2,0.48,23.92,0,0.0
6,6,3,1,23.61,0.0,66.51,9.2,2.64,35.07,0,0.0
6,7,3,1,23.61,0.0,65.15,9.3,15.84,42.2,0,70.425
6,8,3,1,23.66,0.05,62.46,12.0,10.2,49.2,0,197.317
6,9,3,1,23.7,0.09,60.03,9.7,7.44,46.18,0,361.371
6,10,3,1,23.65,0.03,58.79,8.7,7.68,45.16,0,494.413
6,11,3,1,23.64,0.03,58.18,13.5,1.68,51.2,0,588.448
6,12,3,1,23.64,0.03,57.72,12.8,3.24,50.95,0,653.72
6,13,3,1,23.74,0.13,56.96,15.3,4.32,54.88,0,532.886
6,14,3,1,23.65,0.04,56.09,13.0,3.84,49.54,0,250.669
6,15,3,1,23.61,0.0,55.01,8.6,5.76,43.16,0,293.342
6,16,3,1,23.61,0.0,54.73,10.0,2.64,49.45,0,329.198
6,17,3,1,23.61,0.0,55.28,10.1,5.88,50.93,0,246.057
6,18,3,1,23.61,0.0,55.89,9.6,5.16,48.51,0,127.475
6,19,3,1,23.61,0.0,55.56,9.5,1.2,42.8,0,27.9964
6,20,3,1,23.61,0.0,55.65,8.6,2.28,36.37,0,0.0
6,21,3,1,23.61,0.0,55.63,10.5,0.84,36.99,0,0.0
6,22,3,1,23.61,0.0,54.5,15.0,2.28,41.25,0,0.0
6,23,3,1,23.61,0.0,54.05,9.8,3.6,31.59,0,0.0
6,24,3,1,23.61,0.0,55.39,6.5,1.2,25.59,0,0.0
6,1,4,1,23.61,0.0,57.63,3.4,0.36,19.62,0,0.0
6,2,4,1,23.61,0.0,59.52,9.9,0.6,28.71,0,0.0
6,3,4,1,23.61,0.0,60.62,8.9,0.36,26.34,0,0.0
6,4,4,1,23.61,0.0,62.42,6.2,5.16,22.02,0,0.0
6,5,4,1,23.61,0.0,63.82,6.9,1.8,23.17,0,0.0
6,6,4,1,23.61,0.0,63.7,8.9,5.04,31.86,0,0.0
6,7,4,1,23.61,0.0,62.08,10.3,7.32,39.17,0,63.6887
6,8,4,1,23.61,0.0,59.47,13.0,9.72,40.31,0,154.544
6,9,4,1,23.61,0.0,57.56,10.7,9.0,38.49,0,252.614
6,10,4,1,23.61,0.0,56.69,11.1,5.4,42.57,0,433.935
6,11,4,1,23.61,0.0,56.8,12.2,1.32,44.57,0,389.328
6,12,4,1,23.61,0.0,57.06,12.1,6.48,43.75,0,176.817
6,13,4,1,23.61,0.0,56.75,13.6,0.6,49.48,0,435.447
6,14,4,1,23.61,0.0,56.84,7.6,4.68,44.85,0,480.197
6,15,4,1,23.61,0.0,56.23,10.0,1.56,50.16,0,504.214
6,16,4,1,23.61,0.0,55.55,8.1,0.6,44.62,0,261.949
6,17,4,1,23.61,0.0,54.68,10.8,0.72,46.42,0,90.878
6,18,4,1,23.61,0.0,53.61,13.0,2.4,50.33,0,79.6876
6,19,4,1,23.61,0.0,53.74,13.1,1.68,46.9,0,25.6455
6,20,4,1,23.61,0.0,54.37,11.8,1.2,41.37,0,0.0
6,21,4,1,23.61,0.0,55.55,8.5,3.12,34.62,0,0.0
6,22,4,1,23.61,0.0,55.56,16.6,1.8,43.81,0,0.0
6,23,4,1,23.61,0.0,57.54,5.8,0.6,27.02,0,0.0
6,24,4,1,23.61,0.0,59.94,10.0,0.12,33.52,0,0.0
6,1,5,1,23.61,0.0,60.98,7.2,0.24,27.78,0,0.0
6,2,5,1,23.61,0.0,61.77,6.0,0.24,23.54,0,0.0
6,3,5,1,23.61,0.0,62.56,5.6,3.72,21.63,0,0.0
6,4,5,1,23.61,0.0,63.03,7.5,1.8,23.67,0,0.0
6,5,5,1,23.61,0.0,63.76,6.8,3.48,21.33,0,0.0
6,6,5,1,23.61,0.0,64.34,6.5,5.64,26.33,0,0.0
6,7,5,1,23.61,0.0,63.14,9.1,8.52,37.38,0,60.9746
6,8,5,1,23.61,0.0,60.61,11.1,12.96,39.16,0,186.276
6,9,5,1,23.61,0.0,58.99,11.1,18.72,37.43,0,221.019
6,10,5,1,23.61,0.0,57.43,14.2,5.76,43.33,0,238.536
6,11,5,1,23.61,0.0,56.35,10.8,3.0,42.0,0,438.634
6,12,5,1,23.61,0.0,55.16,13.4,7.8,47.27,0,495.953
6,13,5,1,23.61,0.0,54.28,13.7,2.16,47.46,0,357.965
6,14,5,1,23.61,0.0,54.28,12.1,3.24,43.39,0,278.155
6,15,5,1,23.61,0.0,55.01,11.6,1.44,41.06,0,232.435
6,16,5,1,23.61,0.0,55.39,9.5,0.36,38.49,0,241.192
6,17,5,1,23.61,0.0,55.06,12.1,3.36,45.06,0,232.119
6,18,5,1,23.61,0.0,54.51,13.5,2.88,47.45,0,135.669
6,19,5,1,23.61,0.0,54.13,12.2,1.08,40.55,0,29.5313
6,20,5,1,23.61,0.0,55.06,10.0,2.88,32.9,0,0.0
6,21,5,1,23.61,0.0,56.23,9.7,3.48,31.13,0,0.0
6,22,5,1,23.61,0.0,57.43,8.5,3.12,27.97,0,0.0
6,23,5,1,23.61,0.0,58.31,8.9,1.08,27.65,0,0.0
6,24,5,1,23.61,0.0,60.14,4.3,0.84,19.35,0,0.0
6,1,6,1,23.61,0.0,62.57,6.7,1.32,22.67,0,0.0
6,2,6,1,23.6,0.0,64.33,4.3,0.12,17.91,0,0.0
6,3,6,1,23.61,0.0,65.28,6.8,0.24,20.9,0,0.0
6,4,6,1,23.61,0.0,65.3,7.9,0.0,22.01,0,0.0
6,5,6,1,23.59,0.0,65.79,4.9,3.0,16.99,0,0.0
6,6,6,1,23.61,0.0,66.09,5.7,7.32,23.98,0,0.0
6,7,6,1,23.62,0.01,63.11,15.9,7.8,47.8,0,60.4893
6,8,6,1,23.61,0.0,60.44,11.0,9.24,40.55,0,196.942
6,9,6,1,23.61,0.0,59.17,12.1,4.8,43.66,0,345.717
6,10,6,1,23.61,0.0,58.86,8.0,9.96,39.96,0,483.333
6,11,6,1,23.61,0.0,58.01,12.9,2.4,47.92,0,488.015
6,12,6,1,23.61,0.0,56.97,12.7,3.12,44.75,0,362.797
6,13,6,1,23.61,0.0,55.64,13.5,0.72,43.79,0,250.864
6,14,6,1,23.61,0.0,55.03,11.8,2.28,46.86,0,527.341
6,15,6,1,23.61,0.0,55.02,10.3,2.52,49.8,0,527.283
6,16,6,1,23.61,0.0,54.77,12.2,3.48,55.36,0,434.302
6,17,6,1,23.61,0.0,54.67,10.9,2.4,55.33,0,307.115
6,18,6,1,23.65,0.04,54.41,13.7,5.16,57.55,0,161.037
6,19,6,1,23.61,0.0,54.99,11.1,3.48,49.16,0,30.5317
6,20,6,1,23.61,0.0,55.64,13.0,4.44,46.67,0,0.0
6,21,6,1,23.61,0.0,55.77,15.5,2.4,47.91,0,0.0
6,22,6,1,23.61,0.0,57.24,6.8,0.72,33.27,0,0.0
6,23,6,1,23.61,0.0,59.77,7.2,0.48,32.91,0,0.0
6,24,6,1,23.61,0.0,61.49,6.2,1.32,30.31,0,0.0
6,1,7,1,23.61,0.0,61.72,10.6,0.24,36.49,0,0.0
6,2,7,1,23.61,0.0,61.68,9.2,1.08,32.6,0,0.0
6,3,7,1,23.61,0.0,62.63,7.9,0.12,29.71,0,0.0
6,4,7,1,23.61,0.0,63.76,8.4,1.2,30.36,0,0.0
6,5,7,1,23.61,0.0,65.6,5.6,2.76,25.2,0,0.0
6,6,7,1,23.61,0.0,65.39,10.1,7.2,38.26,0,0.0
6,7,7,1,23.61,0.0,63.06,10.3,12.24,44.21,0,60.092
6,8,7,1,23.63,0.02,61.41,9.0,5.52,44.08,0,197.915
6,9,7,1,23.65,0.04,60.47,7.9,8.52,44.45,0,367.061
6,10,7,1,23.65,0.04,59.38,9.4,4.08,47.43,0,510.457
6,11,7,1,23.61,0.01,58.56,9.2,7.2,46.66,0,443.469
6,12,7,1,23.62,0.01,57.29,12.3,6.96,50.97,0,535.189
6,13,7,1,23.61,0.0,56.3,13.2,3.72,49.22,0,416.493
6,14,7,1,23.61,0.0,56.37,10.0,3.72,45.02,0,309.54
6,15,7,1,23.61,0.0,56.24,10.6,1.68,51.81,0,518.512
6,16,7,1,23.61,0.0,55.5,9.4,1.56,52.78,0,476.557
6,17,7,1,23.61,0.0,55.15,12.7,2.88,53.53,0,320.031
6,18,7,1,23.61,0.0,55.2,12.7,4.2,52.72,0,149.787
6,19,7,1,23.61,0.0,55.42,12.4,1.92,47.67,0,29.8184
6,20,7,1,23.61,0.0,56.19,10.0,0.6,38.07,0,0.0
6,21,7,1,23.61,0.0,56.88,10.8,6.6,34.52,0,0.0
6,22,7,1,23.61,0.0,57.64,9.2,1.2,28.11,0,0.0
6,23,7,1,23.61,0.0,60.02,4.6,1.56,20.15,0,0.0
6,24,7,1,23.61,0.0,62.38,6.1,1.08,22.29,0,0.0
6,1,1,1,23.61,0.0,63.85,4.6,0.36,19.09,0,0.0
6,2,1,1,23.59,0.0,65.94,4.0,0.36,17.8,0,0.0
6,3,1,1,23.6,0.0,67.17,6.2,0.24,20.47,0,0.0
6,4,1,1,23.61,0.0,66.65,9.0,0.24,24.36,0,0.0
6,5,1,1,23.61,0.0,66.16,7.6,2.76,20.91,0,0.0
6,6,1,1,23.61,0.0,66.15,8.4,1.92,22.61,0,0.0
6,7,1,1,23.61,0.0,65.59,10.5,3.96,25.89,0,14.3249
6,8,1,1,23.61,0.0,63.71,12.5,7.44,27.83,0,72.4553
6,9,1,1,23.61,0.0,62.25,11.5,13.08,28.7,0,172.726
6,10,1,1,23.61,0.0,61.46,9.0,19.08,29.9,0,327.181
6,11,1,1,23.61,0.0,60.41,10.0,4.92,33.68,0,323.082
6,12,1,1,23.61,0.0,59.05,12.5,5.76,38.76,0,338.969
6,13,1,1,23.61,0.0,57.4,15.0,6.72,43.07,0,451.783
6,14,1,1,23.61,0.0,56.53,12.4,4.8,37.08,0,303.037
6,15,1,1,23.61,0.0,56.44,11.4,7.2,34.15,0,237.981
6,16,1,1,23.61,0.0,56.73,11.7,1.92,33.46,0,87.3383
6,17,1,1,23.61,0.0,56.92,10.3,5.88,32.87,0,100.078
6,18,1,1,23.61,0.0,57.72,9.6,2.4,33.57,0,97.0185
6,19,1,1,23.61,0.0,58.58,9.6,1.8,31.88,0,26.1263
6,20,1,1,23.61,0.0,59.63,8.0,1.92,27.44,0,0.0
6,21,1,1,23.61,0.0,60.38,9.8,0.72,29.12,0,0.0
6,22,1,1,23.61,0.0,61.67,6.8,0.96,22.84,0,0.0
6,23,1,1,23.61,0.0,63.18,7.6,2.76,23.5,0,0.0
6,24,1,1,23.61,0.0,64.35,7.2,0.12,21.94,0,0.0
6,1,2,1,23.61,0.0,65.67,6.3,0.36,19.82,0,0.0
6,2,2,1,23.61,0.0,66.42,7.3,0.24,20.66,0,0.0
6,3,2,1,23.61,0.0,67.05,7.3,0.12,20.81,0,0.0
6,4,2,1,23.61,0.0,68.09,6.3,0.12,19.21,0,0.0
6,5,2,1,23.61,0.0,68.25,9.0,2.52,23.82,0,0.0
6,6,2,1,23.61,0.0,68.05,6.5,4.08,23.1,0,0.0
6,7,2,1,23.61,0.0,67.42,9.0,7.8,33.7,0,70.3857
6,8,2,1,23.61,0.0,65.33,13.0,9.48,44.55,0,189.765
6,9,2,1,23.64,0.03,62.29,13.1,17.52,47.6,0,368.315
6,10,2,1,23.62,0.01,59.91,12.4,1.2,47.34,0,479.586
6,11,2,1,23.61,0.0,58.64,9.9,3.12,42.84,0,616.88
6,12,2,1,23.61,0.0,58.01,12.0,4.2,46.08,0,667.875
6,13,2,1,23.61,0.0,57.36,11.9,7.32,47.74,0,607.139
6,14,2,1,23.61,0.0,56.06,10.0,1.32,48.2,0,560.286
6,15,2,1,23.66,0.05,54.43,14.6,0.96,55.71,0,473.611
6,16,2,1,23.61,0.0,54.05,10.2,1.08,49.06,0,318.937
6,17,2,1,23.61,0.0,54.12,10.4,0.84,49.31,0,185.9
6,18,2,1,23.61,0.0,54.07,11.8,3.6,53.95,0,150.159
6,19,2,1,23.61,0.0,54.06,10.8,2.04,48.02,0,30.8865
6,20,2,1,23.61,0.0,54.21,12.9,2.16,45.87,0,0.0
6,21,2,1,23.61,0.0,54.57,12.1,3.0,42.96,0,0.0
6,22,2,1,23.61,0.0,55.94,9.4,2.28,37.23,0,0.0
6,23,2,1,23.61,0.0,58.53,6.7,1.92,32.37,0,0.0
6,24,2,1,23.61,0.0,61.23,5.5,1.08,29.5,0,0.0
6,1,3,1,23.61,0.0,63.21,6.2,0.24,30.23,0,0.0
6,2,3,1,23.61,0.0,63.15,7.7,0.12,30.88,0,0.0
6,3,3,1,23.61,0.0,62.18,6.6,0.0,27.15,0,0.0
6,4,3,1,23.61,0.0,62.78,5.9,1.68,25.09,0,0.0
6,5,3,1,23.61,0.0,64.85,5.3,0.36,24.17,0,0.0
6,6,3,1,23.61,0.0,65.58,8.4,0.84,35.52,0,0.0
6,7,3,1,23.61,0.0,64.2,8.2,16.08,40.96,0,59.8428
6,8,3,1,23.68,0.07,61.75,12.4,10.44,48.28,0,196.738
6,9,3,1,23.7,0.09,60.71,9.6,7.68,46.4,0,364.139
6,10,3,1,23.69,0.08,59.71,10.3,2.76,47.86,0,512.174
6,11,3,1,23.65,0.04,58.28,12.0,3.84,49.37,0,617.726
6,12,3,1,23.62,0.01,56.25,13.5,10.56,49.99,0,665.372
6,13,3,1,23.62,0.01,54.97,13.3,3.96,49.88,0,677.197
6,14,3,1,23.61,0.0,54.37,11.4,4.8,50.08,0,680.511
6,15,3,1,23.61,0.0,53.48,10.8,4.2,49.21,0,380.027
6,16,3,1,23.61,0.0,52.99,11.7,4.2,44.89,0,89.3983
6,17,3,1,23.61,0.0,54.3,9.6,3.6,42.16,0,111.238
6,18,3,1,23.61,0.0,54.39,14.8,3.24,48.87,0,96.299
6,19,3,1,23.61,0.0,54.39,10.6,0.6,38.01,0,0.0
6,20,3,1,23.61,0.0,54.45,10.6,5.28,35.38,0,0.0
6,21,3,1,23.61,0.0,54.4,11.5,3.72,34.5,0,0.0
6,22,3,1,23.61,0.0,55.14,10.3,4.2,31.17,0,0.0
6,23,3,1,23.61,0.0,56.71,6.1,3.96,23.5,0,0.0
6,24,3,1,23.61,0.0,58.2,6.1,0.24,22.25,0,0.0
7,1,4,1,23.61,0.0,59.39,6.6,0.48,22.13,0,0.0
7,2,4,1,23.61,0.0,60.4,7.6,0.36,23.39,0,0.0
7,3,4,1,23.61,0.0,61.38,8.3,0.24,24.35,0,0.0
7,4,4,1,23.61,0.0,61.31,9.4,0.12,25.22,0,0.0
7,5,4,1,23.61,0.0,60.41,11.2,1.08,26.3,0,0.0
7,6,4,1,23.61,0.0,59.0,13.1,6.36,32.11,0,0.0
7,7,4,1,23.61,0.0,57.73,11.7,7.8,37.01,0,61.5415
7,8,4,1,23.61,0.0,56.93,9.9,13.32,37.62,0,191.345
7,9,4,1,23.61,0.0,56.75,10.1,4.92,39.31,0,330.731
7,10,4,1,23.61,0.0,56.89,9.6,4.32,40.4,0,390.307
7,11,4,1,23.61,0.0,57.45,10.0,3.0,39.35,0,573.602
7,12,4,1,23.61,0.0,58.12,12.8,8.4,45.37,0,460.794
7,13,4,1,23.61,0.0,58.23,11.6,2.88,39.24,0,168.332
7,14,4,1,23.61,0.0,58.05,10.1,1.2,33.84,0,167.492
7,15,4,1,23.61,0.0,57.99,9.3,1.32,34.73,0,236.889
7,16,4,1,23.61,0.0,57.85,11.5,2.52,39.53,0,234.686
7,17,4,1,23.61,0.0,58.15,12.8,0.84,42.83,0,233.121
7,18,4,1,23.61,0.0,58.26,15.0,4.32,42.59,0,75.4732
7,19,4,1,23.61,0.0,58.36,13.6,3.24,37.04,0,2.12994
7,20,4,1,23.61,0.0,59.05,14.0,1.32,36.67,0,0.0
7,21,4,1,23.61,0.0,60.44,11.2,1.44,32.11,0,0.0
7,22,4,1,23.61,0.0,60.59,15.6,1.56,38.67,0,0.0
7,23,4,1,23.61,0.0,62.32,4.8,0.84,20.74,0,0.0
7,24,4,1,23.61,0.0,64.82,7.3,0.24,25.31,0,0.0
7,1,5,1,23.61,0.0,64.87,9.0,3.24,27.65,0,0.0
7,2,5,1,23.61,0.0,65.21,4.9,0.24,19.08,0,0.0
7,3,5,1,23.61,0.0,64.44,9.9,0.24,26.66,0,0.0
7,4,5,1,23.61,0.0,63.11,8.3,0.24,23.03,0,0.0
7,5,5,1,23.61,0.0,62.6,10.3,1.56,26.51,0,0.0
7,6,5,1,23.61,0.0,61.5,13.3,2.76,32.41,0,0.0
7,7,5,1,23.61,0.0,61.35,8.9,6.36,29.79,0,65.5675
7,8,5,1,23.61,0.0,62.04,8.7,7.44,32.29,0,175.038
7,9,5,1,23.61,0.0,62.54,10.5,5.88,36.35,0,193.779
7,10,5,1,23.61,0.0,61.91,12.5,3.72,42.48,0,210.293
7,11,5,1,23.61,0.0,60.51,10.9,4.92,44.22,0,397.12
7,12,5,1,23.61,0.0,58.6,12.2,1.32,47.21,0,491.262
7,13,5,1,23.61,0.0,57.12,12.2,1.56,49.21,0,513.694
7,14,5,1,23.61,0.0,55.65,12.6,2.52,52.11,0,553.177
7,15,5,1,23.61,0.0,56.2,6.3,2.16,46.9,0,521.764
7,16,5,1,23.61,0.0,56.26,8.7,0.72,52.82,0,410.571
7,17,5,1,23.61,0.0,55.73,10.3,2.28,57.2,0,324.785
7,18,5,1,23.61,0.0,55.27,10.6,0.6,55.77,0,168.805
7,19,5,1,23.61,0.0,54.88,11.2,2.76,49.68,0,31.3949
7,20,5,1,23.61,0.0,55.19,10.3,4.92,42.11,0,0.0
7,21,5,1,23.61,0.0,55.59,12.9,1.2,44.1,0,0.0
7,22,5,1,23.61,0.0,56.4,12.4,3.36,41.63,0,0.0
7,23,5,1,23.61,0.0,58.42,7.6,0.6,33.1,0,0.0
7,24,5,1,23.61,0.0,60.11,9.1,0.48,34.21,0,0.0
7,1,6,1,23.61,0.0,61.31,7.8,0.12,31.44,0,0.0
7,2,6,1,23.61,0.0,61.4,13.5,0.36,39.64,0,0.0
7,3,6,1,23.61,0.0,61.6,9.2,0.48,30.94,0,0.0
7,4,6,1,23.61,0.0,63.78,5.2,0.12,24.01,0,0.0
7,5,6,1,23.61,0.0,65.23,7.5,3.12,27.94,0,0.0
7,6,6,1,23.61,0.0,64.75,8.2,9.12,34.22,0,0.0
7,7,6,1,23.61,0.0,63.23,10.3,12.12,43.84,0,58.3569
7,8,6,1,23.63,0.02,62.15,9.0,9.0,44.28,0,195.21
7,9,6,1,23.86,0.25,59.82,17.2,10.8,54.66,0,359.313
7,10,6,1,23.85,0.24,57.53,14.0,7.08,51.91,0,502.407
7,11,6,1,23.68,0.06,56.85,9.1,2.4,47.06,0,545.735
7,12,6,1,23.68,0.07,55.78,13.4,1.92,52.43,0,560.368
7,13,6,1,23.71,0.1,55.43,13.1,3.12,53.76,0,493.121
7,14,6,1,23.73,0.12,55.47,11.3,2.64,54.52,0,474.884
7,15,6,1,23.7,0.09,54.66,9.6,1.8,55.34,0,512.77
7,16,6,1,23.77,0.16,53.58,12.5,2.76,57.65,0,356.153
7,17,6,1,23.75,0.13,54.48,10.4,0.72,58.14,0,304.615
7,18,6,1,23.73,0.12,55.15,10.7,0.72,57.31,0,147.851
7,19,6,1,23.69,0.08,55.91,12.0,1.56,54.61,0,30.7966
7,20,6,1,23.67,0.06,56.36,14.2,4.2,51.83,0,0.0
7,21,6,1,23.62,0.01,56.58,13.2,4.44,48.42,0,0.0
7,22,6,1,23.61,0.0,57.53,8.4,0.6,38.14,0,0.0
7,23,6,1,23.61,0.0,58.68,9.8,0.24,38.2,0,0.0
7,24,6,1,23.61,0.0,60.24,5.0,1.32,29.03,0,0.0
7,1,8,1,23.61,0.0,61.13,10.0,0.24,35.35,0,0.0
7,2,8,1,23.61,0.0,61.64,7.6,0.24,29.79,0,0.0
7,3,8,1,23.61,0.0,61.39,12.9,0.0,37.02,0,0.0
7,4,8,1,23.61,0.0,61.42,9.3,0.12,30.04,0,0.0
7,5,8,1,23.61,0.0,63.27,6.0,0.12,24.92,0,0.0
7,6,8,1,23.61,0.0,64.32,8.5,2.64,31.61,0,0.0
7,7,8,1,23.61,0.0,63.22,11.1,12.6,42.33,0,63.6335
7,8,8,1,23.61,0.0,61.71,10.2,2.28,42.89,0,183.334
7,9,8,1,23.63,0.02,60.48,9.2,8.76,45.1,0,358.367
7,10,8,1,23.64,0.02,58.82,9.5,6.36,46.17,0,502.097
7,11,8,1,23.64,0.03,57.11,13.2,2.88,50.89,0,605.482
7,12,8,1,23.74,0.13,55.62,16.6,1.32,54.25,0,628.656
7,13,8,1,23.65,0.04,55.3,10.4,1.44,49.66,0,455.098
7,14,8,1,23.62,0.01,54.81,11.4,6.84,51.0,0,444.487
7,15,8,1,23.61,0.0,54.6,9.9,0.24,46.96,0,315.977
7,16,8,1,23.61,0.0,54.54,13.9,0.72,51.71,0,250.777
7,17,8,1,23.61,0.0,54.1,13.6,3.24,51.41,0,215.546
7,18,8,1,23.61,0.0,54.74,10.9,5.88,46.0,0,100.441
7,19,8,1,23.61,0.0,55.12,13.3,3.36,46.29,0,27.7286
7,20,8,1,23.61,0.0,55.49,11.5,1.08,39.31,0,0.0
7,21,8,1,23.61,0.0,55.78,12.3,1.32,38.14,0,0.0
7,22,8,1,23.61,0.0,56.63,7.3,2.04,28.86,0,0.0
7,23,8,1,23.61,0.0,57.52,9.1,2.52,30.34,0,0.0
7,24,8,1,23.61,0.0,58.75,6.2,1.32,25.32,0,0.0
7,1,1,1,23.61,0.0,61.04,4.4,2.28,22.62,0,0.0
7,2,1,1,23.61,0.0,62.97,6.6,0.12,26.5,0,0.0
