Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,11,2.0,1.0,23.91,0.0,63.31,10.74,0,145.94,0,107.1
7,12,2.0,1.0,23.91,0.0,63.56,10.74,0,150.08,0,160.191
7,13,2.0,1.0,23.91,0.0,63.66,10.74,0,145.93,0,103.355
7,14,2.0,1.0,23.9,0.0,63.89,10.74,0,135.4,0,140.649
7,15,2.0,1.0,23.9,0.0,64.18,10.74,0,138.45,0,226.741
7,16,2.0,1.0,23.9,0.0,63.98,10.74,0,141.65,0,211.018
7,17,2.0,1.0,23.9,0.0,63.67,10.74,0,131.91,0,173.886
7,18,2.0,1.0,23.9,0.0,64.1,10.74,0,120.57,0,86.2299
7,19,2.0,1.0,23.9,0.0,64.82,8.35,0,107.23,0,15.5902
7,20,2.0,1.0,23.9,0.0,65.47,8.35,0,102.35,0,0.0
7,21,2.0,1.0,24.39,0.09,63.84,2.36,0,6.98,0,0.0
7,22,2.0,1.0,24.6,0.04,62.93,2.36,0,10.02,0,0.0
7,23,2.0,1.0,24.71,0.09,62.71,2.36,0,5.64,0,0.0
7,24,2.0,1.0,24.68,0.04,62.93,2.36,0,8.78,0,0.0
7,1,3.0,1.0,24.71,0.08,62.93,2.36,0,5.07,0,0.0
7,2,3.0,1.0,24.66,0.04,63.16,2.36,0,7.58,0,0.0
7,3,3.0,1.0,24.68,0.08,63.33,2.36,0,4.93,0,0.0
7,4,3.0,1.0,24.62,0.04,63.83,2.36,0,6.74,0,0.0
7,5,3.0,1.0,24.61,0.07,63.91,2.36,0,5.43,0,0.0
7,6,3.0,1.0,24.7,0.0,63.28,2.36,0,8.69,0,0.0
7,7,3.0,1.0,23.9,0.01,66.12,4.77,0,67.14,0,20.5714
7,8,3.0,1.0,23.9,0.0,67.38,7.16,0,71.38,0,78.4851
7,9,3.0,1.0,23.9,0.0,66.88,10.74,0,106.04,0,236.011
7,10,3.0,1.0,23.91,0.0,65.0,10.74,0,119.61,0,386.871
7,11,3.0,1.0,23.91,0.0,63.57,10.74,0,138.5,0,476.863
7,12,3.0,1.0,23.91,0.0,62.7,10.74,0,142.15,0,536.818
7,13,3.0,1.0,23.91,0.0,61.64,10.74,0,144.41,0,540.831
7,14,3.0,1.0,23.92,0.0,61.0,10.74,0,149.82,0,549.616
7,15,3.0,1.0,23.92,0.0,60.35,10.74,0,151.07,0,451.026
7,16,3.0,1.0,23.92,0.0,59.54,10.74,0,145.25,0,357.759
7,17,3.0,1.0,23.92,0.0,58.97,10.74,0,144.66,0,335.91
7,18,3.0,1.0,23.92,0.0,58.99,10.74,0,136.53,0,167.769
7,19,3.0,1.0,23.92,0.0,59.32,8.35,0,118.05,0,26.2493
7,20,3.0,1.0,23.91,0.0,59.89,8.35,0,111.18,0,0.0
7,21,3.0,1.0,24.39,0.05,58.26,2.36,0,11.82,0,0.0
7,22,3.0,1.0,24.74,0.05,56.72,2.36,0,11.29,0,0.0
7,23,3.0,1.0,24.85,0.06,56.32,2.36,0,10.27,0,0.0
7,24,3.0,1.0,24.83,0.03,56.18,2.36,0,11.36,0,0.0
7,1,4.0,1.0,24.84,0.07,56.01,2.36,0,7.56,0,0.0
7,2,4.0,1.0,24.77,0.06,56.14,2.36,0,6.81,0,0.0
7,3,4.0,1.0,24.7,0.06,55.98,2.36,0,7.01,0,0.0
7,4,4.0,1.0,24.62,0.04,55.9,2.36,0,3.97,0,0.0
7,5,4.0,1.0,24.61,0.07,55.69,2.36,0,4.78,0,0.0
7,6,4.0,1.0,24.68,0.01,55.09,2.36,0,7.94,0,0.0
7,7,4.0,1.0,23.89,0.0,61.07,4.77,0,87.74,0,49.7782
7,8,4.0,1.0,23.91,0.0,65.44,7.16,0,113.1,0,180.905
7,9,4.0,1.0,23.92,0.0,66.22,10.74,0,150.29,0,355.801
7,10,4.0,1.0,23.92,0.0,64.31,10.74,0,162.53,0,500.882
7,11,4.0,1.0,23.93,0.0,62.33,10.74,0,175.28,0,570.195
7,12,4.0,1.0,23.94,0.0,60.92,10.74,0,180.89,0,633.335
7,13,4.0,1.0,23.94,0.0,59.91,10.74,0,187.05,0,652.801
7,14,4.0,1.0,23.94,0.0,59.45,10.74,0,194.74,0,680.492
7,15,4.0,1.0,23.94,0.0,59.15,10.74,0,194.72,0,606.171
7,16,4.0,1.0,23.94,0.0,58.61,10.74,0,182.53,0,427.617
7,17,4.0,1.0,23.93,0.0,58.45,10.74,0,164.56,0,285.083
7,18,4.0,1.0,23.92,0.0,58.64,10.74,0,142.17,0,145.553
7,19,4.0,1.0,23.92,0.0,58.7,8.35,0,122.31,0,24.0029
7,20,4.0,1.0,23.91,0.0,59.08,8.35,0,116.92,0,0.0
7,21,4.0,1.0,24.45,0.05,56.99,2.36,0,12.81,0,0.0
7,22,4.0,1.0,24.86,0.03,54.77,2.36,0,12.5,0,0.0
7,23,4.0,1.0,24.97,0.03,53.62,2.36,0,12.99,0,0.0
7,24,4.0,1.0,25.01,0.05,53.07,2.36,0,9.73,0,0.0
7,1,5.0,1.0,24.98,0.05,52.66,2.36,0,9.12,0,0.0
7,2,5.0,1.0,24.94,0.05,52.35,2.36,0,9.06,0,0.0
7,3,5.0,1.0,24.9,0.06,52.14,2.36,0,7.29,0,0.0
7,4,5.0,1.0,24.83,0.05,52.01,2.36,0,8.52,0,0.0
7,5,5.0,1.0,24.8,0.07,51.77,2.36,0,6.79,0,0.0
7,6,5.0,1.0,24.9,0.0,51.16,2.36,0,9.44,0,0.0
7,7,5.0,1.0,23.93,0.03,56.7,4.77,0,99.19,0,42.4032
7,8,5.0,1.0,23.91,0.0,61.24,7.16,0,116.93,0,171.523
7,9,5.0,1.0,23.92,0.0,62.76,10.74,0,150.42,0,338.675
7,10,5.0,1.0,23.92,0.0,61.67,10.74,0,167.43,0,491.341
7,11,5.0,1.0,23.93,0.0,60.76,10.74,0,180.99,0,574.313
7,12,5.0,1.0,23.93,0.0,59.95,10.74,0,180.84,0,629.099
7,13,5.0,1.0,23.93,0.0,58.99,10.74,0,187.65,0,674.489
7,14,5.0,1.0,23.94,0.0,58.21,10.74,0,191.77,0,656.0
7,15,5.0,1.0,23.94,0.0,57.61,10.74,0,192.04,0,596.564
7,16,5.0,1.0,23.93,0.0,57.45,10.74,0,174.03,0,396.735
7,17,5.0,1.0,23.91,0.0,57.82,10.74,0,146.74,0,41.4151
7,18,5.0,1.0,23.91,0.0,58.88,10.74,0,129.86,0,27.4067
7,19,5.0,1.0,23.91,0.0,59.87,8.35,0,116.23,0,2.03857
7,20,5.0,1.0,23.91,0.0,60.86,8.35,0,114.24,0,0.0
7,21,5.0,1.0,24.42,0.05,59.02,2.36,0,12.59,0,0.0
7,22,5.0,1.0,24.8,0.03,56.96,2.36,0,12.16,0,0.0
7,23,5.0,1.0,24.91,0.05,56.12,2.36,0,12.04,0,0.0
7,24,5.0,1.0,24.91,0.05,55.42,2.36,0,8.42,0,0.0
7,1,6.0,1.0,24.9,0.07,54.82,2.36,0,8.81,0,0.0
7,2,6.0,1.0,24.83,0.05,54.61,2.36,0,9.35,0,0.0
7,3,6.0,1.0,24.81,0.07,54.57,2.36,0,7.48,0,0.0
7,4,6.0,1.0,24.77,0.06,54.36,2.36,0,6.11,0,0.0
7,5,6.0,1.0,24.73,0.06,54.24,2.36,0,7.18,0,0.0
7,6,6.0,1.0,24.81,0.01,53.67,2.36,0,8.68,0,0.0
7,7,6.0,1.0,23.93,0.03,59.55,4.77,0,92.14,0,47.5083
7,8,6.0,1.0,23.91,0.0,63.46,7.16,0,114.0,0,176.999
7,9,6.0,1.0,23.92,0.0,64.3,10.74,0,152.62,0,349.166
7,10,6.0,1.0,23.92,0.0,62.78,10.74,0,164.14,0,496.366
7,11,6.0,1.0,23.93,0.0,60.71,10.74,0,177.36,0,606.549
7,12,6.0,1.0,23.94,0.0,59.74,10.74,0,183.97,0,631.55
7,13,6.0,1.0,23.94,0.0,58.82,10.74,0,185.16,0,610.908
7,14,6.0,1.0,23.94,0.0,58.35,10.74,0,174.27,0,221.567
7,15,6.0,1.0,23.93,0.0,58.68,10.74,0,176.0,0,378.586
7,16,6.0,1.0,23.93,0.0,59.3,10.74,0,178.31,0,424.432
7,17,6.0,1.0,23.93,0.0,59.05,10.74,0,168.14,0,286.485
7,18,6.0,1.0,23.92,0.0,59.1,10.74,0,152.7,0,149.771
7,19,6.0,1.0,23.92,0.0,59.77,8.35,0,136.79,0,24.005
7,20,6.0,1.0,23.91,0.0,60.8,8.35,0,132.54,0,0.0
7,21,6.0,1.0,24.52,0.06,58.74,2.36,0,13.8,0,0.0
7,22,6.0,1.0,24.98,0.05,56.42,2.36,0,12.7,0,0.0
7,23,6.0,1.0,25.05,0.03,55.98,2.36,0,12.91,0,0.0
7,24,6.0,1.0,25.06,0.04,55.76,2.36,0,10.86,0,0.0
7,1,7.0,1.0,25.02,0.04,55.67,1.77,0,11.91,0,0.0
7,2,7.0,1.0,24.96,0.04,55.31,1.77,0,7.57,0,0.0
7,3,7.0,1.0,24.93,0.07,54.93,1.77,0,8.32,0,0.0
7,4,7.0,1.0,24.87,0.06,54.78,1.77,0,5.0,0,0.0
7,5,7.0,1.0,24.82,0.06,54.84,1.77,0,8.62,0,0.0
7,6,7.0,1.0,24.87,0.0,54.47,1.77,0,10.16,0,0.0
7,7,7.0,1.0,23.93,0.03,59.87,3.58,0,103.75,0,44.5243
7,8,7.0,1.0,23.91,0.0,64.08,5.97,0,118.52,0,175.379
7,9,7.0,1.0,23.92,0.0,65.01,9.55,0,148.33,0,350.987
7,10,7.0,1.0,23.92,0.0,63.53,10.74,0,172.23,0,493.707
7,11,7.0,1.0,23.93,0.0,61.65,10.74,0,189.41,0,593.057
7,12,7.0,1.0,23.94,0.0,60.31,10.74,0,191.97,0,589.983
7,13,7.0,1.0,23.93,0.0,59.84,10.74,0,175.41,0,201.838
7,14,7.0,1.0,23.92,0.0,59.77,10.74,0,160.68,0,266.355
7,15,7.0,1.0,23.92,0.0,59.77,10.74,0,164.72,0,356.779
7,16,7.0,1.0,23.92,0.0,59.79,10.74,0,168.66,0,323.308
7,17,7.0,1.0,23.92,0.0,59.48,10.74,0,159.88,0,210.643
7,18,7.0,1.0,23.92,0.0,59.41,8.35,0,134.53,0,104.125
7,19,7.0,1.0,23.92,0.0,60.64,5.97,0,121.48,0,18.2768
7,20,7.0,1.0,23.91,0.0,62.09,5.97,0,113.94,0,0.0
7,21,7.0,1.0,23.91,0.0,63.36,3.58,0,98.5,0,0.0
7,22,7.0,1.0,24.48,0.04,61.1,1.77,0,13.62,0,0.0
7,23,7.0,1.0,24.8,0.04,59.21,1.77,0,11.44,0,0.0
7,24,7.0,1.0,24.88,0.06,58.1,1.77,0,9.18,0,0.0
8,1,1.0,1.0,24.85,0.02,57.45,1.77,0,10.72,0,0.0
8,2,1.0,1.0,24.88,0.06,56.89,1.77,0,7.59,0,0.0
8,3,1.0,1.0,24.84,0.04,56.75,1.77,0,7.29,0,0.0
8,4,1.0,1.0,24.85,0.08,56.38,1.77,0,5.82,0,0.0
8,5,1.0,1.0,24.78,0.04,56.25,1.77,0,7.28,0,0.0
8,6,1.0,1.0,24.81,0.09,55.95,1.77,0,4.37,0,0.0
8,7,1.0,1.0,24.79,0.05,55.71,1.77,0,7.87,0,49.5442
8,8,1.0,1.0,25.0,0.0,54.62,1.77,0,14.47,0,176.141
8,9,1.0,1.0,23.96,0.04,58.98,3.58,0,120.0,0,347.27
8,10,1.0,1.0,23.93,0.0,62.04,7.16,0,141.96,0,486.836
8,11,1.0,1.0,23.93,0.0,62.45,7.16,0,155.37,0,574.349
8,12,1.0,1.0,23.94,0.0,61.04,9.55,0,169.43,0,601.969
8,13,1.0,1.0,23.95,0.0,59.09,9.55,0,172.39,0,673.503
8,14,1.0,1.0,23.95,0.0,57.89,9.55,0,171.9,0,648.465
8,15,1.0,1.0,23.94,0.0,57.48,9.55,0,163.28,0,426.709
8,16,1.0,1.0,23.93,0.0,57.97,9.55,0,155.84,0,247.489
8,17,1.0,1.0,23.93,0.0,59.46,7.16,0,141.58,0,211.864
8,18,1.0,1.0,23.92,0.0,61.06,4.77,0,129.91,0,105.067
8,19,1.0,1.0,24.55,0.07,59.38,1.77,0,15.21,0,18.1977
8,20,1.0,1.0,24.99,0.06,57.33,1.77,0,14.15,0,0.0
8,21,1.0,1.0,25.09,0.03,56.57,1.77,0,14.55,0,0.0
8,22,1.0,1.0,25.11,0.05,56.28,1.77,0,10.81,0,0.0
8,23,1.0,1.0,25.05,0.02,56.27,1.77,0,13.18,0,0.0
8,24,1.0,1.0,25.03,0.04,56.13,1.77,0,9.9,0,0.0
8,1,2.0,1.0,25.01,0.04,55.87,2.36,0,10.66,0,0.0
8,2,2.0,1.0,25.01,0.06,55.91,2.36,0,8.4,0,0.0
8,3,2.0,1.0,24.96,0.04,56.41,2.36,0,11.3,0,0.0
8,4,2.0,1.0,24.92,0.04,56.66,2.36,0,7.49,0,0.0
8,5,2.0,1.0,24.91,0.07,56.43,2.36,0,8.27,0,0.0
8,6,2.0,1.0,24.96,0.0,55.63,2.36,0,11.3,0,0.0
8,7,2.0,1.0,23.93,0.03,60.61,4.77,0,110.77,0,44.3556
8,8,2.0,1.0,23.92,0.0,64.17,7.16,0,126.21,0,175.172
8,9,2.0,1.0,23.92,0.0,64.63,10.74,0,163.06,0,349.283
8,10,2.0,1.0,23.93,0.0,62.83,10.74,0,175.45,0,496.137
8,11,2.0,1.0,23.93,0.0,61.15,10.74,0,193.26,0,602.693
8,12,2.0,1.0,23.94,0.0,60.0,10.74,0,198.79,0,663.535
8,13,2.0,1.0,23.95,0.0,59.05,10.74,0,197.0,0,599.723
8,14,2.0,1.0,23.95,0.0,58.3,10.74,0,196.95,0,620.187
8,15,2.0,1.0,23.95,0.0,57.52,10.74,0,198.5,0,565.204
8,16,2.0,1.0,23.94,0.0,57.63,10.74,0,199.81,0,480.248
8,17,2.0,1.0,23.94,0.0,58.43,10.74,0,188.53,0,322.715
8,18,2.0,1.0,23.93,0.0,58.87,10.74,0,168.1,0,151.156
8,19,2.0,1.0,23.92,0.0,59.53,8.35,0,146.04,0,22.0176
8,20,2.0,1.0,23.92,0.0,60.45,8.35,0,138.62,0,0.0
8,21,2.0,1.0,24.58,0.07,58.23,2.36,0,15.18,0,0.0
8,22,2.0,1.0,25.09,0.06,55.92,2.36,0,14.04,0,0.0
8,23,2.0,1.0,25.16,0.02,55.32,2.36,0,15.28,0,0.0
8,24,2.0,1.0,25.19,0.05,55.15,2.36,0,11.1,0,0.0
8,1,3.0,1.0,25.13,0.02,55.25,2.36,0,12.72,0,0.0
8,2,3.0,1.0,25.1,0.04,55.46,2.36,0,10.41,0,0.0
8,3,3.0,1.0,25.05,0.02,55.95,2.36,0,12.34,0,0.0
8,4,3.0,1.0,25.05,0.04,56.14,2.36,0,9.6,0,0.0
8,5,3.0,1.0,25.03,0.04,56.51,2.36,0,10.65,0,0.0
8,6,3.0,1.0,25.06,0.0,56.72,2.36,0,15.73,0,0.0
8,7,3.0,1.0,23.93,0.03,61.07,4.77,0,91.61,0,1.28041
8,8,3.0,1.0,23.9,0.0,63.8,7.16,0,88.61,0,22.0656
8,9,3.0,1.0,23.9,0.0,64.23,10.74,0,111.45,0,33.2401
8,10,3.0,1.0,23.9,0.0,63.93,10.74,0,116.14,0,51.5621
8,11,3.0,1.0,23.9,0.0,63.65,10.74,0,128.76,0,219.781
8,12,3.0,1.0,23.91,0.0,63.05,10.74,0,145.75,0,540.205
8,13,3.0,1.0,23.93,0.0,61.59,10.74,0,159.96,0,618.242
8,14,3.0,1.0,23.93,0.0,59.81,10.74,0,166.09,0,562.717
8,15,3.0,1.0,23.94,0.0,59.17,10.74,0,171.85,0,437.965
8,16,3.0,1.0,23.94,0.0,59.23,10.74,0,172.28,0,334.042
8,17,3.0,1.0,23.93,0.0,59.66,10.74,0,166.04,0,225.558
8,18,3.0,1.0,23.93,0.0,60.11,10.74,0,154.71,0,102.591
8,19,3.0,1.0,23.92,0.0,61.16,8.35,0,140.57,0,15.5298
8,20,3.0,1.0,23.92,0.0,62.56,8.35,0,139.35,0,0.0
8,21,3.0,1.0,24.42,0.05,60.79,2.36,0,12.98,0,0.0
8,22,3.0,1.0,24.78,0.03,58.54,2.36,0,12.35,0,0.0
8,23,3.0,1.0,24.93,0.06,57.77,2.36,0,13.43,0,0.0
8,24,3.0,1.0,24.96,0.05,57.41,2.36,0,10.21,0,0.0
8,1,4.0,1.0,24.94,0.05,57.01,2.36,0,9.5,0,0.0
8,2,4.0,1.0,24.9,0.06,56.89,2.36,0,8.91,0,0.0
8,3,4.0,1.0,24.81,0.05,56.59,2.36,0,8.27,0,0.0
8,4,4.0,1.0,24.76,0.06,56.31,2.36,0,6.73,0,0.0
8,5,4.0,1.0,24.74,0.07,56.35,2.36,0,6.45,0,0.0
8,6,4.0,1.0,24.79,0.0,56.01,2.36,0,9.5,0,0.0
8,7,4.0,1.0,23.93,0.03,62.18,4.77,0,99.03,0,54.8533
8,8,4.0,1.0,23.91,0.0,66.46,7.16,0,122.44,0,183.042
8,9,4.0,1.0,23.92,0.0,67.06,10.74,0,162.99,0,344.057
8,10,4.0,1.0,23.93,0.0,65.01,10.74,0,174.03,0,483.306
8,11,4.0,1.0,23.93,0.0,62.81,10.74,0,186.04,0,585.965
8,12,4.0,1.0,23.94,0.0,61.13,10.74,0,190.71,0,594.964
8,13,4.0,1.0,23.94,0.0,59.59,10.74,0,195.08,0,642.886
8,14,4.0,1.0,23.95,0.0,59.02,10.74,0,196.37,0,592.478
8,15,4.0,1.0,23.94,0.0,59.45,10.74,0,195.12,0,213.268
8,16,4.0,1.0,23.92,0.0,60.29,10.74,0,166.47,0,42.5572
8,17,4.0,1.0,23.9,0.0,60.52,10.74,0,133.21,0,23.7022
8,18,4.0,1.0,23.9,0.0,60.75,10.74,0,119.63,0,10.889
8,19,4.0,1.0,23.9,0.0,61.47,8.35,0,107.33,0,0.0
8,20,4.0,1.0,23.91,0.0,62.68,8.35,0,107.95,0,0.0
8,21,4.0,1.0,24.44,0.08,60.92,2.36,0,9.65,0,0.0
8,22,4.0,1.0,24.64,0.04,59.87,2.36,0,9.84,0,0.0
8,23,4.0,1.0,24.76,0.08,59.15,2.36,0,7.32,0,0.0
8,24,4.0,1.0,24.73,0.04,58.78,2.36,0,8.8,0,0.0
8,1,5.0,1.0,24.75,0.09,58.96,2.36,0,5.07,0,0.0
8,2,5.0,1.0,24.66,0.03,59.35,2.36,0,7.16,0,0.0
8,3,5.0,1.0,24.65,0.07,59.07,2.36,0,4.18,0,0.0
8,4,5.0,1.0,24.61,0.07,58.99,2.36,0,6.04,0,0.0
8,5,5.0,1.0,24.61,0.08,58.99,2.36,0,4.81,0,0.0
8,6,5.0,1.0,24.71,0.0,58.14,2.36,0,8.76,0,0.0
8,7,5.0,1.0,23.9,0.0,63.45,4.77,0,92.34,0,56.1177
8,8,5.0,1.0,23.91,0.0,67.07,7.16,0,119.19,0,185.532
8,9,5.0,1.0,23.92,0.0,67.59,10.74,0,158.89,0,329.723
8,10,5.0,1.0,23.92,0.0,65.88,10.74,0,168.41,0,450.533
8,11,5.0,1.0,23.93,0.0,64.46,10.74,0,182.36,0,514.119
8,12,5.0,1.0,23.93,0.0,63.57,10.74,0,191.32,0,557.404
8,13,5.0,1.0,23.94,0.0,62.51,10.74,0,193.61,0,575.176
8,14,5.0,1.0,23.94,0.0,61.11,10.74,0,186.03,0,627.04
8,15,5.0,1.0,23.92,0.0,60.39,10.74,0,176.74,0,320.315
8,16,5.0,1.0,23.92,0.0,60.5,10.74,0,165.32,0,238.84
8,17,5.0,1.0,23.92,0.0,60.36,10.74,0,154.36,0,185.51
8,18,5.0,1.0,23.92,0.0,60.33,10.74,0,142.8,0,89.7293
8,19,5.0,1.0,23.92,0.0,60.79,8.35,0,127.37,0,12.2584
8,20,5.0,1.0,23.91,0.0,61.74,8.35,0,123.04,0,0.0
8,21,5.0,1.0,24.42,0.05,60.11,2.36,0,13.31,0,0.0
8,22,5.0,1.0,24.78,0.03,58.03,2.36,0,12.72,0,0.0
8,23,5.0,1.0,24.9,0.05,56.92,2.36,0,12.85,0,0.0
8,24,5.0,1.0,24.91,0.05,56.64,2.36,0,9.88,0,0.0
8,1,6.0,1.0,24.89,0.05,56.29,2.36,0,9.33,0,0.0
8,2,6.0,1.0,24.87,0.07,56.11,2.36,0,9.16,0,0.0
8,3,6.0,1.0,24.8,0.04,55.98,2.36,0,9.44,0,0.0
8,4,6.0,1.0,24.78,0.05,56.11,2.36,0,7.15,0,0.0
8,5,6.0,1.0,24.77,0.07,56.18,2.36,0,7.07,0,0.0
8,6,6.0,1.0,24.82,0.0,55.49,2.36,0,9.97,0,0.0
8,7,6.0,1.0,23.94,0.03,60.51,4.77,0,88.46,0,54.7337
8,8,6.0,1.0,23.91,0.0,63.5,7.16,0,110.6,0,182.034
8,9,6.0,1.0,23.92,0.0,64.34,10.74,0,155.69,0,344.116
8,10,6.0,1.0,23.93,0.0,63.58,10.74,0,175.38,0,484.085
8,11,6.0,1.0,23.93,0.0,62.54,10.74,0,193.75,0,591.554
8,12,6.0,1.0,23.94,0.0,61.58,10.74,0,200.54,0,650.011
8,13,6.0,1.0,23.94,0.0,60.51,10.74,0,203.82,0,669.648
8,14,6.0,1.0,23.94,0.0,59.85,10.74,0,205.97,0,628.352
8,15,6.0,1.0,23.94,0.0,59.5,10.74,0,207.34,0,556.153
8,16,6.0,1.0,23.94,0.0,59.45,10.74,0,193.15,0,153.841
8,17,6.0,1.0,23.93,0.0,59.77,10.74,0,171.87,0,133.71
8,18,6.0,1.0,23.92,0.0,60.39,10.74,0,150.49,0,87.9377
8,19,6.0,1.0,23.91,0.0,61.1,8.35,0,131.11,0,11.5253
8,20,6.0,1.0,23.91,0.0,62.13,8.35,0,124.55,0,0.0
8,21,6.0,1.0,24.47,0.05,60.29,2.36,0,13.84,0,0.0
8,22,6.0,1.0,24.81,0.04,59.13,2.36,0,13.64,0,0.0
8,23,6.0,1.0,24.95,0.05,59.08,2.36,0,12.8,0,0.0
8,24,6.0,1.0,24.92,0.03,59.06,2.36,0,11.92,0,0.0
8,1,7.0,1.0,24.91,0.06,59.06,1.77,0,8.72,0,0.0
8,2,7.0,1.0,24.85,0.06,58.83,1.77,0,8.93,0,0.0
8,3,7.0,1.0,24.81,0.07,58.65,1.77,0,8.09,0,0.0
8,4,7.0,1.0,24.75,0.06,59.0,1.77,0,6.31,0,0.0
8,5,7.0,1.0,24.72,0.06,59.04,1.77,0,6.3,0,0.0
8,6,7.0,1.0,24.8,0.02,58.24,1.77,0,9.07,0,0.0
8,7,7.0,1.0,23.92,0.02,62.0,3.58,0,81.7,0,55.1925
8,8,7.0,1.0,23.91,0.0,64.79,5.97,0,93.29,0,178.625
8,9,7.0,1.0,23.91,0.0,65.67,9.55,0,133.26,0,306.646
8,10,7.0,1.0,23.92,0.0,65.17,10.74,0,164.59,0,492.634
8,11,7.0,1.0,23.92,0.0,63.89,10.74,0,184.84,0,556.453
8,12,7.0,1.0,23.93,0.0,63.24,10.74,0,185.1,0,421.418
8,13,7.0,1.0,23.93,0.0,62.75,10.74,0,193.06,0,593.744
8,14,7.0,1.0,23.93,0.0,62.06,10.74,0,186.04,0,545.122
8,15,7.0,1.0,23.92,0.0,61.23,10.74,0,173.17,0,420.387
8,16,7.0,1.0,23.92,0.0,60.79,10.74,0,172.82,0,440.219
8,17,7.0,1.0,23.92,0.0,60.31,10.74,0,164.25,0,318.017
8,18,7.0,1.0,23.91,0.0,60.44,8.35,0,134.6,0,149.133
8,19,7.0,1.0,23.91,0.0,61.62,5.97,0,119.2,0,19.778
8,20,7.0,1.0,23.91,0.0,63.21,5.97,0,113.24,0,0.0
8,21,7.0,1.0,23.91,0.0,64.86,3.58,0,99.1,0,0.0
8,22,7.0,1.0,24.47,0.06,63.18,1.77,0,11.61,0,0.0
8,23,7.0,1.0,24.7,0.02,61.78,1.77,0,13.05,0,0.0
8,24,7.0,1.0,24.82,0.06,60.82,1.77,0,10.01,0,0.0
8,1,1.0,1.0,24.84,0.04,60.63,1.77,0,8.67,0,0.0
8,2,1.0,1.0,24.87,0.08,60.41,1.77,0,6.8,0,0.0
8,3,1.0,1.0,24.79,0.03,60.81,1.77,0,9.28,0,0.0
8,4,1.0,1.0,24.79,0.08,61.0,1.77,0,4.2,0,0.0
8,5,1.0,1.0,24.69,0.04,61.23,1.77,0,6.89,0,0.0
8,6,1.0,1.0,24.68,0.08,61.73,1.77,0,4.39,0,0.0
8,7,1.0,1.0,24.65,0.05,61.77,1.77,0,7.09,0,52.8878
8,8,1.0,1.0,24.83,0.0,60.9,1.77,0,10.89,0,115.343
8,9,1.0,1.0,23.93,0.03,64.49,3.58,0,94.26,0,208.831
8,10,1.0,1.0,23.91,0.0,66.36,7.16,0,111.49,0,472.383
8,11,1.0,1.0,23.92,0.0,65.66,7.16,0,130.48,0,521.039
8,12,1.0,1.0,23.92,0.0,64.61,9.55,0,154.32,0,653.503
8,13,1.0,1.0,23.93,0.0,63.02,9.55,0,162.23,0,705.542
8,14,1.0,1.0,23.93,0.0,61.46,9.55,0,164.21,0,662.057
8,15,1.0,1.0,23.93,0.0,60.66,9.55,0,161.03,0,553.021
8,16,1.0,1.0,23.93,0.0,60.61,9.55,0,158.74,0,468.784
8,17,1.0,1.0,23.93,0.0,61.02,7.16,0,143.12,0,314.544
8,18,1.0,1.0,23.92,0.0,61.96,4.77,0,127.04,0,139.603
8,19,1.0,1.0,24.49,0.06,60.14,1.77,0,14.53,0,18.4697
8,20,1.0,1.0,24.87,0.04,58.23,1.77,0,14.53,0,0.0
8,21,1.0,1.0,24.99,0.04,57.47,1.77,0,14.56,0,0.0
8,22,1.0,1.0,25.04,0.03,57.06,1.77,0,11.93,0,0.0
8,23,1.0,1.0,25.05,0.05,56.77,1.77,0,11.84,0,0.0
8,24,1.0,1.0,25.0,0.03,56.83,1.77,0,11.83,0,0.0
8,1,2.0,1.0,25.0,0.05,56.87,2.36,0,11.85,0,0.0
8,2,2.0,1.0,24.98,0.05,57.16,2.36,0,9.56,0,0.0
8,3,2.0,1.0,24.96,0.05,57.43,2.36,0,10.17,0,0.0
8,4,2.0,1.0,24.91,0.03,57.89,2.36,0,10.56,0,0.0
8,5,2.0,1.0,24.92,0.07,58.03,2.36,0,8.39,0,0.0
8,6,2.0,1.0,25.0,0.02,57.55,2.36,0,11.88,0,0.0
8,7,2.0,1.0,23.94,0.03,62.39,4.77,0,110.78,0,53.2594
8,8,2.0,1.0,23.91,0.0,65.46,7.16,0,122.76,0,176.939
8,9,2.0,1.0,23.92,0.0,65.5,10.74,0,157.67,0,336.479
8,10,2.0,1.0,23.92,0.0,63.48,10.74,0,159.1,0,429.021
8,11,2.0,1.0,23.92,0.0,61.86,10.74,0,171.86,0,526.788
8,12,2.0,1.0,23.93,0.0,61.21,10.74,0,181.68,0,630.542
8,13,2.0,1.0,23.94,0.0,60.26,10.74,0,185.65,0,614.203
8,14,2.0,1.0,23.94,0.0,59.4,10.74,0,189.4,0,572.208
8,15,2.0,1.0,23.94,0.0,58.88,10.74,0,185.22,0,445.497
8,16,2.0,1.0,23.93,0.0,58.35,10.74,0,173.36,0,301.582
8,17,2.0,1.0,23.93,0.0,58.39,10.74,0,167.65,0,124.802
8,18,2.0,1.0,23.92,0.0,59.88,10.74,0,158.01,0,54.6455
8,19,2.0,1.0,23.92,0.0,61.21,8.35,0,141.99,0,2.71366
