,Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4239,6,16,2,1,22.56,0.0,61.98,9.4,0.84,36.09
4240,6,17,2,1,22.56,0.0,62.34,8.8,4.68,35.78
4241,6,18,2,1,22.56,0.0,61.58,12.9,3.72,42.25
4242,6,19,2,1,22.56,0.0,61.18,10.6,4.44,35.44
4243,6,20,2,1,22.56,0.0,61.51,10.5,2.04,32.87
4244,6,21,2,1,22.56,0.0,60.87,15.0,3.96,38.0
4245,6,22,2,1,22.56,0.0,61.1,8.6,3.48,24.78
4246,6,23,2,1,22.56,0.0,61.13,11.8,1.68,26.91
4247,6,24,2,1,22.52,0.0,61.78,7.4,0.24,17.32
4248,6,1,3,1,22.51,0.0,62.79,8.8,0.12,18.78
4249,6,2,3,1,22.49,0.0,63.76,7.1,0.24,15.84
4250,6,3,3,1,22.47,0.0,64.37,7.5,0.36,15.32
4251,6,4,3,1,22.41,0.0,65.71,5.4,0.84,11.69
4252,6,5,3,1,22.42,0.0,65.92,8.3,0.72,14.43
4253,6,6,3,1,22.45,0.0,63.83,11.3,3.6,17.39
4254,6,7,3,1,22.52,0.0,60.63,15.1,11.64,23.09
4255,6,8,3,1,22.54,0.0,59.44,13.9,5.52,21.83
4256,6,9,3,1,22.55,0.0,58.65,12.0,4.68,22.83
4257,6,10,3,1,22.56,0.0,57.18,12.5,2.28,27.79
4258,6,11,3,1,22.56,0.0,54.6,9.7,0.6,26.28
4259,6,12,3,1,22.56,0.0,52.95,14.0,3.84,34.58
4260,6,13,3,1,22.56,0.0,51.12,14.5,2.4,36.57
4261,6,14,3,1,22.56,0.0,49.76,11.4,3.36,34.96
4262,6,15,3,1,22.56,0.0,49.16,9.6,1.56,35.63
4263,6,16,3,1,22.56,0.0,48.44,10.6,2.4,39.3
4264,6,17,3,1,22.56,0.0,48.38,9.7,4.08,40.25
4265,6,18,3,1,22.56,0.0,48.81,9.7,1.44,40.27
4266,6,19,3,1,22.56,0.0,49.55,12.3,1.92,40.92
4267,6,20,3,1,22.56,0.0,50.17,13.5,5.16,38.62
4268,6,21,3,1,22.56,0.0,50.34,13.2,2.4,35.97
4269,6,22,3,1,22.56,0.0,50.54,17.5,2.16,39.49
4270,6,23,3,1,22.56,0.0,50.89,15.0,3.24,33.81
4271,6,24,3,1,22.56,0.0,51.95,10.6,0.6,25.57
4272,6,1,4,1,22.55,0.0,53.43,6.5,0.12,17.88
4273,6,2,4,1,22.5,0.0,55.4,5.1,0.36,14.22
4274,6,3,4,1,22.52,0.0,55.91,9.7,0.24,18.32
4275,6,4,4,1,22.51,0.0,56.18,9.5,0.84,16.26
4276,6,5,4,1,22.4,0.0,57.44,4.8,1.32,9.23
4277,6,6,4,1,22.48,0.0,56.68,12.1,4.8,18.0
4278,6,7,4,1,22.53,0.0,55.12,14.5,23.52,25.62
4279,6,8,4,1,22.53,0.0,54.15,11.4,5.28,24.08
4280,6,9,4,1,22.51,0.0,53.59,9.4,5.64,24.01
4281,6,10,4,1,22.54,0.0,53.0,9.9,1.44,26.64
4282,6,11,4,1,22.56,0.0,51.33,13.2,1.56,32.13
4283,6,12,4,1,22.56,0.0,49.32,18.4,1.68,39.32
4284,6,13,4,1,22.56,0.0,48.51,13.8,2.88,34.58
4285,6,14,4,1,22.56,0.0,49.27,9.6,2.28,32.38
4286,6,15,4,1,22.56,0.0,49.82,12.0,0.84,40.18
4287,6,16,4,1,22.56,0.0,49.25,11.3,1.44,43.12
4288,6,17,4,1,22.56,0.0,47.73,14.5,3.0,49.1
4289,6,18,4,1,22.56,0.0,46.71,16.7,1.56,52.16
4290,6,19,4,1,22.56,0.0,46.13,16.6,5.52,48.61
4291,6,20,4,1,22.56,0.0,46.83,14.2,2.64,38.53
4292,6,21,4,1,22.56,0.0,48.05,15.0,3.6,37.2
4293,6,22,4,1,22.56,0.0,49.65,9.0,2.76,27.38
4294,6,23,4,1,22.56,0.0,51.34,6.9,2.16,22.25
4295,6,24,4,1,22.56,0.0,52.9,7.4,2.16,20.61
4296,6,1,5,1,22.55,0.0,54.34,7.5,0.72,18.77
4297,6,2,5,1,22.55,0.0,54.88,9.3,0.84,19.33
4298,6,3,5,1,22.5,0.0,55.81,6.6,0.6,14.48
4299,6,4,5,1,22.47,0.0,57.39,6.8,2.4,13.74
4300,6,5,5,1,22.51,0.0,57.46,11.2,0.72,18.26
4301,6,6,5,1,22.49,0.0,57.26,9.8,5.4,15.68
4302,6,7,5,1,22.52,0.0,56.94,11.7,21.0,18.65
4303,6,8,5,1,22.54,0.0,55.93,12.4,4.2,20.48
4304,6,9,5,1,22.54,0.0,55.02,10.3,3.36,20.0
4305,6,10,5,1,22.56,0.0,53.95,12.5,2.28,27.33
4306,6,11,5,1,22.56,0.0,52.59,13.7,0.96,32.01
4307,6,12,5,1,22.56,0.0,51.48,13.5,1.32,33.4
4308,6,13,5,1,22.56,0.0,49.96,12.7,1.08,33.64
4309,6,14,5,1,22.56,0.0,48.63,12.1,1.44,35.02
4310,6,15,5,1,22.56,0.0,47.91,9.7,1.2,35.72
4311,6,16,5,1,22.56,0.0,47.48,13.4,1.08,43.93
4312,6,17,5,1,22.56,0.0,46.72,13.5,1.8,46.33
4313,6,18,5,1,22.56,0.0,46.42,10.0,1.44,42.95
4314,6,19,5,1,22.56,0.0,46.66,10.8,2.88,42.15
4315,6,20,5,1,22.56,0.0,46.59,12.9,0.96,37.51
4316,6,21,5,1,22.56,0.0,47.23,12.2,1.56,34.26
4317,6,22,5,1,22.56,0.0,48.29,12.8,1.44,33.42
4318,6,23,5,1,22.56,0.0,49.75,6.8,1.92,23.75
4319,6,24,5,1,22.56,0.0,50.68,11.6,0.6,28.12
4320,6,1,6,1,22.56,0.0,51.89,6.5,7.08,19.18
4321,6,2,6,1,22.53,0.0,54.09,5.6,0.12,16.41
4322,6,3,6,1,22.54,0.0,55.04,9.0,0.48,19.31
4323,6,4,6,1,22.48,0.0,55.42,5.0,0.48,12.73
4324,6,5,6,1,22.49,0.0,55.24,8.3,0.84,15.39
4325,6,6,6,1,22.52,0.0,54.32,11.1,2.52,18.41
4326,6,7,6,1,22.53,0.0,53.36,10.3,6.84,21.18
4327,6,8,6,1,22.55,0.0,52.25,12.1,8.64,25.64
4328,6,9,6,1,22.55,0.0,51.75,9.8,4.32,25.7
4329,6,10,6,1,22.56,0.0,51.67,11.5,1.44,30.89
4330,6,11,6,1,22.56,0.0,50.69,12.5,4.92,34.0
4331,6,12,6,1,22.56,0.0,49.78,13.8,3.36,36.67
4332,6,13,6,1,22.56,0.0,48.83,13.0,8.4,37.3
4333,6,14,6,1,22.56,0.0,48.51,10.8,11.4,37.01
4334,6,15,6,1,22.56,0.0,47.12,15.7,3.48,46.27
4335,6,16,6,1,22.56,0.0,46.16,11.6,3.6,43.81
4336,6,17,6,1,22.56,0.0,45.86,13.9,2.88,48.49
4337,6,18,6,1,22.56,0.0,45.66,9.2,1.08,43.11
4338,6,19,6,1,22.56,0.0,45.66,14.6,1.32,46.67
4339,6,20,6,1,22.56,0.0,46.07,11.1,2.04,35.98
4340,6,21,6,1,22.56,0.0,47.34,8.9,7.2,30.96
4341,6,22,6,1,22.56,0.0,48.93,8.6,3.24,28.76
4342,6,23,6,1,22.56,0.0,49.46,10.4,4.56,28.8
4343,6,24,6,1,22.56,0.0,49.96,10.8,1.08,26.95
4344,7,1,7,1,22.56,0.0,50.63,10.9,0.72,25.1
4345,7,2,7,1,22.56,0.0,50.95,10.4,0.24,22.54
4346,7,3,7,1,22.56,0.0,51.44,10.2,0.6,20.67
4347,7,4,7,1,22.5,0.0,53.7,5.2,1.2,13.66
4348,7,5,7,1,22.53,0.0,54.1,10.4,1.44,19.01
4349,7,6,7,1,22.53,0.0,53.91,9.8,2.04,17.78
4350,7,7,7,1,22.56,0.0,53.25,13.3,5.16,24.6
4351,7,8,7,1,22.56,0.0,52.37,11.6,4.08,24.15
4352,7,9,7,1,22.56,0.0,51.81,9.8,3.24,25.14
4353,7,10,7,1,22.56,0.0,51.03,9.9,10.2,28.66
4354,7,11,7,1,22.56,0.0,50.39,7.3,7.56,27.47
4355,7,12,7,1,22.56,0.0,49.74,11.1,6.72,33.85
4356,7,13,7,1,22.56,0.0,48.55,14.5,3.24,40.45
4357,7,14,7,1,22.56,0.0,47.72,12.0,4.8,40.18
4358,7,15,7,1,22.56,0.0,47.58,13.6,1.68,45.92
4359,7,16,7,1,22.56,0.0,47.97,8.5,3.6,43.37
4360,7,17,7,1,22.56,0.0,48.57,10.8,1.2,49.23
4361,7,18,7,1,22.57,0.01,48.6,16.5,8.4,57.09
4362,7,19,7,1,22.56,0.0,48.67,11.3,6.36,47.13
4363,7,20,7,1,22.56,0.0,49.34,11.9,3.12,41.03
4364,7,21,7,1,22.56,0.0,49.88,16.5,2.4,44.53
4365,7,22,7,1,22.56,0.0,51.58,6.4,0.84,29.63
4366,7,23,7,1,22.56,0.0,53.21,12.0,0.6,35.71
4367,7,24,7,1,22.56,0.0,54.16,10.2,0.36,31.11
4368,7,1,1,1,22.56,0.0,54.95,10.0,0.48,28.86
4369,7,2,1,1,22.56,0.0,54.77,13.1,0.24,31.03
4370,7,3,1,1,22.56,0.0,55.81,7.2,0.12,20.7
4371,7,4,1,1,22.56,0.0,57.77,9.9,0.24,23.7
4372,7,5,1,1,22.56,0.0,58.97,8.7,5.64,20.67
4373,7,6,1,1,22.56,0.0,60.19,10.0,3.24,23.16
4374,7,7,1,1,22.56,0.0,59.74,14.7,13.2,35.79
4375,7,8,1,1,22.56,0.0,58.17,13.2,6.84,35.65
4376,7,9,1,1,22.56,0.0,57.65,11.0,4.32,35.26
4377,7,10,1,1,22.56,0.0,56.34,14.1,4.8,42.47
4378,7,11,1,1,22.56,0.0,54.82,10.4,4.2,38.24
4379,7,12,1,1,22.56,0.0,53.19,14.8,3.48,44.81
4380,7,13,1,1,22.56,0.0,51.17,14.7,1.92,45.73
4381,7,14,1,1,22.56,0.0,50.03,14.9,0.96,47.78
4382,7,15,1,1,22.56,0.0,49.29,15.2,1.56,51.8
4383,7,16,1,1,22.56,0.0,48.97,14.8,2.28,54.52
4384,7,17,1,1,22.57,0.01,49.13,13.7,4.32,55.8
4385,7,18,1,1,22.56,0.0,49.73,12.9,2.64,55.49
4386,7,19,1,1,22.56,0.0,50.44,9.3,1.92,47.94
4387,7,20,1,1,22.56,0.0,51.4,12.0,3.12,45.18
4388,7,21,1,1,22.56,0.0,52.39,15.6,1.08,47.76
4389,7,22,1,1,22.56,0.0,53.41,16.9,1.68,47.54
4390,7,23,1,1,22.56,0.0,53.93,13.1,2.76,39.62
4391,7,24,1,1,22.56,0.0,54.13,10.8,0.48,33.35
4392,7,1,2,1,22.56,0.0,55.0,8.4,0.84,27.51
4393,7,2,2,1,22.56,0.0,55.72,9.8,3.96,27.5
4394,7,3,2,1,22.56,0.0,56.44,6.0,0.12,20.01
4395,7,4,2,1,22.56,0.0,56.65,10.5,0.48,24.95
4396,7,5,2,1,22.56,0.0,56.24,13.0,1.44,26.91
4397,7,6,2,1,22.56,0.0,56.33,11.0,6.0,23.91
4398,7,7,2,1,22.56,0.0,55.43,12.4,30.24,30.98
4399,7,8,2,1,22.56,0.0,53.69,15.4,7.2,37.61
4400,7,9,2,1,22.56,0.0,52.15,13.2,2.88,36.78
4401,7,10,2,1,22.56,0.0,51.23,11.5,4.44,36.69
4402,7,11,2,1,22.56,0.0,50.23,12.2,1.44,38.55
4403,7,12,2,1,22.56,0.0,49.52,9.9,2.4,36.08
4404,7,13,2,1,22.56,0.0,49.25,11.3,1.08,40.04
4405,7,14,2,1,22.56,0.0,48.9,11.0,4.56,43.06
4406,7,15,2,1,22.56,0.0,48.12,16.1,1.92,53.28
4407,7,16,2,1,22.56,0.0,48.17,9.9,4.68,49.31
4408,7,17,2,1,22.56,0.0,48.43,9.4,2.88,51.79
4409,7,18,2,1,22.59,0.02,48.65,10.2,2.76,53.66
4410,7,19,2,1,22.61,0.04,48.87,15.1,3.6,56.82
4411,7,20,2,1,22.56,0.0,49.7,12.3,6.48,46.92
4412,7,21,2,1,22.56,0.0,50.66,16.3,2.76,49.5
4413,7,22,2,1,22.56,0.0,52.4,11.1,3.6,40.51
4414,7,23,2,1,22.56,0.0,53.51,13.2,0.84,40.87
4415,7,24,2,1,22.56,0.0,54.96,10.2,0.84,34.04
4416,7,1,8,1,22.56,0.0,56.56,10.2,3.0,31.57
4417,7,2,8,1,22.56,0.0,58.02,7.5,0.48,24.86
4418,7,3,8,1,22.56,0.0,58.9,9.7,0.24,25.83
4419,7,4,8,1,22.56,0.0,58.98,9.6,0.48,23.18
4420,7,5,8,1,22.56,0.0,58.6,13.1,1.44,26.42
4421,7,6,8,1,22.54,0.0,59.27,8.1,2.52,18.51
4422,7,7,8,1,22.55,0.0,59.41,8.7,6.12,24.28
4423,7,8,8,1,22.56,0.0,57.42,16.3,8.64,37.47
4424,7,9,8,1,22.56,0.0,55.57,13.0,3.36,34.56
4425,7,10,8,1,22.56,0.0,54.71,9.2,5.16,31.28
4426,7,11,8,1,22.56,0.0,53.85,12.6,1.2,37.44
4427,7,12,8,1,22.56,0.0,52.78,14.9,5.16,40.65
4428,7,13,8,1,22.56,0.0,52.2,13.0,1.44,39.69
4429,7,14,8,1,22.56,0.0,51.88,13.8,0.96,44.05
4430,7,15,8,1,22.56,0.0,51.13,12.1,2.52,45.98
4431,7,16,8,1,22.56,0.0,50.28,11.8,1.68,49.1
4432,7,17,8,1,22.56,0.0,49.55,11.9,2.52,51.75
4433,7,18,8,1,22.56,0.0,48.68,13.8,5.52,54.0
4434,7,19,8,1,22.56,0.0,48.0,9.9,4.56,44.97
4435,7,20,8,1,22.56,0.0,48.12,13.2,6.36,42.26
4436,7,21,8,1,22.56,0.0,49.06,10.9,2.64,36.93
4437,7,22,8,1,22.56,0.0,49.84,15.8,4.44,41.11
4438,7,23,8,1,22.56,0.0,50.7,8.0,0.96,28.29
4439,7,24,8,1,22.56,0.0,51.29,10.9,0.6,29.58
4440,7,1,4,1,22.56,0.0,51.64,10.6,0.72,26.68
4441,7,2,4,1,22.56,0.0,52.62,9.8,0.6,23.61
4442,7,3,4,1,22.56,0.0,54.25,9.1,0.72,21.17
4443,7,4,4,1,22.56,0.0,55.75,9.9,0.24,21.11
4444,7,5,4,1,22.54,0.0,57.59,7.7,2.04,17.17
4445,7,6,4,1,22.55,0.0,58.11,11.1,2.52,21.22
4446,7,7,4,1,22.56,0.0,56.58,14.2,12.72,25.89
4447,7,8,4,1,22.56,0.0,54.92,14.4,4.92,25.41
4448,7,9,4,1,22.56,0.0,54.22,9.2,3.24,19.79
4449,7,10,4,1,22.56,0.0,53.92,11.8,3.12,26.45
4450,7,11,4,1,22.56,0.0,52.78,12.9,1.32,29.59
4451,7,12,4,1,22.56,0.0,51.78,13.5,1.92,33.21
4452,7,13,4,1,22.56,0.0,50.72,17.2,1.68,39.97
4453,7,14,4,1,22.56,0.0,50.42,12.9,0.48,36.73
4454,7,15,4,1,22.56,0.0,50.23,12.2,2.04,40.46
4455,7,16,4,1,22.56,0.0,49.15,14.7,3.12,48.18
4456,7,17,4,1,22.56,0.0,48.61,10.3,2.88,45.95
4457,7,18,4,1,22.56,0.0,48.73,12.0,2.64,50.43
4458,7,19,4,1,22.56,0.0,48.55,12.2,2.4,47.95
4459,7,20,4,1,22.56,0.0,48.65,13.6,6.6,42.23
4460,7,21,4,1,22.56,0.0,49.34,13.3,5.04,39.46
4461,7,22,4,1,22.56,0.0,50.55,10.2,1.44,33.93
4462,7,23,4,1,22.56,0.0,51.8,7.8,1.32,28.84
4463,7,24,4,1,22.56,0.0,53.33,6.5,0.36,24.96
4464,7,1,5,1,22.56,0.0,54.19,11.2,0.96,29.47
4465,7,2,5,1,22.56,0.0,54.65,9.9,0.48,25.14
4466,7,3,5,1,22.55,0.0,56.7,6.0,0.48,17.92
4467,7,4,5,1,22.54,0.0,59.07,7.2,1.44,18.43
4468,7,5,5,1,22.53,0.0,60.41,7.9,0.6,18.11
4469,7,6,5,1,22.54,0.0,61.89,9.6,4.56,21.76
4470,7,7,5,1,22.56,0.0,61.08,15.4,12.36,40.2
4471,7,8,5,1,22.56,0.0,58.96,16.6,10.44,43.6
4472,7,9,5,1,22.56,0.0,57.75,14.7,7.32,40.87
4473,7,10,5,1,22.56,0.0,57.56,10.8,3.0,36.94
4474,7,11,5,1,22.56,0.0,57.3,11.9,2.16,38.77
4475,7,12,5,1,22.56,0.0,57.22,12.0,5.16,39.58
4476,7,13,5,1,22.56,0.0,56.72,13.4,6.36,43.84
4477,7,14,5,1,22.56,0.0,57.22,13.1,2.88,45.52
4478,7,15,5,1,22.56,0.0,59.81,12.7,2.16,47.24
4479,7,16,5,1,22.56,0.0,60.34,10.8,3.12,44.54
4480,7,17,5,1,22.56,0.0,58.67,8.4,1.56,38.25
4481,7,18,5,1,22.56,0.0,58.38,11.3,3.12,39.5
4482,7,19,5,1,22.56,0.0,60.75,9.1,1.32,34.49
4483,7,20,5,1,22.56,0.0,61.1,14.8,2.28,39.51
4484,7,21,5,1,22.56,0.0,59.99,16.9,2.4,40.35
4485,7,22,5,1,22.56,0.0,60.27,12.6,0.84,31.66
4486,7,23,5,1,22.56,0.0,60.25,16.0,0.96,34.95
4487,7,24,5,1,22.55,0.0,61.32,8.9,0.12,21.68
4488,7,1,6,1,22.56,0.0,62.34,11.4,0.6,24.56
4489,7,2,6,1,22.53,0.0,63.42,7.8,0.48,18.2
4490,7,3,6,1,22.53,0.0,63.95,9.4,0.12,19.78
4491,7,4,6,1,22.53,0.0,63.74,10.5,0.24,20.55
4492,7,5,6,1,22.53,0.0,63.88,10.1,3.0,19.3
4493,7,6,6,1,22.53,0.0,63.81,10.2,1.68,20.43
4494,7,7,6,1,22.56,0.0,61.33,15.3,4.32,34.81
4495,7,8,6,1,22.56,0.0,58.46,13.3,5.88,32.36
4496,7,9,6,1,22.56,0.0,56.05,16.1,8.76,43.32
4497,7,10,6,1,22.56,0.0,54.2,14.0,9.24,43.23
4498,7,11,6,1,22.56,0.0,53.05,14.1,4.08,42.99
4499,7,12,6,1,22.56,0.0,52.44,14.5,0.96,41.62
4500,7,13,6,1,22.56,0.0,52.45,18.1,8.76,45.81
4501,7,14,6,1,22.56,0.0,54.27,18.3,9.84,51.45
4502,7,15,6,1,22.56,0.0,55.89,16.8,0.96,52.05
4503,7,16,6,1,22.56,0.0,54.84,13.3,6.96,45.36
4504,7,17,6,1,22.56,0.0,52.1,12.1,1.56,46.31
4505,7,18,6,1,22.56,0.0,50.73,13.2,5.16,45.43
4506,7,19,6,1,22.56,0.0,49.75,12.6,12.36,46.15
4507,7,20,6,1,22.56,0.0,49.98,10.1,3.48,37.61
4508,7,21,6,1,22.56,0.0,51.24,14.1,2.4,38.59
4509,7,22,6,1,22.56,0.0,52.97,9.1,1.2,30.57
4510,7,23,6,1,22.56,0.0,54.04,6.6,1.56,25.31
4511,7,24,6,1,22.56,0.0,54.9,9.1,0.96,26.86
4512,7,1,7,1,22.56,0.0,56.17,9.1,0.84,25.07
4513,7,2,7,1,22.56,0.0,56.4,11.1,0.12,25.87
4514,7,3,7,1,22.56,0.0,57.81,8.4,0.84,20.23
4515,7,4,7,1,22.52,0.0,60.54,5.9,0.6,15.92
4516,7,5,7,1,22.54,0.0,62.01,9.7,2.88,20.22
4517,7,6,7,1,22.56,0.0,63.25,11.1,3.24,23.27
4518,7,7,7,1,22.55,0.0,63.49,9.5,4.92,28.37
4519,7,8,7,1,22.56,0.0,62.58,11.1,5.52,33.62
4520,7,9,7,1,22.56,0.0,60.94,11.8,5.28,37.14
4521,7,10,7,1,22.56,0.0,59.77,12.3,4.68,40.46
4522,7,11,7,1,22.56,0.0,59.38,9.0,11.04,37.16
4523,7,12,7,1,22.56,0.0,59.12,12.3,6.72,44.08
4524,7,13,7,1,22.56,0.0,58.13,13.6,4.08,47.93
4525,7,14,7,1,22.56,0.0,57.64,11.7,5.28,48.43
4526,7,15,7,1,22.56,0.0,56.2,10.1,7.8,50.26
4527,7,16,7,1,22.57,0.01,54.45,13.4,1.32,58.02
4528,7,17,7,1,22.64,0.07,53.56,11.8,3.24,57.56
4529,7,18,7,1,22.83,0.27,52.85,16.8,6.6,62.52
4530,7,19,7,1,22.67,0.11,53.46,11.1,6.36,56.15
4531,7,20,7,1,22.56,0.0,54.43,13.3,2.52,51.45
4532,7,21,7,1,22.56,0.0,56.21,11.3,2.52,46.59
4533,7,22,7,1,22.56,0.0,58.0,11.2,1.08,44.89
4534,7,23,7,1,22.56,0.0,59.4,8.8,1.08,38.91
4535,7,24,7,1,22.56,0.0,61.49,5.8,0.24,32.05
4536,7,1,1,1,22.56,0.0,63.45,8.4,0.24,34.69
4537,7,2,1,1,22.56,0.0,63.34,10.5,0.6,35.71
4538,7,3,1,1,22.56,0.0,63.78,5.7,0.36,25.42
4539,7,4,1,1,22.56,0.0,62.89,12.3,0.84,34.52
4540,7,5,1,1,22.56,0.0,62.69,8.9,0.96,26.68
4541,7,6,1,1,22.56,0.0,63.63,9.0,2.76,27.24
4542,7,7,1,1,22.56,0.0,62.38,12.0,10.32,37.16
4543,7,8,1,1,22.56,0.0,60.25,13.5,15.84,41.61
4544,7,9,1,1,22.56,0.0,58.02,13.4,4.44,43.31
4545,7,10,1,1,22.56,0.0,56.09,12.2,4.2,43.46
4546,7,11,1,1,22.56,0.0,54.15,15.4,2.76,49.37
4547,7,12,1,1,22.56,0.0,53.02,11.5,2.4,45.07
4548,7,13,1,1,22.56,0.0,52.51,13.8,3.6,49.54
4549,7,14,1,1,22.56,0.0,51.96,12.9,1.92,51.2
4550,7,15,1,1,22.56,0.0,51.07,13.7,3.12,55.76
4551,7,16,1,1,22.57,0.01,50.33,13.1,1.92,57.46
4552,7,17,1,1,22.72,0.16,50.12,14.6,4.56,60.2
4553,7,18,1,1,22.79,0.23,50.75,12.7,3.0,59.97
4554,7,19,1,1,22.81,0.25,51.28,13.7,1.2,59.79
4555,7,20,1,1,22.61,0.05,52.31,13.3,2.16,53.94
4556,7,21,1,1,22.56,0.0,53.59,9.8,2.16,45.62
4557,7,22,1,1,22.56,0.0,55.01,13.4,3.24,47.76
4558,7,23,1,1,22.56,0.0,56.82,8.5,0.36,38.35
4559,7,24,1,1,22.56,0.0,58.18,9.0,0.84,36.6
4560,7,1,2,1,22.56,0.0,58.93,8.2,0.6,32.6
4561,7,2,2,1,22.56,0.0,59.6,9.0,0.36,31.19
4562,7,3,2,1,22.56,0.0,59.44,11.3,0.24,32.36
4563,7,4,2,1,22.56,0.0,59.5,7.4,0.72,23.98
4564,7,5,2,1,22.55,0.0,60.63,5.9,1.92,20.1
4565,7,6,2,1,22.56,0.0,60.19,13.2,4.92,31.19
4566,7,7,2,1,22.56,0.0,59.89,10.6,23.76,30.46
4567,7,8,2,1,22.56,0.0,58.91,16.0,3.36,40.29
4568,7,9,2,1,22.56,0.0,57.19,13.1,1.68,39.04
4569,7,10,2,1,22.56,0.0,55.96,10.3,3.36,37.63
4570,7,11,2,1,22.56,0.0,54.61,10.1,3.12,38.49
4571,7,12,2,1,22.56,0.0,53.78,11.7,3.36,41.5
4572,7,13,2,1,22.56,0.0,52.73,13.4,1.2,45.56
4573,7,14,2,1,22.56,0.0,51.37,13.6,1.68,48.2
4574,7,15,2,1,22.56,0.0,50.66,11.8,1.8,49.12
4575,7,16,2,1,22.56,0.0,50.4,12.7,0.6,53.28
4576,7,17,2,1,22.57,0.01,50.17,12.8,3.0,55.74
4577,7,18,2,1,22.56,0.0,50.08,12.0,2.4,55.03
4578,7,19,2,1,22.56,0.0,50.2,10.4,1.8,50.04
4579,7,20,2,1,22.56,0.0,50.38,13.3,3.96,46.46
4580,7,21,2,1,22.56,0.0,50.64,14.6,1.2,45.1
4581,7,22,2,1,22.56,0.0,51.3,12.3,2.88,39.46
4582,7,23,2,1,22.56,0.0,52.37,7.3,1.08,30.15
4583,7,24,2,1,22.56,0.0,53.35,9.6,0.48,30.74
4584,7,1,3,1,22.56,0.0,54.64,8.9,0.48,27.42
4585,7,2,3,1,22.56,0.0,55.78,13.1,0.84,31.48
4586,7,3,3,1,22.56,0.0,57.59,7.6,0.6,21.54
4587,7,4,3,1,22.56,0.0,59.03,9.9,0.48,23.61
4588,7,5,3,1,22.55,0.0,59.4,7.9,1.08,18.87
4589,7,6,3,1,22.56,0.0,57.79,15.6,2.64,29.84
4590,7,7,3,1,22.56,0.0,54.66,19.1,4.08,38.12
4591,7,8,3,1,22.56,0.0,53.02,14.2,13.08,33.29
4592,7,9,3,1,22.56,0.0,51.83,15.4,1.92,37.3
4593,7,10,3,1,22.56,0.0,50.78,13.5,2.88,36.63
4594,7,11,3,1,22.56,0.0,49.69,9.8,2.16,32.68
4595,7,12,3,1,22.56,0.0,49.16,11.9,1.08,36.17
4596,7,13,3,1,22.56,0.0,48.77,11.9,2.16,37.88
4597,7,14,3,1,22.56,0.0,48.64,12.0,0.6,41.25
4598,7,15,3,1,22.56,0.0,48.93,9.6,2.88,43.03
4599,7,16,3,1,22.56,0.0,49.13,14.1,1.32,52.9
4600,7,17,3,1,22.56,0.0,48.84,11.3,2.28,51.77
4601,7,18,3,1,22.56,0.0,48.69,10.7,4.32,51.47
4602,7,19,3,1,22.56,0.0,48.63,11.0,5.4,48.02
4603,7,20,3,1,22.56,0.0,49.03,12.8,1.2,43.09
4604,7,21,3,1,22.56,0.0,50.05,13.7,3.12,42.12
4605,7,22,3,1,22.56,0.0,51.55,12.0,2.04,38.29
4606,7,23,3,1,22.56,0.0,54.17,7.3,0.6,30.41
4607,7,24,3,1,22.56,0.0,55.67,11.4,2.4,34.33
4608,7,1,4,1,22.56,0.0,56.61,9.8,0.36,29.8
4609,7,2,4,1,22.56,0.0,57.73,9.7,0.48,27.85
4610,7,3,4,1,22.56,0.0,59.18,7.5,0.36,23.01
4611,7,4,4,1,22.56,0.0,59.29,13.0,0.36,30.07
4612,7,5,4,1,22.55,0.0,59.82,6.7,2.28,18.6
4613,7,6,4,1,22.56,0.0,60.21,13.9,1.68,30.23
4614,7,7,4,1,22.56,0.0,58.89,15.8,11.64,39.54
4615,7,8,4,1,22.56,0.0,57.93,11.5,6.72,36.01
4616,7,9,4,1,22.56,0.0,56.62,13.7,2.64,42.05
4617,7,10,4,1,22.56,0.0,56.07,9.0,4.08,37.58
4618,7,11,4,1,22.56,0.0,55.53,12.9,1.32,44.58
4619,7,12,4,1,22.56,0.0,56.0,10.8,2.04,42.0
4620,7,13,4,1,22.56,0.0,56.65,12.2,0.36,46.35
4621,7,14,4,1,22.56,0.0,57.02,14.2,1.08,50.92
4622,7,15,4,1,22.56,0.0,58.68,6.9,3.0,41.24
4623,7,16,4,1,22.56,0.0,59.98,11.4,0.84,50.0
4624,7,17,4,1,22.56,0.0,59.55,12.9,4.92,51.46
4625,7,18,4,1,22.56,0.0,61.51,10.4,2.76,47.8
4626,7,19,4,1,22.56,0.0,61.23,12.2,2.52,46.79
4627,7,20,4,1,22.56,0.0,58.86,12.7,5.88,41.93
4628,7,21,4,1,22.56,0.0,57.92,12.2,1.32,38.3
4629,7,22,4,1,22.56,0.0,58.66,9.6,2.28,32.28
4630,7,23,4,1,22.56,0.0,59.91,7.2,0.96,26.53
4631,7,24,4,1,22.55,0.0,60.85,4.9,0.72,20.72
4632,7,1,5,1,22.56,0.0,59.48,12.4,2.16,29.73
4633,7,2,5,1,22.56,0.0,57.54,13.5,0.48,28.49
4634,7,3,5,1,22.55,0.0,57.88,8.7,0.36,19.43
