,Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4347,7,4,7,1,22.0,0.0,53.12,9.4,0.12,19.79
4348,7,5,7,1,21.99,0.0,53.86,8.6,0.36,17.7
4349,7,6,7,1,21.98,0.0,54.47,8.0,1.44,16.7
4350,7,7,7,1,21.99,0.0,54.39,9.6,1.08,21.28
4351,7,8,7,1,22.0,0.0,53.59,9.7,6.84,23.35
4352,7,9,7,1,22.01,0.0,52.43,9.7,5.4,26.49
4353,7,10,7,1,22.01,0.0,51.46,10.6,6.48,30.89
4354,7,11,7,1,22.01,0.0,50.53,10.0,2.16,32.24
4355,7,12,7,1,22.01,0.0,49.21,20.5,5.16,46.8
4356,7,13,7,1,22.0,0.0,48.34,12.2,2.04,38.45
4357,7,14,7,1,22.0,0.0,47.59,18.4,15.84,49.13
4358,7,15,7,1,22.0,0.0,47.4,14.9,1.2,48.29
4359,7,16,7,1,22.0,0.0,47.6,16.5,2.88,53.79
4360,7,17,7,1,22.0,0.0,48.0,16.5,3.84,56.53
4361,7,18,7,1,22.08,0.07,47.87,23.4,4.68,64.75
4362,7,19,7,1,22.01,0.01,48.1,16.9,1.32,54.21
4363,7,20,7,1,22.01,0.0,48.62,18.0,3.84,48.39
4364,7,21,7,1,22.01,0.0,49.16,20.0,0.96,48.35
4365,7,22,7,1,22.0,0.0,50.1,18.4,1.56,44.47
4366,7,23,7,1,22.0,0.0,51.66,13.7,0.6,36.86
4367,7,24,7,1,22.0,0.0,53.02,13.9,0.24,35.71
4368,7,1,1,1,22.0,0.0,53.85,12.1,0.12,31.57
4369,7,2,1,1,22.0,0.0,54.59,10.2,0.0,27.18
4370,7,3,1,1,22.0,0.0,56.16,7.1,2.76,21.44
4371,7,4,1,1,22.0,0.0,58.21,8.8,0.12,23.04
4372,7,5,1,1,22.0,0.0,59.37,8.8,0.36,21.91
4373,7,6,1,1,22.0,0.0,60.32,10.1,3.84,24.34
4374,7,7,1,1,22.0,0.0,60.26,11.5,8.88,31.98
4375,7,8,1,1,22.0,0.0,58.92,11.6,5.52,34.53
4376,7,9,1,1,22.01,0.0,58.0,10.9,6.24,36.08
4377,7,10,1,1,22.01,0.0,57.42,8.0,6.72,34.8
4378,7,11,1,1,22.01,0.0,55.68,10.0,8.64,39.06
4379,7,12,1,1,22.0,0.0,54.25,8.0,3.72,36.98
4380,7,13,1,1,22.0,0.0,52.63,9.7,4.32,41.0
4381,7,14,1,1,22.0,0.0,51.47,9.7,1.32,43.02
4382,7,15,1,1,22.0,0.0,50.62,10.3,0.6,47.54
4383,7,16,1,1,22.0,0.0,50.25,9.2,1.44,49.27
4384,7,17,1,1,22.0,0.0,49.96,13.8,1.32,57.39
4385,7,18,1,1,22.01,0.0,50.01,14.4,2.4,58.06
4386,7,19,1,1,22.01,0.0,50.11,16.1,2.4,56.58
4387,7,20,1,1,22.01,0.0,50.92,15.2,1.08,48.82
4388,7,21,1,1,22.01,0.0,51.62,22.4,1.44,55.71
4389,7,22,1,1,22.0,0.0,52.53,20.1,0.72,50.57
4390,7,23,1,1,22.0,0.0,53.23,15.7,0.48,42.36
4391,7,24,1,1,22.0,0.0,53.47,13.2,0.72,36.28
4392,7,1,2,1,22.0,0.0,53.65,14.4,0.48,35.64
4393,7,2,2,1,22.0,0.0,54.3,10.9,0.24,28.95
4394,7,3,2,1,22.0,0.0,54.99,9.9,0.0,25.98
4395,7,4,2,1,22.0,0.0,55.96,7.8,0.36,21.53
4396,7,5,2,1,22.0,0.0,57.42,7.5,0.24,20.01
4397,7,6,2,1,22.0,0.0,57.94,10.1,3.24,24.11
4398,7,7,2,1,22.0,0.0,55.95,15.8,12.24,37.31
4399,7,8,2,1,22.01,0.0,54.35,10.4,4.32,31.56
4400,7,9,2,1,22.01,0.0,52.82,12.2,11.04,36.29
4401,7,10,2,1,22.01,0.0,52.01,9.8,3.6,35.37
4402,7,11,2,1,22.01,0.0,51.0,12.1,5.64,39.65
4403,7,12,2,1,22.01,0.0,50.18,8.4,5.88,35.64
4404,7,13,2,1,22.01,0.0,49.69,12.1,3.36,42.6
4405,7,14,2,1,22.0,0.0,49.23,12.1,1.08,46.13
4406,7,15,2,1,22.0,0.0,48.74,12.1,4.8,50.21
4407,7,16,2,1,22.0,0.0,48.53,13.6,0.84,55.49
4408,7,17,2,1,22.0,0.0,48.55,9.9,1.68,53.6
4409,7,18,2,1,22.07,0.07,48.26,17.9,0.84,63.21
4410,7,19,2,1,22.03,0.02,48.59,15.8,2.28,58.43
4411,7,20,2,1,22.01,0.0,49.54,14.2,0.96,49.2
4412,7,21,2,1,22.01,0.0,51.02,13.4,1.8,45.52
4413,7,22,2,1,22.0,0.0,52.33,14.7,3.96,44.74
4414,7,23,2,1,22.0,0.0,53.02,16.0,1.08,43.74
4415,7,24,2,1,22.0,0.0,54.44,11.7,3.0,35.43
4416,7,1,8,1,22.0,0.0,56.08,10.6,0.12,31.78
4417,7,2,8,1,22.0,0.0,57.07,10.3,1.8,29.02
4418,7,3,8,1,22.0,0.0,57.96,9.7,0.24,26.01
4419,7,4,8,1,22.0,0.0,58.7,8.7,0.36,22.4
4420,7,5,8,1,22.0,0.0,59.65,8.4,2.64,20.24
4421,7,6,8,1,22.0,0.0,59.85,11.3,2.16,24.39
4422,7,7,8,1,22.0,0.0,58.14,15.5,9.24,35.3
4423,7,8,8,1,22.01,0.0,56.54,13.6,8.76,33.94
4424,7,9,8,1,22.01,0.0,55.33,11.8,3.12,33.7
4425,7,10,8,1,22.01,0.0,54.49,10.4,4.32,34.13
4426,7,11,8,1,22.01,0.0,54.0,8.4,4.56,33.25
4427,7,12,8,1,22.01,0.0,53.69,8.6,4.56,34.59
4428,7,13,8,1,22.0,0.0,53.36,8.9,3.36,37.28
4429,7,14,8,1,22.0,0.0,53.06,8.7,0.72,40.74
4430,7,15,8,1,22.0,0.0,52.14,7.8,0.48,43.81
4431,7,16,8,1,22.0,0.0,51.09,8.7,3.12,48.22
4432,7,17,8,1,22.01,0.0,50.01,11.3,1.32,53.6
4433,7,18,8,1,22.01,0.0,48.91,13.8,1.44,55.99
4434,7,19,8,1,22.01,0.0,47.87,15.2,3.6,52.81
4435,7,20,8,1,22.01,0.0,47.74,17.2,2.76,47.7
4436,7,21,8,1,22.01,0.0,48.2,19.1,2.76,47.06
4437,7,22,8,1,22.01,0.0,49.0,16.4,1.08,41.17
4438,7,23,8,1,22.0,0.0,49.67,13.2,0.36,34.58
4439,7,24,8,1,22.0,0.0,50.39,11.4,0.36,29.83
4440,7,1,4,1,22.0,0.0,51.2,11.4,0.6,27.85
4441,7,2,4,1,22.0,0.0,52.16,11.5,0.24,26.31
4442,7,3,4,1,22.0,0.0,54.0,8.2,0.12,20.47
4443,7,4,4,1,22.0,0.0,55.66,10.5,0.6,22.74
4444,7,5,4,1,22.0,0.0,57.14,9.2,0.84,19.89
4445,7,6,4,1,22.0,0.0,57.94,10.2,2.64,20.82
4446,7,7,4,1,22.0,0.0,56.42,15.9,7.56,29.43
4447,7,8,4,1,22.0,0.0,55.27,10.2,6.96,20.49
4448,7,9,4,1,22.01,0.0,54.71,10.0,12.12,22.36
4449,7,10,4,1,22.01,0.0,54.5,8.7,6.0,23.67
4450,7,11,4,1,22.01,0.0,54.09,7.5,3.84,24.04
4451,7,12,4,1,22.01,0.0,53.26,9.8,2.88,30.31
4452,7,13,4,1,22.01,0.0,52.79,7.8,1.8,29.69
4453,7,14,4,1,22.01,0.0,52.54,8.8,0.48,33.71
4454,7,15,4,1,22.0,0.0,51.7,10.7,1.8,40.75
4455,7,16,4,1,22.0,0.0,50.41,7.0,0.6,40.44
4456,7,17,4,1,22.0,0.0,49.47,12.9,0.84,51.42
4457,7,18,4,1,22.01,0.0,49.18,10.3,2.04,50.11
4458,7,19,4,1,22.01,0.0,48.58,16.2,3.72,54.22
4459,7,20,4,1,22.01,0.0,48.41,16.3,5.16,46.24
4460,7,21,4,1,22.01,0.0,48.78,19.3,1.08,47.08
4461,7,22,4,1,22.0,0.0,49.59,16.0,3.24,40.93
4462,7,23,4,1,22.0,0.0,50.4,14.5,2.04,37.01
4463,7,24,4,1,22.0,0.0,51.58,11.6,0.72,31.26
4464,7,1,5,1,22.0,0.0,52.74,12.7,0.24,31.06
4465,7,2,5,1,22.0,0.0,53.68,11.7,0.12,27.74
4466,7,3,5,1,22.0,0.0,55.36,9.4,0.24,22.96
4467,7,4,5,1,22.0,0.0,57.14,10.6,0.72,23.53
4468,7,5,5,1,22.0,0.0,58.48,9.5,0.6,20.56
4469,7,6,5,1,22.0,0.0,60.2,11.2,8.64,24.62
4470,7,7,5,1,21.99,0.0,60.96,8.0,11.16,29.71
4471,7,8,5,1,22.01,0.0,60.11,11.8,2.16,37.75
4472,7,9,5,1,22.01,0.0,59.09,11.7,7.08,38.11
4473,7,10,5,1,22.0,0.0,58.52,9.6,8.64,37.02
4474,7,11,5,1,22.0,0.0,57.88,9.7,0.84,37.51
4475,7,12,5,1,22.0,0.0,58.0,8.3,1.2,36.29
4476,7,13,5,1,22.0,0.0,57.88,8.5,4.56,39.02
4477,7,14,5,1,22.0,0.0,58.5,9.0,3.84,41.87
4478,7,15,5,1,22.0,0.0,61.08,9.4,7.44,44.68
4479,7,16,5,1,22.0,0.0,60.77,13.0,3.0,49.58
4480,7,17,5,1,22.0,0.0,57.89,13.1,1.8,45.9
4481,7,18,5,1,22.0,0.0,56.57,19.9,4.32,51.79
4482,7,19,5,1,22.0,0.0,58.34,15.0,1.68,42.89
4483,7,20,5,1,22.0,0.0,59.33,14.3,2.88,38.48
4484,7,21,5,1,22.0,0.0,59.57,14.9,2.64,37.78
4485,7,22,5,1,22.0,0.0,59.49,16.5,0.48,38.58
4486,7,23,5,1,22.0,0.0,59.84,13.1,1.92,31.29
4487,7,24,5,1,22.0,0.0,60.25,14.1,1.8,31.1
4488,7,1,6,1,22.0,0.0,61.07,10.1,0.48,23.39
4489,7,2,6,1,22.0,0.0,62.35,10.0,1.2,22.49
4490,7,3,6,1,21.98,0.0,63.32,8.1,0.24,18.7
4491,7,4,6,1,21.98,0.0,63.9,9.9,0.24,20.88
4492,7,5,6,1,21.96,0.0,65.02,7.0,2.16,15.8
4493,7,6,6,1,21.96,0.0,65.83,7.8,3.12,18.44
4494,7,7,6,1,21.97,0.0,63.93,8.9,11.64,27.74
4495,7,8,6,1,21.98,0.0,61.06,7.8,4.68,26.58
4496,7,9,6,1,22.0,0.0,58.69,10.0,12.0,36.35
4497,7,10,6,1,22.02,0.02,56.17,12.3,6.84,42.37
4498,7,11,6,1,22.0,0.0,54.53,11.3,6.48,40.99
4499,7,12,6,1,22.0,0.0,53.35,15.7,3.0,45.22
4500,7,13,6,1,22.01,0.0,53.48,11.3,8.64,38.63
4501,7,14,6,1,22.0,0.0,55.78,11.6,2.76,44.17
4502,7,15,6,1,22.0,0.0,57.99,10.4,0.96,45.04
4503,7,16,6,1,22.0,0.0,55.73,16.9,1.32,51.85
4504,7,17,6,1,22.0,0.0,52.27,11.6,3.24,46.33
4505,7,18,6,1,22.0,0.0,50.78,15.4,5.64,48.91
4506,7,19,6,1,22.0,0.0,49.8,12.5,8.04,46.73
4507,7,20,6,1,22.01,0.0,49.56,17.4,1.08,47.36
4508,7,21,6,1,22.01,0.0,50.21,20.0,0.96,45.96
4509,7,22,6,1,22.0,0.0,51.28,16.9,0.84,40.37
4510,7,23,6,1,22.0,0.0,51.95,12.5,3.48,32.6
4511,7,24,6,1,22.0,0.0,53.14,12.3,0.12,30.69
4512,7,1,7,1,22.0,0.0,54.81,9.9,0.24,25.97
4513,7,2,7,1,22.0,0.0,55.75,10.7,0.0,25.4
4514,7,3,7,1,22.0,0.0,57.27,9.8,0.36,22.65
4515,7,4,7,1,22.0,0.0,59.02,10.0,0.12,21.86
4516,7,5,7,1,22.0,0.0,60.39,10.5,2.88,21.5
4517,7,6,7,1,21.99,0.0,62.77,9.2,1.2,20.89
4518,7,7,7,1,22.0,0.0,62.47,14.2,1.68,36.8
4519,7,8,7,1,22.0,0.0,61.46,10.2,1.68,32.88
4520,7,9,7,1,22.01,0.0,59.92,11.2,6.36,36.66
4521,7,10,7,1,22.01,0.0,59.33,10.3,9.48,38.2
4522,7,11,7,1,22.01,0.0,58.58,12.1,8.52,42.89
4523,7,12,7,1,22.0,0.0,57.97,13.4,7.44,46.6
4524,7,13,7,1,22.0,0.0,57.71,10.8,3.24,45.23
4525,7,14,7,1,22.0,0.0,57.51,10.8,6.6,48.92
4526,7,15,7,1,22.0,0.0,55.54,13.6,6.24,56.57
4527,7,16,7,1,22.0,0.0,54.09,10.5,3.48,55.43
4528,7,17,7,1,22.14,0.14,52.65,18.9,3.96,66.72
4529,7,18,7,1,22.35,0.34,51.66,22.4,3.84,69.32
4530,7,19,7,1,22.12,0.12,52.38,15.9,3.24,62.48
4531,7,20,7,1,22.02,0.01,53.1,19.7,0.72,59.11
4532,7,21,7,1,22.01,0.0,54.51,18.0,0.96,54.35
4533,7,22,7,1,22.0,0.0,56.4,15.5,0.6,49.29
4534,7,23,7,1,22.0,0.0,57.58,13.9,0.84,44.73
4535,7,24,7,1,22.0,0.0,58.87,12.2,0.12,40.08
4536,7,1,1,1,22.0,0.0,60.83,11.2,0.12,37.36
4537,7,2,1,1,22.0,0.0,61.89,10.5,0.0,34.79
4538,7,3,1,1,22.0,0.0,61.92,10.8,0.12,33.54
4539,7,4,1,1,22.0,0.0,61.86,9.4,0.0,29.58
4540,7,5,1,1,22.0,0.0,62.78,8.7,0.24,27.15
4541,7,6,1,1,22.0,0.0,63.47,9.4,1.2,28.58
4542,7,7,1,1,22.0,0.0,61.95,12.9,8.4,39.04
4543,7,8,1,1,22.01,0.0,60.3,10.4,5.4,37.14
4544,7,9,1,1,22.01,0.0,58.8,8.4,7.68,36.51
4545,7,10,1,1,22.01,0.0,57.06,9.2,11.4,40.03
4546,7,11,1,1,22.0,0.0,55.49,8.0,4.2,40.26
4547,7,12,1,1,22.0,0.0,54.18,12.8,6.96,48.16
4548,7,13,1,1,22.0,0.0,53.6,8.5,2.04,43.63
4549,7,14,1,1,22.0,0.0,53.05,8.8,2.52,47.01
4550,7,15,1,1,22.0,0.0,52.26,8.6,1.44,50.39
4551,7,16,1,1,22.0,0.0,51.54,8.8,3.24,53.32
4552,7,17,1,1,22.04,0.04,51.2,13.8,1.32,62.04
4553,7,18,1,1,22.07,0.07,51.35,13.2,2.28,62.57
4554,7,19,1,1,22.11,0.11,51.43,17.5,2.04,65.1
4555,7,20,1,1,22.02,0.01,52.02,17.3,1.44,57.29
4556,7,21,1,1,22.0,0.0,52.65,18.4,1.32,54.82
4557,7,22,1,1,22.0,0.0,53.63,19.4,4.56,53.5
4558,7,23,1,1,22.0,0.0,54.97,16.0,0.36,46.72
4559,7,24,1,1,22.0,0.0,56.08,14.0,0.12,41.77
4560,7,1,2,1,22.0,0.0,57.17,10.7,1.32,34.84
4561,7,2,2,1,22.0,0.0,58.23,10.8,0.24,33.01
4562,7,3,2,1,22.0,0.0,58.91,9.8,0.0,29.73
4563,7,4,2,1,22.0,0.0,59.18,9.1,1.68,26.88
4564,7,5,2,1,22.0,0.0,59.58,8.6,0.48,24.46
4565,7,6,2,1,22.0,0.0,59.71,11.2,1.8,28.26
4566,7,7,2,1,22.0,0.0,59.94,10.5,18.36,31.02
4567,7,8,2,1,22.0,0.0,59.4,11.5,3.84,34.18
4568,7,9,2,1,22.01,0.0,58.36,8.9,3.6,33.94
4569,7,10,2,1,22.01,0.0,56.81,10.2,4.2,38.62
4570,7,11,2,1,22.01,0.0,54.74,11.8,8.16,41.85
4571,7,12,2,1,22.01,0.0,53.82,9.4,8.88,39.44
4572,7,13,2,1,22.0,0.0,53.16,9.8,3.48,42.12
4573,7,14,2,1,22.0,0.0,52.16,9.9,0.6,45.1
4574,7,15,2,1,22.0,0.0,51.31,11.0,3.24,49.79
4575,7,16,2,1,22.0,0.0,50.74,13.0,1.32,54.85
4576,7,17,2,1,22.0,0.0,50.55,11.0,4.2,54.54
4577,7,18,2,1,22.03,0.02,50.03,17.1,3.0,61.73
4578,7,19,2,1,22.01,0.0,49.82,14.7,0.96,55.59
4579,7,20,2,1,22.01,0.0,50.21,13.2,4.8,46.17
4580,7,21,2,1,22.0,0.0,50.66,16.0,2.4,46.65
4581,7,22,2,1,22.0,0.0,51.05,16.2,1.56,44.12
4582,7,23,2,1,22.0,0.0,51.26,15.6,0.6,40.55
4583,7,24,2,1,22.0,0.0,52.04,11.7,0.36,32.93
4584,7,1,3,1,22.0,0.0,53.74,10.1,0.84,28.97
4585,7,2,3,1,22.0,0.0,55.94,8.9,0.36,25.79
4586,7,3,3,1,22.0,0.0,57.79,9.6,0.24,25.43
4587,7,4,3,1,22.0,0.0,58.9,9.2,0.12,23.29
4588,7,5,3,1,22.0,0.0,59.48,7.9,3.48,19.75
4589,7,6,3,1,21.99,0.0,59.29,9.1,4.44,21.23
4590,7,7,3,1,22.0,0.0,57.44,12.1,8.64,30.0
4591,7,8,3,1,22.01,0.0,55.27,14.1,4.2,35.21
4592,7,9,3,1,22.01,0.0,53.85,8.2,2.04,29.02
4593,7,10,3,1,22.01,0.0,53.04,7.7,2.04,30.63
4594,7,11,3,1,22.01,0.0,51.47,8.9,3.6,33.51
4595,7,12,3,1,22.01,0.0,50.51,8.4,5.4,33.87
4596,7,13,3,1,22.01,0.0,49.75,10.7,2.76,38.66
4597,7,14,3,1,22.0,0.0,49.4,9.7,1.08,40.77
4598,7,15,3,1,22.0,0.0,49.57,7.6,2.4,42.91
4599,7,16,3,1,22.0,0.0,49.79,10.3,5.28,50.28
4600,7,17,3,1,22.0,0.0,49.26,12.8,0.6,55.41
4601,7,18,3,1,22.04,0.03,48.31,18.7,1.56,61.82
4602,7,19,3,1,22.01,0.0,48.11,13.7,3.0,51.83
4603,7,20,3,1,22.01,0.0,48.54,16.4,1.2,47.66
4604,7,21,3,1,22.01,0.0,49.54,15.3,1.56,43.8
4605,7,22,3,1,22.0,0.0,50.8,16.6,0.6,43.59
4606,7,23,3,1,22.0,0.0,52.37,15.5,0.96,40.45
4607,7,24,3,1,22.0,0.0,53.72,14.5,0.24,37.31
4608,7,1,4,1,22.0,0.0,55.39,10.3,0.24,29.91
4609,7,2,4,1,22.0,0.0,57.18,9.3,1.08,27.25
4610,7,3,4,1,22.0,0.0,58.48,9.9,0.24,26.96
4611,7,4,4,1,22.0,0.0,59.52,8.8,2.52,24.01
4612,7,5,4,1,22.0,0.0,60.09,9.3,1.56,23.35
4613,7,6,4,1,22.0,0.0,60.68,10.4,3.72,25.54
4614,7,7,4,1,22.0,0.0,60.02,13.3,3.72,37.09
4615,7,8,4,1,22.01,0.0,58.6,12.1,12.6,37.91
4616,7,9,4,1,22.01,0.01,56.87,11.5,12.36,39.32
4617,7,10,4,1,22.01,0.0,56.29,7.7,6.36,36.54
4618,7,11,4,1,22.01,0.0,56.26,6.7,4.68,37.3
4619,7,12,4,1,22.0,0.0,56.95,7.4,3.96,39.36
4620,7,13,4,1,22.0,0.0,57.52,10.5,1.56,46.33
4621,7,14,4,1,22.0,0.0,58.03,8.7,3.36,44.98
4622,7,15,4,1,22.0,0.0,59.05,9.2,4.32,46.38
4623,7,16,4,1,22.0,0.0,60.06,9.5,0.24,47.88
4624,7,17,4,1,22.0,0.0,60.56,8.2,3.0,45.24
4625,7,18,4,1,22.0,0.0,61.39,15.2,3.24,55.88
4626,7,19,4,1,22.0,0.0,60.38,13.3,1.92,48.25
4627,7,20,4,1,22.0,0.0,57.78,16.8,3.0,47.7
4628,7,21,4,1,22.0,0.0,56.26,17.7,2.28,45.61
4629,7,22,4,1,22.0,0.0,56.42,15.3,2.4,39.83
4630,7,23,4,1,22.0,0.0,56.75,14.5,2.16,36.54
4631,7,24,4,1,22.0,0.0,56.9,11.1,1.08,29.35
4632,7,1,5,1,22.0,0.0,56.8,11.7,1.92,28.18
4633,7,2,5,1,22.0,0.0,56.99,10.4,1.08,24.32
4634,7,3,5,1,22.0,0.0,57.48,11.3,0.24,24.15
4635,7,4,5,1,22.0,0.0,58.44,9.8,0.12,20.73
4636,7,5,5,1,21.99,0.0,59.56,9.0,0.24,18.5
4637,7,6,5,1,21.98,0.0,60.79,8.1,7.56,17.53
4638,7,7,5,1,21.99,0.0,60.06,12.2,19.08,28.62
4639,7,8,5,1,22.01,0.0,58.33,13.8,4.56,33.35
4640,7,9,5,1,22.01,0.0,57.58,10.7,10.68,31.58
4641,7,10,5,1,22.01,0.0,57.06,10.8,7.32,35.04
4642,7,11,5,1,22.01,0.0,56.07,8.9,2.52,34.31
4643,7,12,5,1,22.01,0.0,55.04,8.4,6.12,34.68
4644,7,13,5,1,22.0,0.0,53.83,12.6,3.72,42.47
4645,7,14,5,1,22.0,0.0,52.97,10.1,2.16,41.68
4646,7,15,5,1,22.0,0.0,51.94,8.2,0.84,42.72
4647,7,16,5,1,22.0,0.0,50.8,12.8,1.44,51.76
4648,7,17,5,1,22.0,0.0,50.31,11.2,1.92,52.28
4649,7,18,5,1,22.04,0.03,50.02,17.3,2.64,60.89
4650,7,19,5,1,22.01,0.0,49.92,16.2,2.88,56.19
4651,7,20,5,1,22.01,0.0,50.41,13.3,1.8,44.66
4652,7,21,5,1,22.01,0.0,51.61,12.9,3.24,41.56
4653,7,22,5,1,22.0,0.0,52.57,14.4,2.64,41.38
4654,7,23,5,1,22.0,0.0,53.4,14.1,0.84,38.8
4655,7,24,5,1,22.0,0.0,54.32,12.7,1.2,34.76
4656,7,1,6,1,22.0,0.0,55.38,10.8,2.16,30.2
4657,7,2,6,1,22.0,0.0,56.6,10.4,8.76,28.11
4658,7,3,6,1,22.0,0.0,57.37,9.6,0.0,25.44
4659,7,4,6,1,22.0,0.0,58.74,8.1,0.24,21.42
4660,7,5,6,1,21.99,0.0,60.98,6.5,2.4,18.25
4661,7,6,6,1,21.99,0.0,62.32,7.8,2.76,19.94
4662,7,7,6,1,21.99,0.0,63.5,9.1,10.56,22.01
4663,7,8,6,1,22.0,0.0,63.57,12.9,1.68,26.52
4664,7,9,6,1,22.0,0.0,62.68,11.7,5.64,26.16
4665,7,10,6,1,22.0,0.0,62.04,9.3,3.0,24.27
4666,7,11,6,1,22.0,0.0,61.22,10.4,6.96,27.24
4667,7,12,6,1,22.0,0.0,60.28,10.6,2.76,29.75
4668,7,13,6,1,22.0,0.0,60.21,16.1,0.36,36.69
4669,7,14,6,1,22.0,0.0,59.16,16.7,1.68,40.38
4670,7,15,6,1,22.0,0.0,59.05,12.6,0.6,35.72
4671,7,16,6,1,22.0,0.0,59.24,13.2,4.08,38.84
4672,7,17,6,1,22.0,0.0,59.59,13.9,2.52,37.44
4673,7,18,6,1,22.0,0.0,60.89,12.0,3.0,32.89
4674,7,19,6,1,22.0,0.0,61.18,15.1,1.32,37.03
4675,7,20,6,1,22.0,0.0,60.51,14.8,1.8,34.42
4676,7,21,6,1,22.0,0.0,59.43,17.3,2.16,36.8
4677,7,22,6,1,22.0,0.0,58.67,15.4,1.08,31.57
4678,7,23,6,1,22.0,0.0,59.48,11.0,0.72,23.62
4679,7,24,6,1,22.0,0.0,60.03,12.0,0.48,24.21
4680,7,1,7,1,21.99,0.0,60.38,8.7,0.24,17.88
4681,7,2,7,1,21.98,0.0,60.5,9.8,0.12,18.09
4682,7,3,7,1,21.97,0.0,60.21,9.6,0.12,16.38
4683,7,4,7,1,21.95,0.0,60.29,9.0,1.44,14.43
4684,7,5,7,1,21.94,0.0,60.19,9.4,1.08,14.06
4685,7,6,7,1,21.86,0.0,60.49,7.3,1.68,11.74
4686,7,7,7,1,21.92,0.0,59.89,9.5,3.12,16.77
4687,7,8,7,1,21.95,0.0,58.3,12.3,1.2,23.82
4688,7,9,7,1,21.97,0.0,55.84,11.9,9.84,26.23
4689,7,10,7,1,22.0,0.0,52.5,11.9,9.12,27.64
4690,7,11,7,1,22.01,0.0,50.79,11.8,3.12,29.4
4691,7,12,7,1,22.01,0.0,49.54,16.7,10.32,37.65
4692,7,13,7,1,22.0,0.0,48.65,12.7,2.04,34.3
4693,7,14,7,1,22.0,0.0,47.85,17.6,8.28,43.22
4694,7,15,7,1,22.0,0.0,46.95,15.9,5.4,43.77
4695,7,16,7,1,22.0,0.0,46.05,20.8,1.8,52.36
4696,7,17,7,1,22.0,0.0,45.31,16.6,0.84,49.7
4697,7,18,7,1,22.03,0.03,44.6,25.6,4.32,60.93
4698,7,19,7,1,22.01,0.0,44.35,21.7,0.84,53.57
4699,7,20,7,1,22.01,0.0,44.59,17.0,2.04,40.34
4700,7,21,7,1,22.01,0.0,45.55,15.1,4.32,35.46
4701,7,22,7,1,22.01,0.0,46.3,16.6,0.96,34.99
4702,7,23,7,1,22.01,0.0,47.41,12.2,0.96,27.25
4703,7,24,7,1,22.0,0.0,49.2,13.0,0.36,26.44
4704,7,1,1,1,22.0,0.0,50.65,11.8,0.24,23.09
4705,7,2,1,1,22.0,0.0,51.47,10.6,0.6,19.66
4706,7,3,1,1,22.0,0.0,51.94,10.3,0.36,17.58
4707,7,4,1,1,21.98,0.0,52.38,9.1,0.0,14.57
4708,7,5,1,1,21.97,0.0,53.04,9.9,0.96,14.43
4709,7,6,1,1,21.94,0.0,53.4,9.1,2.76,13.54
4710,7,7,1,1,21.98,0.0,52.23,13.2,7.56,22.75
4711,7,8,1,1,21.96,0.0,51.05,9.6,7.08,20.6
4712,7,9,1,1,21.99,0.0,49.73,12.7,6.72,26.79
4713,7,10,1,1,21.99,0.0,48.66,7.9,6.48,23.21
4714,7,11,1,1,22.0,0.0,47.96,7.9,6.12,24.74
4715,7,12,1,1,22.01,0.0,47.79,7.8,4.44,26.41
4716,7,13,1,1,22.01,0.0,48.21,9.4,3.84,30.78
4717,7,14,1,1,22.0,0.0,48.45,10.2,2.04,35.23
4718,7,15,1,1,22.0,0.0,49.1,10.5,5.16,40.44
4719,7,16,1,1,22.0,0.0,48.95,13.2,1.92,47.34
4720,7,17,1,1,22.0,0.0,48.36,13.8,2.64,50.0
4721,7,18,1,1,22.01,0.0,48.03,15.7,1.56,52.32
4722,7,19,1,1,22.01,0.0,47.39,22.7,3.6,56.87
4723,7,20,1,1,22.01,0.0,47.9,12.7,2.4,37.67
4724,7,21,1,1,22.01,0.0,48.92,16.9,1.44,40.89
4725,7,22,1,1,22.0,0.0,50.03,18.4,0.6,41.14
4726,7,23,1,1,22.0,0.0,51.05,15.3,0.72,35.43
4727,7,24,1,1,22.0,0.0,51.87,16.1,1.32,34.95
4728,7,1,2,1,22.0,0.0,53.0,11.5,0.0,27.39
4729,7,2,2,1,22.0,0.0,54.48,10.7,0.24,25.27
4730,7,3,2,1,22.0,0.0,55.98,9.6,0.12,22.76
4731,7,4,2,1,22.0,0.0,57.8,8.6,0.36,20.7
4732,7,5,2,1,22.0,0.0,59.27,8.3,0.24,19.74
4733,7,6,2,1,21.99,0.0,60.83,8.7,2.28,20.04
4734,7,7,2,1,22.0,0.0,60.94,14.4,10.68,29.49
4735,7,8,2,1,22.01,0.0,60.25,11.7,1.44,30.14
4736,7,9,2,1,22.01,0.0,59.97,8.8,6.6,33.46
4737,7,10,2,1,22.01,0.0,59.4,10.4,10.92,39.09
4738,7,11,2,1,22.01,0.0,58.5,11.1,6.6,41.09
4739,7,12,2,1,22.0,0.0,57.45,11.3,7.68,42.88
4740,7,13,2,1,22.0,0.0,56.0,12.5,2.88,46.19
4741,7,14,2,1,22.01,0.0,55.57,9.5,2.76,41.75
4742,7,15,2,1,22.01,0.0,56.02,9.6,4.2,38.36
