Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6,22,6,1,44.61,1.08,55.73,4.85,8.34,46.53,0,0.0
6,23,6,1,43.71,0.64,55.69,2.38,2.85,45.35,0,0.0
6,24,6,1,44.2,0.0,56.23,2.61,0.0,40.0,0,0.0
6,1,7,1,45.84,0.0,54.31,2.17,0.0,40.0,0,0.0
6,2,7,1,46.54,0.0,56.64,2.83,0.0,40.0,0,0.0
6,3,7,1,45.28,0.47,53.13,2.38,0.0,40.53,0,0.0
6,4,7,1,45.1,0.24,53.49,3.85,0.0,40.17,0,0.0
6,5,7,1,43.96,0.06,59.01,6.93,0.0,40.35,0,0.6473696000000001
6,6,7,1,43.75,0.0,59.99,6.56,0.0,40.0,0,36.93848
6,7,7,1,44.14,0.0,60.55,7.82,2.44,41.31,0,140.10160000000002
6,8,7,1,44.54,0.0,58.95,10.15,2.2,43.91,0,269.9064
6,9,7,1,44.92,0.0,57.5,11.3,2.47,46.49,0,380.36640000000006
6,10,7,1,45.19,0.19,55.98,13.38,1.76,50.46,0,455.0264
6,11,7,1,46.03,1.03,56.88,14.16,13.28,56.72,0,512.5296000000001
6,12,7,1,46.47,1.47,56.73,12.2,10.16,60.36,0,544.0032
6,13,7,1,46.41,1.41,55.32,12.93,15.97,62.05,0,533.3072000000001
6,14,7,1,46.42,1.42,54.13,11.2,16.52,61.88,0,489.632
6,15,7,1,46.04,1.04,54.39,11.67,4.24,61.620000000000005,0,439.6312
6,16,7,1,45.95,0.95,54.79,12.96,4.36,61.71,0,345.0312
6,17,7,1,45.9,0.9,55.09,12.44,3.6,61.16,0,228.6104
6,18,7,1,45.83,0.83,55.41,10.72,2.63,62.71,0,107.0864
6,19,7,1,45.85,0.85,55.84,10.13,1.69,62.06,0,23.90616
6,20,7,1,45.89,0.89,58.21,10.54,5.98,57.07,0,0.0
6,21,7,1,45.75,0.75,60.88,9.35,7.02,54.06,0,0.0
6,22,7,1,45.17,0.17,62.48,5.18,6.99,49.79,0,0.0
6,23,7,1,44.7,0.01,62.06,2.18,0.0,45.62,0,0.0
6,24,7,1,45.15,0.0,61.01,2.19,0.0,40.0,0,0.0
6,1,1,1,46.4,0.0,59.41,2.05,0.0,40.0,0,0.0
6,2,1,1,46.93,0.0,62.68,2.43,0.0,40.0,0,0.0
6,3,1,1,45.63,0.63,58.12,2.08,0.0,41.76,0,0.0
6,4,1,1,45.44,0.44,58.05,3.82,0.0,40.88,0,0.0
6,5,1,1,44.73,0.08,62.2,7.98,0.0,42.63,0,0.0
6,6,1,1,44.67,0.01,63.79,8.59,0.0,43.27,0,41.68856
6,7,1,1,44.97,0.0,65.55,8.84,2.94,46.08,0,130.61520000000002
6,8,1,1,45.0,0.0,65.0,11.22,2.57,54.66,0,239.3344
6,9,1,1,45.010000000000005,0.01,64.6,13.09,2.71,59.7,0,275.2232
6,10,1,1,45.17,0.17,64.55,14.6,1.67,64.3,0,250.1168
6,11,1,1,45.97,0.97,64.88,15.67,13.3,66.46000000000001,0,247.8328
6,12,1,1,46.43,1.43,64.37,14.79,11.35,70.37,0,326.8392
6,13,1,1,46.33,1.33,69.25,13.23,19.47,75.4,0,314.66
6,14,1,1,46.3,1.3,70.59,13.26,16.81,73.75,0,263.5384
6,15,1,1,45.88,0.88,67.62,12.27,4.59,73.57,0,304.836
6,16,1,1,45.75,0.76,66.21000000000001,13.55,4.72,71.57,0,204.296
6,17,1,1,45.71,0.71,62.43,14.8,4.27,68.53999999999999,0,195.164
6,18,1,1,45.64,0.64,61.1,12.2,2.74,68.31,0,115.9768
6,19,1,1,45.67,0.67,60.39,11.41,1.54,67.23,0,24.37088
6,20,1,1,45.74,0.74,62.05,9.32,5.89,65.3,0,0.0
6,21,1,1,45.6,0.6,62.22,8.49,6.97,60.78,0,0.0
6,22,1,1,45.08,0.08,61.85,5.18,6.65,57.57,0,0.0
6,23,1,1,45.010000000000005,0.01,63.65,2.39,0.0,53.61,0,0.0
6,24,1,1,46.47,0.0,65.16,2.31,0.0,40.0,0,0.0
6,1,2,1,47.05,0.0,66.69,1.99,0.0,40.0,0,0.0
6,2,2,1,47.29,0.0,71.00999999999999,2.33,0.0,40.0,0,0.0
6,3,2,1,45.72,0.72,62.03,1.7,0.0,44.59,0,0.0
6,4,2,1,45.47,0.47,60.25,2.93,0.0,45.35,0,0.0
6,5,2,1,44.03,0.43,61.05,5.66,0.0,55.98,0,0.0
6,6,2,1,43.93,0.33,60.91,7.15,3.21,57.25,0,41.10744
6,7,2,1,44.010000000000005,0.41,61.77,7.7,3.14,62.870000000000005,0,102.6432
6,8,2,1,44.33,0.73,64.55,8.41,6.89,68.77,0,186.1808
6,9,2,1,44.49,0.89,63.94,10.56,2.71,71.99,0,256.8904
6,10,2,1,44.75,1.15,59.66,11.9,1.91,68.95,0,312.45680000000004
6,11,2,1,45.61,2.01,62.21,13.55,13.26,78.52000000000001,0,330.3176
6,12,2,1,45.96,2.37,62.69,13.58,6.16,85.72999999999999,0,352.8488
6,13,2,1,45.95,2.35,59.78,12.77,20.47,82.07,0,335.5128
6,14,2,1,46.04,2.44,60.07,11.46,18.29,80.19,0,284.2264
6,15,2,1,45.63,2.03,61.55,12.18,4.6,77.52000000000001,0,268.62
6,16,2,1,45.58,1.98,60.15,12.6,6.07,77.05,0,206.01280000000003
6,17,2,1,45.510000000000005,1.91,63.33,13.42,4.46,83.84,0,145.8736
6,18,2,1,45.39,1.79,66.96000000000001,13.64,2.89,94.2,0,76.30248
6,19,2,1,45.34,1.75,67.74000000000001,12.26,1.6,95.53,0,23.41328
6,20,2,1,45.4,1.81,67.8,10.71,5.79,94.53,0,0.0
6,21,2,1,45.28,1.69,67.93,9.94,6.1,86.71000000000001,0,0.0
6,22,2,1,44.73,1.13,68.42,5.32,6.4,80.34,0,0.0
6,23,2,1,44.35,0.75,68.39,2.24,2.43,73.93,0,0.0
6,24,2,1,47.55,0.0,69.95,2.05,0.0,40.76,0,0.0
6,1,3,1,47.58,0.05,76.15,1.82,0.0,40.0,0,0.0
6,2,3,1,47.59,0.16,80.96000000000001,2.0,0.0,40.0,0,0.0
6,3,3,1,45.82,0.82,69.62,1.83,0.0,46.88,0,0.0
6,4,3,1,45.79,0.79,65.11,3.17,0.0,50.11,0,0.0
6,5,3,1,44.77,1.17,65.71000000000001,5.94,0.0,60.02,0,0.4347872
6,6,3,1,44.39,0.79,64.82,6.87,2.77,60.510000000000005,0,37.76848
6,7,3,1,44.19,0.59,63.19,6.83,2.62,65.38,0,131.2888
6,8,3,1,44.47,0.87,63.26,8.95,6.05,69.35,0,312.3176
6,9,3,1,44.63,1.03,62.2,10.67,2.21,73.6,0,431.8512
6,10,3,1,44.89,1.29,61.41,12.92,1.85,74.19,0,477.2048
6,11,3,1,45.73,2.13,62.7,14.23,13.22,81.83,0,451.4992
6,12,3,1,46.0,2.41,64.86,14.04,5.34,92.35,0,260.6312
6,13,3,1,46.03,2.43,66.47999999999999,12.91,16.83,87.63,0,100.0352
6,14,3,1,46.06,2.46,62.83,10.7,14.07,76.18,0,99.9144
6,15,3,1,45.620000000000005,2.02,60.76,11.24,3.85,71.68,0,181.4176
6,16,3,1,45.59,1.99,63.28,14.1,5.77,75.64,0,202.116
6,17,3,1,45.48,1.88,67.57,15.22,4.54,85.03,0,110.432
6,18,3,1,45.34,1.75,68.93,14.78,3.33,93.16,0,92.3584
6,19,3,1,45.2,1.6,67.1,13.66,2.09,87.74000000000001,0,32.95736
6,20,3,1,45.260000000000005,1.66,65.05,12.53,8.33,78.85,0,0.0
6,21,3,1,45.17,1.57,63.46,10.76,8.25,70.74,0,0.0
6,22,3,1,44.71,1.11,62.36,5.61,8.44,65.72,0,0.0
6,23,3,1,44.33,0.73,61.71,2.34,2.92,61.06,0,0.0
6,24,3,1,46.83,0.0,61.56,2.39,0.0,40.24,0,0.0
6,1,4,1,47.19,0.0,65.31,2.05,0.0,40.0,0,0.0
6,2,4,1,47.28,0.02,70.84,2.35,0.0,40.0,0,0.0
6,3,4,1,45.68,0.68,63.31,1.81,0.0,43.68,0,0.0
6,4,4,1,45.34,0.34,61.85,2.88,0.0,43.06,0,0.0
6,5,4,1,44.07,0.47,64.03,5.4,0.0,53.06,0,0.0
6,6,4,1,43.93,0.33,64.28,6.02,3.01,55.25,0,43.78856
6,7,4,1,44.010000000000005,0.41,63.99,7.59,2.83,61.27,0,110.6696
6,8,4,1,44.34,0.74,64.56,9.49,5.79,64.31,0,187.87760000000003
6,9,4,1,44.49,0.89,62.57,9.48,2.4,66.68,0,250.88
6,10,4,1,44.73,1.13,61.39,10.96,1.61,66.85,0,290.7552
6,11,4,1,45.56,1.96,62.46,13.47,11.99,73.15,0,341.9544
6,12,4,1,45.94,2.34,61.57,14.33,4.89,78.36,0,333.588
6,13,4,1,45.92,2.33,61.98,13.66,13.97,80.68,0,336.3568
6,14,4,1,46.02,2.42,60.99,11.34,13.08,76.61,0,338.17040000000003
6,15,4,1,45.620000000000005,2.02,60.84,12.2,3.65,73.57,0,254.9624
6,16,4,1,45.58,1.98,65.87,12.92,5.2,81.15,0,209.5008
6,17,4,1,45.48,1.88,68.65,14.24,3.48,88.28999999999999,0,136.2944
6,18,4,1,45.35,1.75,68.96000000000001,13.07,2.86,91.51,0,75.93856
6,19,4,1,45.31,1.72,68.88,12.31,1.79,90.18,0,24.331200000000003
6,20,4,1,45.38,1.79,68.53999999999999,10.83,6.35,87.85,0,0.0
6,21,4,1,45.260000000000005,1.67,67.68,9.96,7.2,77.87,0,0.0
6,22,4,1,44.7,1.1,66.93,5.87,6.8,68.9,0,0.0
6,23,4,1,44.32,0.72,66.21000000000001,2.76,2.35,61.64,0,0.0
6,24,4,1,46.2,0.0,69.03999999999999,2.96,0.0,40.05,0,0.0
6,1,5,1,46.89,0.0,70.35,2.4,0.0,40.0,0,0.0
6,2,5,1,47.2,0.01,73.50999999999999,2.81,0.0,40.0,0,0.0
6,3,5,1,45.75,0.75,68.44,2.2,0.0,42.62,0,0.0
6,4,5,1,45.510000000000005,0.51,68.47999999999999,3.44,0.0,41.61,0,0.0
6,5,5,1,43.77,0.44,69.7,7.38,0.0,48.98,0,0.0
6,6,5,1,43.760000000000005,0.3,69.22999999999999,8.56,2.62,49.21,0,37.45352
6,7,5,1,44.0,0.4,70.17,9.72,2.51,55.78,0,129.3568
6,8,5,1,44.33,0.73,69.21000000000001,10.85,5.71,63.13,0,249.61840000000004
6,9,5,1,44.5,0.9,66.02000000000001,11.09,2.33,67.38,0,361.7384
6,10,5,1,44.77,1.17,64.41,14.63,1.88,69.06,0,443.5640000000001
6,11,5,1,45.64,2.04,64.87,15.16,13.49,75.65,0,489.1536
6,12,5,1,45.94,2.34,63.17,12.96,6.1,80.34,0,501.5616
6,13,5,1,45.95,2.35,61.48,12.88,18.53,80.05,0,511.61120000000005
6,14,5,1,46.04,2.44,60.5,11.74,18.78,77.1,0,477.2560000000001
6,15,5,1,45.64,2.04,60.84,10.22,4.37,74.0,0,396.3656
6,16,5,1,45.61,2.01,61.32,13.29,5.79,74.67,0,301.8488
6,17,5,1,45.55,1.95,61.07,13.32,4.28,76.17,0,194.5072
6,18,5,1,45.45,1.85,60.75,11.31,2.6,78.03999999999999,0,98.0224
6,19,5,1,45.44,1.84,60.01,10.38,1.44,74.87,0,28.85
6,20,5,1,45.48,1.88,60.81,10.02,6.75,71.45,0,0.0
6,21,5,1,45.35,1.75,60.96,8.98,6.87,65.72,0,0.0
6,22,5,1,44.760000000000005,1.16,59.43,5.19,7.66,60.74,0,0.0
6,23,5,1,44.31,0.71,58.78,2.24,2.72,56.64,0,0.0
6,24,5,1,46.3,0.0,59.1,2.22,0.0,40.03,0,0.0
6,1,6,1,46.99,0.0,59.45,2.08,0.0,40.0,0,0.0
6,2,6,1,47.260000000000005,0.04,62.7,2.38,0.0,40.0,0,0.0
6,3,6,1,45.63,0.63,58.05,2.1,0.0,43.04,0,0.0
6,4,6,1,45.82,0.82,57.4,3.38,0.0,46.08,0,0.0
6,5,6,1,44.72,1.13,65.41,5.84,0.0,50.66,0,0.0
6,6,6,1,44.34,0.74,68.42,6.58,2.76,53.08,0,41.50808000000001
6,7,6,1,44.120000000000005,0.52,69.39,7.95,2.49,63.05,0,100.3424
6,8,6,1,44.34,0.74,68.94,8.71,5.27,67.94,0,159.90800000000002
6,9,6,1,44.48,0.88,68.38,9.4,2.06,72.08,0,194.9552
6,10,6,1,44.73,1.13,67.52000000000001,10.85,1.76,73.47999999999999,0,246.0944
6,11,6,1,45.58,1.99,68.83,14.16,12.24,82.33,0,249.1736
6,12,6,1,45.93,2.33,66.95,12.3,5.74,85.24000000000001,0,285.2344
6,13,6,1,45.94,2.34,62.43,12.15,19.56,78.19,0,324.17600000000004
6,14,6,1,46.02,2.43,58.36,10.48,19.06,71.81,0,273.85360000000003
6,15,6,1,45.620000000000005,2.02,60.1,11.78,4.52,71.48,0,242.9056
6,16,6,1,45.58,1.98,65.53,11.51,6.42,79.69,0,188.4048
6,17,6,1,45.52,1.92,68.41,12.26,4.43,87.45,0,127.9864
6,18,6,1,45.41,1.82,67.12,10.34,3.19,87.57,0,70.97128000000001
6,19,6,1,45.25,1.65,62.92,10.98,1.95,78.34,0,16.84536
6,20,6,1,45.28,1.68,60.74,9.41,8.28,72.00999999999999,0,0.0
6,21,6,1,45.17,1.57,59.33,8.02,8.7,65.28999999999999,0,0.0
6,22,6,1,44.7,1.11,57.98,4.49,8.41,59.92,0,0.0
6,23,6,1,44.32,0.72,57.02,2.03,3.1,55.01,0,0.0
6,24,6,1,46.04,0.0,56.37,2.42,0.0,40.0,0,0.0
6,1,7,1,46.93,0.0,56.82,1.99,0.0,40.0,0,0.0
6,2,7,1,47.11,0.0,60.31,2.6,0.0,40.0,0,0.0
6,3,7,1,45.7,0.7,56.05,1.91,0.0,41.64,0,0.0
6,4,7,1,45.45,0.45,56.11,3.52,0.0,40.76,0,0.0
6,5,7,1,44.63,0.08,58.61,6.86,0.0,41.71,0,0.0
6,6,7,1,44.56,0.0,57.17,7.34,0.0,42.21,0,34.17848
6,7,7,1,44.96,0.0,56.09,7.38,3.16,44.25,0,139.9464
6,8,7,1,45.0,0.0,55.51,9.83,3.06,49.77,0,271.54560000000004
6,9,7,1,45.02,0.02,55.65,10.14,2.83,56.05,0,388.1328
6,10,7,1,45.24,0.24,54.12,10.98,1.64,57.82,0,481.19040000000007
6,11,7,1,46.08,1.08,53.94,13.89,13.34,61.56,0,538.3808
6,12,7,1,46.52,1.53,53.22,12.31,10.64,63.82,0,551.12
6,13,7,1,46.45,1.45,51.760000000000005,12.43,15.38,65.13,0,562.9424
6,14,7,1,46.46,1.47,51.16,12.65,14.08,65.12,0,514.1744
6,15,7,1,46.09,1.09,52.71,13.01,3.57,65.55,0,453.1104
6,16,7,1,46.010000000000005,1.01,54.22,14.69,3.48,66.26,0,343.9728
6,17,7,1,45.95,0.95,54.35,13.48,3.21,65.6,0,222.4368
6,18,7,1,45.88,0.88,55.28,11.94,2.42,68.83,0,101.0712
6,19,7,1,45.89,0.89,55.86,10.06,1.6,69.11,0,24.324
6,20,7,1,45.93,0.94,57.91,9.01,5.76,65.09,0,0.0
6,21,7,1,45.8,0.8,59.91,9.3,6.5,63.03,0,0.0
6,22,7,1,45.21,0.22,60.06,5.73,7.04,58.84,0,0.0
6,23,7,1,45.010000000000005,0.03,58.91,2.85,0.0,50.11,0,0.0
6,24,7,1,45.84,0.0,59.82,2.84,0.0,40.0,0,0.0
6,1,1,1,46.88,0.0,59.49,2.05,0.0,40.0,0,0.0
6,2,1,1,47.260000000000005,0.04,62.38,2.26,0.0,40.0,0,0.0
6,3,1,1,45.35,0.59,59.21,1.76,0.0,42.13,0,0.0
6,4,1,1,45.47,0.47,58.11,2.97,0.0,41.34,0,0.0
6,5,1,1,44.66,0.04,62.69,5.54,0.0,43.01,0,0.0
6,6,1,1,44.74,0.01,63.44,6.68,0.0,44.14,0,29.789120000000004
6,7,1,1,45.0,0.0,65.67,6.99,2.66,50.43,0,136.64880000000002
6,8,1,1,45.0,0.0,64.38,9.65,2.76,60.2,0,273.29040000000003
6,9,1,1,45.010000000000005,0.01,62.01,11.69,2.54,62.94,0,395.9784
6,10,1,1,45.24,0.24,59.83,12.61,1.67,65.45,0,482.8976
6,11,1,1,46.08,1.08,59.26,12.37,11.51,68.12,0,538.7856
6,12,1,1,46.53,1.54,58.78,12.1,9.9,72.82,0,564.9328
6,13,1,1,46.45,1.45,57.3,11.29,17.3,74.53999999999999,0,558.3976
6,14,1,1,46.46,1.46,55.36,11.22,14.67,71.66,0,516.6776
6,15,1,1,46.09,1.09,55.26,10.52,3.85,70.06,0,457.7272
6,16,1,1,45.99,0.99,55.82,13.67,3.47,71.32,0,367.58560000000006
6,17,1,1,45.92,0.92,56.25,11.89,3.07,72.7,0,244.8544
6,18,1,1,45.83,0.83,56.72,12.45,2.71,74.1,0,105.3656
6,19,1,1,45.83,0.83,57.09,11.88,1.71,74.18,0,16.57656
6,20,1,1,45.88,0.89,59.75,10.16,6.12,73.3,0,0.0
6,21,1,1,45.73,0.73,61.2,8.52,6.45,67.43,0,0.0
6,22,1,1,45.17,0.18,60.93,5.3,6.03,61.47,0,0.0
6,23,1,1,45.010000000000005,0.02,59.64,2.64,0.0,54.81,0,0.0
6,24,1,1,46.370000000000005,0.0,61.12,2.61,0.0,40.0,0,0.0
6,1,2,1,47.23,0.0,61.23,2.13,0.0,40.0,0,0.0
6,2,2,1,47.38,0.09,64.63,2.65,0.0,40.0,0,0.0
6,3,2,1,45.29,0.61,61.2,1.87,0.0,42.02,0,0.0
6,4,2,1,45.44,0.44,59.5,3.35,0.0,40.96,0,0.0
6,5,2,1,43.4,0.4,63.24,6.9,0.0,45.94,0,0.0
6,6,2,1,43.35,0.31,61.2,6.92,3.16,45.75,0,36.7816
6,7,2,1,43.83,0.39,59.62,7.19,3.08,46.36,0,125.2816
6,8,2,1,44.33,0.73,60.37,8.3,6.78,50.02,0,236.93760000000003
6,9,2,1,44.49,0.89,58.76,10.3,2.44,55.24,0,332.6832
6,10,2,1,44.75,1.15,55.71,11.05,1.78,56.91,0,400.024
6,11,2,1,45.6,2.0,55.34,14.79,13.07,61.010000000000005,0,416.7872
6,12,2,1,45.96,2.36,55.69,12.65,6.03,65.57,0,415.5744
6,13,2,1,45.93,2.33,55.38,10.85,20.16,66.19,0,444.44880000000006
6,14,2,1,46.010000000000005,2.42,53.62,11.1,18.92,63.73,0,428.7312
6,15,2,1,45.61,2.01,52.88,12.32,4.12,61.260000000000005,0,371.0288000000001
6,16,2,1,45.56,1.96,53.47,12.2,5.21,61.67,0,279.7712
6,17,2,1,45.5,1.9,54.41,10.88,3.71,63.46,0,181.8432
6,18,2,1,45.4,1.8,54.74,10.38,2.3,64.73,0,92.9472
6,19,2,1,45.39,1.79,53.62,10.89,1.64,62.13,0,29.541120000000003
6,20,2,1,45.44,1.84,56.54,8.9,7.15,61.010000000000005,0,0.0
6,21,2,1,45.29,1.69,61.93,7.82,7.51,58.91,0,0.0
6,22,2,1,44.7,1.11,64.65,5.3,7.08,52.25,0,0.0
6,23,2,1,44.010000000000005,0.71,64.09,2.58,2.46,47.61,0,0.0
6,24,2,1,44.58,0.0,62.72,2.45,0.0,40.0,0,0.0
6,1,3,1,46.08,0.0,59.19,2.0,0.0,40.0,0,0.0
6,2,3,1,46.72,0.0,61.4,2.71,0.0,40.0,0,0.0
6,3,3,1,45.42,0.53,57.15,1.92,0.0,40.75,0,0.0
6,4,3,1,45.54,0.61,56.58,3.16,0.0,41.52,0,0.0
6,5,3,1,43.870000000000005,1.03,59.18,6.15,0.0,43.36,0,1.287208
6,6,3,1,43.49,0.64,59.96,6.2,2.89,44.02,0,38.29104
6,7,3,1,43.56,0.43,58.74,8.23,2.93,44.49,0,119.7472
6,8,3,1,44.11,0.7,54.76,10.05,6.53,44.79,0,194.2136
6,9,3,1,44.44,0.85,52.91,11.4,2.67,46.05,0,284.4336
6,10,3,1,44.7,1.1,52.6,12.73,2.05,49.68,0,388.4304
6,11,3,1,45.54,1.95,53.63,14.67,14.78,55.39,0,475.684
6,12,3,1,45.88,2.28,53.26,12.23,6.36,60.4,0,477.792
6,13,3,1,45.89,2.29,52.85,11.5,19.14,61.92,0,495.7648
6,14,3,1,45.98,2.39,52.1,11.85,17.11,61.04,0,448.008
6,15,3,1,45.6,2.0,52.17,10.9,3.84,59.7,0,415.3672
6,16,3,1,45.54,1.94,52.4,13.49,5.39,59.89,0,277.8576
6,17,3,1,45.49,1.89,53.02,12.89,4.37,61.38,0,192.4672
6,18,3,1,45.39,1.79,54.03,11.6,2.68,63.1,0,101.6496
6,19,3,1,45.23,1.63,54.58,11.21,1.62,61.72,0,32.35072
6,20,3,1,45.27,1.67,56.09,11.22,6.37,58.82,0,0.0
6,21,3,1,45.14,1.54,56.96,11.1,6.14,53.65,0,0.0
6,22,3,1,44.67,1.07,57.85,5.66,6.18,48.8,0,0.0
6,23,3,1,43.99,0.68,59.48,2.6,2.45,46.82,0,0.0
6,24,3,1,44.6,0.0,60.65,2.77,0.0,40.0,0,0.0
6,1,4,1,45.99,0.0,58.59,2.14,0.0,40.0,0,0.0
6,2,4,1,46.63,0.0,60.94,2.37,0.0,40.0,0,0.0
6,3,4,1,45.370000000000005,0.51,56.92,1.93,0.0,40.85,0,0.0
6,4,4,1,45.21,0.3,57.07,3.68,0.0,40.36,0,0.0
6,5,4,1,43.31,0.37,62.58,6.45,0.0,44.28,0,0.0
6,6,4,1,43.18,0.22,65.52000000000001,7.44,2.94,45.29,0,34.15008
6,7,4,1,43.620000000000005,0.31,67.95,8.25,2.75,46.7,0,131.54960000000003
6,8,4,1,44.22,0.65,68.35,9.55,5.95,47.89,0,223.57440000000005
6,9,4,1,44.41,0.81,66.66,11.98,2.46,51.49,0,247.104
6,10,4,1,44.66,1.06,63.3,15.73,2.04,52.64,0,226.6648
6,11,4,1,45.5,1.9,64.03999999999999,17.59,13.88,57.08,0,214.11840000000004
6,12,4,1,45.83,2.23,66.56,15.63,5.97,63.6,0,300.1352
6,13,4,1,45.84,2.24,64.44,14.3,20.06,63.78,0,388.4888
6,14,4,1,45.92,2.32,61.49,12.1,18.63,61.85,0,511.8016
6,15,4,1,45.510000000000005,1.91,58.64,13.06,4.1,60.29,0,297.1152
6,16,4,1,45.47,1.87,61.89,13.92,6.04,62.48,0,179.9416
6,17,4,1,45.4,1.8,66.66,13.97,4.3,67.08,0,165.13760000000002
6,18,4,1,45.260000000000005,1.66,67.65,12.56,2.99,69.5,0,103.9888
6,19,4,1,45.24,1.64,63.56,11.77,1.78,62.89,0,31.320080000000004
6,20,4,1,45.31,1.71,59.72,9.57,6.78,56.260000000000005,0,0.0
6,21,4,1,45.18,1.59,58.93,8.89,7.41,50.31,0,0.0
6,22,4,1,44.46,1.02,59.22,4.44,7.92,46.53,0,0.0
6,23,4,1,43.64,0.62,58.99,2.17,2.42,45.67,0,0.0
6,24,4,1,44.19,0.0,59.42,2.18,0.0,40.0,0,0.0
6,1,5,1,45.74,0.0,58.46,1.69,0.0,40.0,0,0.0
6,2,5,1,46.27,0.0,62.02,2.35,0.0,40.0,0,0.0
6,3,5,1,45.0,0.36,57.09,2.15,0.0,40.57,0,0.0
6,4,5,1,44.89,0.2,56.51,3.93,0.0,40.1,0,0.0
6,5,5,1,43.18,0.29,59.99,8.03,0.0,42.67,0,0.0
6,6,5,1,43.0,0.17,59.75,8.59,2.96,43.28,0,33.95336
6,7,5,1,43.38,0.26,59.86,9.72,2.7,44.3,0,128.28560000000002
6,8,5,1,44.06,0.61,60.05,11.41,6.04,45.35,0,256.0432
6,9,5,1,44.39,0.79,57.85,13.09,2.42,47.38,0,354.10880000000003
6,10,5,1,44.66,1.06,55.6,14.73,1.69,51.72,0,467.3472
6,11,5,1,45.52,1.92,55.49,15.54,11.37,57.41,0,458.8504
6,12,5,1,45.88,2.28,55.41,15.09,4.87,61.86,0,444.5312
6,13,5,1,45.86,2.26,55.23,12.55,15.2,62.79,0,505.0432
6,14,5,1,45.94,2.35,53.7,12.23,13.24,61.31,0,453.928
6,15,5,1,45.56,1.96,54.23,11.88,3.48,60.370000000000005,0,440.508
6,16,5,1,45.5,1.9,55.42,12.93,4.96,61.3,0,330.764
6,17,5,1,45.46,1.86,56.33,13.18,3.59,63.25,0,223.8448
6,18,5,1,45.370000000000005,1.77,57.6,12.15,2.61,65.43,0,109.75440000000002
6,19,5,1,45.370000000000005,1.77,58.76,10.0,1.78,64.3,0,26.41888
6,20,5,1,45.43,1.83,61.82,9.91,7.29,61.19,0,0.0
6,21,5,1,45.29,1.69,64.03999999999999,9.43,6.98,55.95,0,0.0
6,22,5,1,44.7,1.1,64.86,4.69,7.9,50.59,0,0.0
6,23,5,1,44.04,0.69,65.37,2.05,2.84,48.14,0,0.0
6,24,5,1,44.77,0.0,66.15,1.93,0.0,40.0,0,0.0
6,1,6,1,46.04,0.0,64.17,1.66,0.0,40.0,0,0.0
6,2,6,1,46.6,0.0,67.39,2.51,0.0,40.0,0,0.0
6,3,6,1,45.39,0.52,61.84,2.08,0.0,41.43,0,0.0
6,4,6,1,45.52,0.59,60.64,3.46,0.0,43.63,0,0.0
6,5,6,1,44.06,1.02,66.24000000000001,6.67,0.0,47.23,0,0.0
6,6,6,1,43.83,0.65,68.08,7.23,3.12,48.1,0,34.870960000000004
6,7,6,1,44.06,0.48,67.99000000000001,7.1,2.92,52.0,0,148.9424
6,8,6,1,44.38,0.78,66.14,9.21,5.8,59.260000000000005,0,287.9032
6,9,6,1,44.53,0.93,62.7,9.35,2.14,63.43,0,413.3688
6,10,6,1,44.79,1.19,59.73,10.64,1.57,63.72,0,499.7840000000001
6,11,6,1,45.63,2.03,59.15,14.5,11.35,68.28999999999999,0,561.964
6,12,6,1,45.95,2.35,57.77,14.0,4.52,70.96000000000001,0,225.36480000000003
6,13,6,1,45.91,2.32,58.47,12.32,14.88,69.43,0,213.6144
6,14,6,1,45.98,2.38,57.83,12.13,15.24,66.67,0,229.65680000000003
6,15,6,1,45.57,1.98,57.71,10.5,3.65,63.93,0,220.8016
6,16,6,1,45.510000000000005,1.91,60.5,11.53,5.17,65.73,0,133.6328
6,17,6,1,45.43,1.83,65.62,12.45,4.04,72.06,0,86.22240000000001
6,18,6,1,45.32,1.72,67.89,11.83,3.03,76.22999999999999,0,52.65304
6,19,6,1,45.14,1.54,67.21000000000001,10.6,1.82,73.08,0,13.96704
6,20,6,1,45.16,1.56,66.22999999999999,11.06,6.9,69.57,0,0.0
6,21,6,1,45.05,1.46,66.50999999999999,8.83,7.9,63.24,0,0.0
6,22,6,1,44.6,1.01,66.07,4.5,7.79,55.61,0,0.0
6,23,6,1,44.18,0.64,65.37,2.21,2.78,49.28,0,0.0
6,24,6,1,45.010000000000005,0.0,65.05,2.55,0.0,40.0,0,0.0
7,1,7,1,46.11,0.0,64.14,2.04,0.0,40.0,0,0.0
7,2,7,1,46.58,0.0,68.08,2.42,0.0,40.0,0,0.0
7,3,7,1,45.3,0.47,61.13,1.94,0.0,41.12,0,0.0
7,4,7,1,45.13,0.28,60.81,3.37,0.0,40.35,0,0.0
7,5,7,1,44.32,0.06,64.25999999999999,6.3,0.0,40.76,0,0.0
7,6,7,1,44.23,0.01,62.98,7.16,0.0,40.98,0,29.54048
7,7,7,1,44.61,0.0,63.22,7.67,2.14,43.36,0,139.0088
7,8,7,1,44.94,0.0,62.16,8.97,2.38,45.96,0,282.3192
