Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,7,2,1,24.03,0.0,48.9,27.14,1.62,123.74,0,35.32
7,8,2,1,24.18,0.0,47.83,51.33,2.63,173.95,0,147.773
7,9,2,1,24.25,0.0,47.0,47.58,3.2,182.38,0,308.859
7,10,2,1,24.3,0.0,46.22,51.41,3.11,189.75,0,464.54
7,11,2,1,24.33,0.0,45.36,47.6,3.52,201.1,0,551.68
7,12,2,1,24.39,0.03,44.83,44.62,4.3,203.1,0,595.464
7,13,2,1,24.38,0.0,44.54,51.13,4.33,210.99,0,617.191
7,14,2,1,24.38,0.0,44.3,41.91,2.99,212.95,0,624.131
7,15,2,1,24.39,0.0,44.0,49.68,3.03,221.07,0,589.128
7,16,2,1,24.38,0.0,43.9,52.95,4.08,227.81,0,503.654
7,17,2,1,24.44,0.05,43.76,40.27,2.4,202.08,0,384.998
7,18,2,1,24.38,0.0,43.57,20.31,1.94,165.11,0,216.29
7,19,2,1,24.28,0.0,43.52,16.73,1.41,149.76,0,71.3268
7,20,2,1,24.18,0.0,43.77,18.47,1.6,125.79,0,5.86664
7,21,2,1,23.99,0.0,44.48,18.44,0.76,118.53,0,0.0
7,22,2,1,25.01,0.0,42.27,16.51,0.48,0.0,0,0.0
7,23,2,1,25.66,0.0,41.62,17.48,0.48,0.0,0,0.0
7,24,2,1,25.64,0.0,42.56,13.94,0.0,0.0,0,0.0
7,1,3,1,25.58,0.0,43.43,14.22,0.0,0.0,0,0.0
7,2,3,1,25.54,0.0,44.29,14.11,0.0,0.0,0,0.0
7,3,3,1,25.48,0.0,45.18,14.0,0.0,0.0,0,0.0
7,4,3,1,25.42,0.0,46.17,12.71,0.0,0.0,0,0.0
7,5,3,1,25.38,0.0,46.89,11.65,0.0,0.0,0,0.0
7,6,3,1,24.0,0.0,49.29,13.18,0.57,103.45,0,0.0
7,7,3,1,23.84,0.0,47.48,24.31,1.38,98.81,0,33.2587
7,8,3,1,24.08,0.0,45.81,52.55,2.88,145.3,0,160.525
7,9,3,1,24.19,0.0,45.47,45.17,3.37,156.25,0,332.205
7,10,3,1,24.26,0.0,45.06,38.98,3.5,164.51,0,475.896
7,11,3,1,24.32,0.0,44.26,39.0,3.76,173.64,0,602.594
7,12,3,1,24.37,0.02,43.49,45.12,4.61,177.2,0,656.555
7,13,3,1,24.38,0.0,43.46,42.57,4.15,188.33,0,682.987
7,14,3,1,24.38,0.0,43.59,45.89,2.53,195.38,0,671.537
7,15,3,1,24.39,0.0,43.56,45.65,2.32,208.09,0,618.803
7,16,3,1,24.38,0.0,43.65,44.44,2.9,217.01,0,525.816
7,17,3,1,24.43,0.04,43.36,33.71,1.8,191.15,0,391.675
7,18,3,1,24.37,0.0,43.02,15.61,1.41,154.47,0,224.536
7,19,3,1,24.26,0.0,42.88,17.31,1.16,138.4,0,75.4645
7,20,3,1,24.14,0.0,43.25,17.93,1.17,118.27,0,3.56614
7,21,3,1,23.92,0.0,44.28,18.05,0.56,115.81,0,0.0
7,22,3,1,24.93,0.0,42.12,18.17,0.39,0.0,0,0.0
7,23,3,1,25.57,0.0,41.37,18.47,0.4,0.0,0,0.0
7,24,3,1,25.56,0.0,42.2,14.84,0.0,0.0,0,0.0
7,1,4,1,25.53,0.0,42.95,14.88,0.0,0.0,0,0.0
7,2,4,1,25.49,0.0,43.71,15.46,0.0,0.0,0,0.0
7,3,4,1,25.44,0.0,44.87,15.26,0.0,0.0,0,0.0
7,4,4,1,25.4,0.0,46.13,15.46,0.0,0.0,0,0.0
7,5,4,1,25.38,0.0,46.97,15.46,0.0,0.0,0,0.0
7,6,4,1,24.0,0.0,49.88,18.36,0.53,119.14,0,0.0
7,7,4,1,23.88,0.0,49.24,29.2,1.28,123.67,0,33.7554
7,8,4,1,24.11,0.0,47.72,63.19,2.79,177.24,0,169.233
7,9,4,1,24.22,0.0,46.87,51.87,2.63,185.99,0,365.852
7,10,4,1,24.29,0.0,46.32,50.68,2.58,195.05,0,531.156
7,11,4,1,24.34,0.0,45.83,52.91,3.54,211.47,0,647.869
7,12,4,1,24.38,0.03,45.99,51.09,4.15,213.55,0,339.874
7,13,4,1,24.35,0.0,46.22,49.88,3.72,226.78,0,326.1
7,14,4,1,24.34,0.0,46.41,42.97,2.2,226.06,0,334.455
7,15,4,1,24.34,0.0,46.73,49.05,2.3,229.62,0,313.825
7,16,4,1,24.3,0.0,47.64,49.76,2.76,226.34,0,281.448
7,17,4,1,24.32,0.01,47.77,35.53,1.62,210.78,0,204.488
7,18,4,1,24.29,0.0,48.06,17.73,1.48,177.98,0,149.207
7,19,4,1,24.15,0.0,47.88,14.19,1.0,150.01,0,69.3113
7,20,4,1,23.95,0.0,47.44,17.09,1.18,130.72,0,2.05221
7,21,4,1,23.74,0.0,47.43,14.4,0.64,125.84,0,0.0
7,22,4,1,24.85,0.0,44.99,15.08,0.4,0.0,0,0.0
7,23,4,1,25.36,0.0,44.85,13.89,0.36,0.0,0,0.0
7,24,4,1,25.36,0.0,45.66,10.65,0.0,0.0,0,0.0
7,1,5,1,25.32,0.0,46.19,10.95,0.0,0.0,0,0.0
7,2,5,1,25.27,0.0,46.66,10.71,0.0,0.0,0,0.0
7,3,5,1,25.22,0.0,47.16,12.44,0.0,0.0,0,0.0
7,4,5,1,25.19,0.0,47.6,13.73,0.0,0.0,0,0.0
7,5,5,1,25.15,0.0,47.97,12.56,0.0,0.0,0,0.0
7,6,5,1,23.79,0.0,50.5,14.72,0.63,104.18,0,0.0
7,7,5,1,23.63,0.0,49.15,24.93,1.65,101.53,0,35.7885
7,8,5,1,23.98,0.0,47.63,53.43,2.88,145.43,0,159.294
7,9,5,1,24.14,0.0,47.48,52.59,2.93,158.18,0,320.56
7,10,5,1,24.22,0.0,47.24,52.81,2.63,168.56,0,462.948
7,11,5,1,24.28,0.0,46.42,49.83,2.96,180.28,0,578.079
7,12,5,1,24.33,0.01,45.62,53.09,4.34,183.78,0,629.912
7,13,5,1,24.35,0.0,45.14,51.15,4.23,194.8,0,661.696
7,14,5,1,24.36,0.0,45.01,52.28,2.72,199.14,0,640.024
7,15,5,1,24.37,0.0,44.43,55.39,2.34,205.54,0,601.669
7,16,5,1,24.37,0.0,44.06,60.0,3.48,212.09,0,503.15
7,17,5,1,24.41,0.04,43.89,48.73,1.94,192.24,0,388.295
7,18,5,1,24.34,0.0,43.83,23.41,1.54,161.13,0,231.291
7,19,5,1,24.23,0.0,43.89,18.8,0.98,144.92,0,75.5088
7,20,5,1,24.1,0.0,44.19,19.32,1.25,122.44,0,5.14934
7,21,5,1,23.88,0.0,45.08,15.66,0.58,119.11,0,0.0
7,22,5,1,24.87,0.0,42.88,16.78,0.39,0.0,0,0.0
7,23,5,1,25.51,0.0,42.24,14.97,0.36,0.0,0,0.0
7,24,5,1,25.5,0.0,43.25,12.37,0.0,0.0,0,0.0
7,1,6,1,25.47,0.0,43.96,10.9,0.0,0.0,0,0.0
7,2,6,1,25.44,0.0,44.56,13.16,0.0,0.0,0,0.0
7,3,6,1,25.4,0.0,45.2,13.95,0.0,0.0,0,0.0
7,4,6,1,25.33,0.0,45.94,14.48,0.0,0.0,0,0.0
7,5,6,1,25.28,0.0,46.67,13.86,0.0,0.0,0,0.0
7,6,6,1,23.91,0.0,49.65,16.99,0.52,113.76,0,0.0
7,7,6,1,23.64,0.0,49.85,31.25,1.6,114.65,0,34.4976
7,8,6,1,23.92,0.0,49.27,67.08,3.2,144.81,0,38.6874
7,9,6,1,24.05,0.0,49.34,55.17,3.61,141.41,0,145.135
7,10,6,1,24.13,0.0,48.99,47.08,3.62,146.14,0,199.85
7,11,6,1,24.17,0.0,48.51,52.62,4.47,147.64,0,158.776
7,12,6,1,24.17,0.0,48.26,51.52,5.33,150.81,0,448.53
7,13,6,1,24.11,0.0,49.19,47.44,4.98,161.26,0,125.699
7,14,6,1,24.11,0.0,49.57,47.75,2.88,162.3,0,325.429
7,15,6,1,24.14,0.0,49.3,50.78,2.69,164.64,0,389.548
7,16,6,1,24.15,0.0,49.33,53.0,3.4,174.2,0,419.194
7,17,6,1,24.06,0.0,49.8,42.98,2.03,154.77,0,217.004
7,18,6,1,23.76,0.0,49.96,18.73,1.73,134.02,0,52.2348
7,19,6,1,23.56,0.0,49.5,16.55,1.28,130.61,0,18.1474
7,20,6,1,23.39,0.0,49.14,17.34,1.36,125.34,0,0.0
7,21,6,1,23.23,0.0,49.07,16.23,0.69,117.83,0,0.0
7,22,6,1,24.31,0.0,46.37,17.73,0.42,0.0,0,0.0
7,23,6,1,24.79,0.0,46.09,17.66,0.39,0.0,0,0.0
7,24,6,1,24.81,0.0,47.1,13.06,0.0,0.0,0,0.0
7,1,7,1,24.74,0.0,47.82,10.51,0.0,0.0,0,0.0
7,2,7,1,24.68,0.0,48.2,10.02,0.0,0.0,0,0.0
7,3,7,1,24.63,0.0,48.49,10.94,0.0,0.0,0,0.0
7,4,7,1,24.58,0.0,48.73,10.77,0.0,0.0,0,0.0
7,5,7,1,24.53,0.0,48.94,10.07,0.0,0.0,0,0.0
7,6,7,1,23.32,0.0,51.52,17.49,0.58,73.97,0,0.0
7,7,7,1,22.95,0.0,49.77,21.74,0.86,84.86,0,42.111
7,8,7,1,23.16,0.0,46.92,24.12,1.04,87.44,0,149.024
7,9,7,1,23.37,0.0,45.22,27.97,1.56,90.01,0,303.946
7,10,7,1,23.51,0.0,43.62,23.37,1.34,92.08,0,420.854
7,11,7,1,23.7,0.0,42.73,27.49,1.79,97.06,0,531.623
7,12,7,1,23.71,0.0,42.77,20.22,1.63,98.31,0,528.209
7,13,7,1,23.69,0.0,42.6,16.62,1.6,100.28,0,560.224
7,14,7,1,23.69,0.0,42.69,16.3,1.22,102.24,0,539.534
7,15,7,1,23.71,0.0,42.62,16.3,0.91,103.08,0,505.403
7,16,7,1,23.71,0.0,42.66,14.9,1.11,104.8,0,486.684
7,17,7,1,23.71,0.0,42.16,13.34,0.61,98.15,0,399.403
7,18,7,1,24.09,0.01,40.86,10.43,0.64,63.71,0,234.808
7,19,7,1,23.8,0.0,41.26,9.43,0.0,71.3,0,75.1054
7,20,7,1,24.39,0.0,39.5,8.45,0.0,0.0,0,6.17292
7,21,7,1,24.82,0.0,38.69,9.63,0.0,0.0,0,0.0
7,22,7,1,24.77,0.0,39.07,8.62,0.0,0.0,0,0.0
7,23,7,1,24.68,0.0,39.5,9.76,0.0,0.0,0,0.0
7,24,7,1,24.6,0.0,39.99,8.5,0.0,0.0,0,0.0
7,1,1,1,24.53,0.0,40.59,8.23,0.0,0.0,0,0.0
7,2,1,1,24.46,0.0,41.11,9.37,0.0,0.0,0,0.0
7,3,1,1,24.4,0.0,41.54,9.29,0.0,0.0,0,0.0
7,4,1,1,24.33,0.0,41.99,8.83,0.0,0.0,0,0.0
7,5,1,1,24.29,0.0,42.31,9.9,0.0,0.0,0,0.0
7,6,1,1,24.32,0.0,42.53,10.92,0.28,0.0,0,0.0
7,7,1,1,24.5,0.0,42.35,9.97,0.28,0.0,0,34.5153
7,8,1,1,24.35,0.0,42.83,10.84,0.3,32.91,0,157.876
7,9,1,1,23.81,0.0,43.3,11.68,0.31,49.22,0,322.406
7,10,1,1,23.66,0.0,42.56,10.48,0.34,66.13,0,476.862
7,11,1,1,23.86,0.0,41.25,12.37,0.49,61.4,0,595.305
7,12,1,1,24.09,0.0,40.47,12.86,0.46,55.95,0,684.692
7,13,1,1,24.82,0.01,39.27,12.71,0.74,18.79,0,726.793
7,14,1,1,24.93,0.0,39.79,13.63,0.49,43.25,0,710.802
7,15,1,1,25.01,0.0,40.84,13.55,0.33,57.5,0,633.684
7,16,1,1,24.61,0.0,42.28,12.64,0.29,85.51,0,528.469
7,17,1,1,24.67,0.05,42.32,13.26,0.31,66.46,0,392.742
7,18,1,1,24.49,0.03,42.79,10.17,0.0,75.78,0,224.364
7,19,1,1,24.27,0.0,43.2,9.2,0.0,81.1,0,72.5654
7,20,1,1,24.46,0.0,42.59,8.63,0.0,26.96,0,2.87467
7,21,1,1,25.0,0.0,41.56,8.51,0.0,0.0,0,0.0
7,22,1,1,25.14,0.0,41.86,8.56,0.0,0.0,0,0.0
7,23,1,1,25.11,0.0,42.3,8.99,0.0,0.0,0,0.0
7,24,1,1,25.07,0.0,42.73,10.12,0.0,0.0,0,0.0
7,1,2,1,25.09,0.0,43.14,14.52,0.0,0.0,0,0.0
7,2,2,1,25.08,0.0,43.72,15.28,0.0,0.0,0,0.0
7,3,2,1,25.07,0.0,44.21,15.31,0.0,0.0,0,0.0
7,4,2,1,25.07,0.0,44.56,14.0,0.0,0.0,0,0.0
7,5,2,1,25.07,0.0,44.84,14.11,0.0,0.0,0,0.0
7,6,2,1,23.74,0.0,47.95,16.25,0.58,110.68,0,0.0
7,7,2,1,23.42,0.0,48.86,26.29,1.68,108.76,0,6.34588
7,8,2,1,23.94,0.0,48.26,52.89,3.16,142.59,0,153.157
7,9,2,1,24.14,0.0,48.68,49.3,3.39,170.06,0,371.546
7,10,2,1,24.23,0.0,48.26,48.49,3.39,185.83,0,536.457
7,11,2,1,24.3,0.0,47.49,50.03,4.32,197.42,0,558.473
7,12,2,1,24.34,0.01,46.93,51.15,4.67,199.95,0,545.365
7,13,2,1,24.34,0.0,46.35,45.64,4.38,206.97,0,500.139
7,14,2,1,24.33,0.0,46.27,40.97,2.48,198.61,0,331.219
7,15,2,1,24.31,0.0,46.65,48.84,2.56,183.1,0,54.6649
7,16,2,1,24.27,0.0,47.38,55.31,2.97,181.09,0,46.4416
7,17,2,1,24.2,0.0,48.13,45.35,1.72,163.24,0,34.6993
7,18,2,1,23.99,0.0,48.59,23.8,1.32,145.01,0,20.4785
7,19,2,1,23.76,0.0,48.96,20.77,1.06,146.58,0,6.97219
7,20,2,1,23.56,0.0,49.18,20.1,1.28,142.3,0,0.0
7,21,2,1,23.38,0.0,49.52,19.16,0.62,138.33,0,0.0
7,22,2,1,24.51,0.0,46.48,19.01,0.36,0.0,0,0.0
7,23,2,1,25.07,0.0,45.51,18.53,0.35,0.0,0,0.0
7,24,2,1,25.14,0.0,45.91,15.46,0.0,0.0,0,0.0
7,1,3,1,25.17,0.0,46.29,15.46,0.0,0.0,0,0.0
7,2,3,1,25.2,0.0,46.82,15.46,0.0,0.0,0,0.0
7,3,3,1,25.21,0.0,47.72,15.46,0.0,0.0,0,0.0
7,4,3,1,25.23,0.0,48.94,15.26,0.0,0.0,0,0.0
7,5,3,1,25.22,0.0,50.42,15.14,0.0,0.0,0,0.0
7,6,3,1,23.84,0.0,53.7,19.16,0.6,148.62,0,0.0
7,7,3,1,23.58,0.0,53.26,33.26,1.74,151.09,0,28.198
7,8,3,1,23.92,0.0,51.7,70.91,3.31,179.54,0,84.4132
7,9,3,1,24.09,0.0,51.01,58.87,3.6,175.25,0,149.201
7,10,3,1,24.18,0.0,50.22,58.02,3.48,186.96,0,247.96
7,11,3,1,24.24,0.0,49.61,60.44,4.37,209.84,0,309.663
7,12,3,1,24.29,0.02,49.5,61.69,4.92,228.77,0,368.814
7,13,3,1,24.3,0.0,48.99,62.45,4.91,244.68,0,383.455
7,14,3,1,24.31,0.0,48.64,58.02,3.13,242.12,0,300.81
7,15,3,1,24.31,0.0,48.45,58.02,3.02,242.75,0,265.951
7,16,3,1,24.31,0.0,48.34,56.15,3.73,244.73,0,236.833
7,17,3,1,24.3,0.02,49.04,40.67,1.96,217.51,0,163.985
7,18,3,1,24.14,0.0,49.32,20.91,1.43,184.34,0,116.23
7,19,3,1,23.98,0.0,48.99,19.02,1.22,164.92,0,47.4819
7,20,3,1,23.81,0.0,48.72,20.37,1.43,155.06,0,0.0
7,21,3,1,23.64,0.0,48.83,19.15,0.73,150.89,0,0.0
7,22,3,1,24.68,0.0,46.64,19.16,0.43,0.0,0,0.0
7,23,3,1,25.37,0.0,47.0,18.85,0.45,0.0,0,0.0
7,24,3,1,25.39,0.0,48.67,13.82,0.0,0.0,0,0.0
7,1,4,1,25.38,0.0,49.7,13.14,0.0,0.0,0,0.0
7,2,4,1,25.36,0.0,50.32,12.84,0.0,0.0,0,0.0
7,3,4,1,25.33,0.0,50.82,13.26,0.0,0.0,0,0.0
7,4,4,1,25.3,0.0,51.45,13.71,0.0,0.0,0,0.0
7,5,4,1,25.28,0.0,52.0,13.5,0.0,0.0,0,0.0
7,6,4,1,23.9,0.0,54.32,15.5,0.56,141.24,0,0.0
7,7,4,1,23.74,0.0,52.63,25.41,1.54,137.22,0,32.6107
7,8,4,1,24.06,0.0,50.07,55.76,2.63,182.45,0,146.168
7,9,4,1,24.18,0.0,49.18,48.75,2.62,195.01,0,312.258
7,10,4,1,24.25,0.0,48.54,43.58,2.66,200.93,0,416.046
7,11,4,1,24.3,0.0,47.62,48.95,3.75,210.48,0,518.597
7,12,4,1,24.36,0.03,47.03,50.96,4.69,214.91,0,606.813
7,13,4,1,24.36,0.0,46.59,45.33,4.0,228.77,0,671.275
7,14,4,1,24.37,0.0,46.27,45.21,2.69,233.63,0,631.02
7,15,4,1,24.37,0.0,45.91,45.59,2.81,239.83,0,544.993
7,16,4,1,24.37,0.0,45.65,47.86,3.62,244.15,0,430.726
7,17,4,1,24.41,0.05,45.76,39.26,1.88,217.53,0,327.564
7,18,4,1,24.35,0.0,45.76,20.2,1.35,181.29,0,196.634
7,19,4,1,24.24,0.0,45.86,15.52,0.96,160.6,0,75.0932
7,20,4,1,24.09,0.0,46.21,15.94,1.07,142.8,0,0.0
7,21,4,1,23.88,0.0,46.9,14.25,0.57,139.36,0,0.0
7,22,4,1,24.9,0.0,44.77,13.89,0.35,0.0,0,0.0
7,23,4,1,25.55,0.0,44.77,14.97,0.36,0.0,0,0.0
7,24,4,1,25.52,0.0,46.52,11.65,0.0,0.0,0,0.0
7,1,5,1,25.47,0.0,47.66,12.11,0.0,0.0,0,0.0
7,2,5,1,25.41,0.0,48.67,11.76,0.0,0.0,0,0.0
7,3,5,1,25.34,0.0,49.66,11.69,0.0,0.0,0,0.0
7,4,5,1,25.27,0.0,50.61,13.48,0.0,0.0,0,0.0
7,5,5,1,25.21,0.0,51.53,13.63,0.0,0.0,0,0.0
7,6,5,1,23.84,0.0,53.69,15.66,0.62,112.58,0,0.0
7,7,5,1,23.66,0.0,51.97,27.43,1.58,107.97,0,31.7765
7,8,5,1,23.99,0.0,49.63,52.5,2.71,154.72,0,152.173
7,9,5,1,24.14,0.0,48.6,47.37,2.79,165.3,0,326.774
7,10,5,1,24.23,0.0,47.92,49.85,3.19,171.21,0,476.782
7,11,5,1,24.28,0.0,46.92,56.75,3.6,180.13,0,588.424
7,12,5,1,24.33,0.0,46.33,53.02,4.72,186.75,0,668.145
7,13,5,1,24.35,0.0,46.25,55.55,4.76,202.55,0,699.779
7,14,5,1,24.37,0.0,46.25,53.37,2.77,208.23,0,695.503
7,15,5,1,24.37,0.0,45.97,50.72,2.62,218.06,0,621.928
7,16,5,1,24.36,0.0,45.87,48.84,3.04,227.88,0,526.662
7,17,5,1,24.38,0.01,46.12,39.14,1.77,211.67,0,393.515
7,18,5,1,24.33,0.0,46.15,17.87,1.59,180.0,0,227.175
7,19,5,1,24.21,0.0,46.29,15.2,1.21,164.04,0,70.1967
7,20,5,1,24.06,0.0,46.78,14.61,1.36,139.38,0,2.07566
7,21,5,1,23.82,0.0,47.59,12.66,0.66,135.9,0,0.0
7,22,5,1,24.81,0.0,45.45,12.24,0.45,0.0,0,0.0
7,23,5,1,25.45,0.0,45.13,12.68,0.41,0.0,0,0.0
7,24,5,1,25.46,0.0,46.43,11.67,0.0,0.0,0,0.0
7,1,6,1,25.45,0.0,47.37,13.44,0.0,0.0,0,0.0
7,2,6,1,25.45,0.0,48.24,13.06,0.0,0.0,0,0.0
7,3,6,1,25.45,0.0,49.1,13.0,0.0,0.0,0,0.0
7,4,6,1,25.46,0.0,49.93,13.62,0.0,0.0,0,0.0
7,5,6,1,25.47,0.12,50.5,14.32,0.0,0.0,0,0.0
7,6,6,1,24.06,0.0,52.91,17.78,0.5,149.73,0,0.0
7,7,6,1,23.95,0.0,51.15,31.53,1.23,152.78,0,31.7559
7,8,6,1,24.15,0.0,48.9,70.91,2.54,210.55,0,165.594
7,9,6,1,24.25,0.0,47.63,60.44,2.53,218.33,0,354.897
7,10,6,1,24.31,0.0,46.92,56.14,2.64,230.98,0,538.886
7,11,6,1,24.36,0.0,46.21,56.82,3.47,248.64,0,662.37
7,12,6,1,24.45,0.09,46.43,55.99,4.13,259.31,0,342.03
7,13,6,1,24.37,0.01,46.72,49.64,4.3,265.5,0,305.956
7,14,6,1,24.36,0.0,45.95,40.83,2.42,245.15,0,309.566
7,15,6,1,24.35,0.0,45.53,39.52,2.61,238.84,0,254.523
7,16,6,1,24.34,0.0,46.11,44.99,3.25,238.3,0,241.277
7,17,6,1,24.35,0.06,47.61,38.41,1.72,229.11,0,223.37
7,18,6,1,24.29,0.0,47.66,21.09,1.36,191.19,0,124.756
7,19,6,1,24.18,0.0,47.29,17.0,0.98,182.23,0,57.5522
7,20,6,1,24.04,0.0,47.51,16.49,1.14,169.63,0,0.0
7,21,6,1,23.88,0.0,47.7,14.79,0.52,158.05,0,0.0
7,22,6,1,24.94,0.0,44.89,14.87,0.33,0.0,0,0.0
7,23,6,1,25.65,0.0,43.71,15.95,0.33,0.0,0,0.0
7,24,6,1,25.68,0.0,44.12,13.6,0.0,0.0,0,0.0
7,1,7,1,25.63,0.0,44.45,10.37,0.0,0.0,0,0.0
7,2,7,1,25.59,0.0,44.68,10.96,0.0,0.0,0,0.0
7,3,7,1,25.55,0.0,44.92,10.24,0.0,0.0,0,0.0
7,4,7,1,25.52,0.0,45.32,11.02,0.0,0.0,0,0.0
7,5,7,1,25.49,0.07,45.9,10.46,0.0,0.0,0,0.0
7,6,7,1,24.07,0.0,49.16,18.49,0.5,130.56,0,0.0
7,7,7,1,23.79,0.0,48.51,24.79,0.87,125.38,0,26.7793
7,8,7,1,23.91,0.0,47.37,28.16,1.13,135.52,0,148.805
7,9,7,1,24.04,0.0,46.93,30.33,1.63,142.83,0,308.281
7,10,7,1,24.14,0.0,46.44,29.57,1.48,148.51,0,445.271
7,11,7,1,24.24,0.0,45.78,34.02,1.68,155.25,0,544.361
7,12,7,1,24.19,0.0,45.39,25.23,1.4,154.56,0,612.324
7,13,7,1,24.16,0.0,45.1,20.42,1.45,158.55,0,638.081
7,14,7,1,24.15,0.0,45.2,18.84,1.23,166.53,0,636.023
7,15,7,1,24.12,0.0,45.4,16.77,1.12,177.41,0,585.435
7,16,7,1,24.1,0.0,45.62,15.19,1.07,181.55,0,501.49
7,17,7,1,24.31,0.0,45.37,14.68,0.59,151.2,0,372.912
7,18,7,1,24.85,0.03,45.34,12.94,0.54,108.86,0,220.954
7,19,7,1,24.72,0.01,46.78,10.32,0.0,118.71,0,71.88
7,20,7,1,24.73,0.0,47.5,10.55,0.0,78.01,0,1.13394
7,21,7,1,25.3,0.0,46.96,10.2,0.0,13.69,0,0.0
7,22,7,1,25.38,0.0,47.93,9.74,0.0,13.57,0,0.0
7,23,7,1,25.58,0.0,49.31,9.79,0.0,0.0,0,0.0
7,24,7,1,25.6,0.0,51.59,10.18,0.0,0.0,0,0.0
7,1,1,1,25.56,0.0,53.72,9.03,0.0,0.0,0,0.0
7,2,1,1,25.51,0.0,55.22,8.26,0.0,0.0,0,0.0
7,3,1,1,25.45,0.0,56.49,8.22,0.0,0.0,0,0.0
7,4,1,1,25.4,0.0,58.06,9.11,0.0,0.0,0,0.0
7,5,1,1,25.37,0.0,59.42,10.31,0.0,0.0,0,0.0
7,6,1,1,25.42,0.0,59.85,11.99,0.33,0.0,0,0.0
7,7,1,1,25.25,0.0,59.58,13.24,0.35,57.27,0,28.8641
7,8,1,1,24.56,0.0,57.22,13.57,0.37,92.37,0,149.714
7,9,1,1,24.46,0.04,53.73,14.37,0.38,105.69,0,327.425
7,10,1,1,24.59,0.04,51.13,14.37,0.34,119.56,0,483.715
7,11,1,1,24.85,0.05,49.25,14.37,0.56,91.73,0,588.875
7,12,1,1,24.95,0.01,48.3,14.37,0.56,104.21,0,656.365
7,13,1,1,25.02,0.0,47.61,14.37,0.85,115.88,0,663.584
7,14,1,1,25.26,0.01,46.77,13.18,0.53,91.26,0,630.603
7,15,1,1,25.36,0.0,46.27,12.56,0.33,111.63,0,581.323
7,16,1,1,25.33,0.03,46.09,13.56,0.33,123.29,0,485.795
7,17,1,1,25.43,0.08,45.48,12.04,0.33,96.29,0,361.806
7,18,1,1,25.27,0.06,45.47,8.78,0.0,108.63,0,213.398
7,19,1,1,25.07,0.02,45.55,7.91,0.0,112.08,0,68.2583
7,20,1,1,25.12,0.0,45.1,8.48,0.0,59.83,0,1.13552
7,21,1,1,25.32,0.01,44.56,8.94,0.0,37.5,0,0.0
7,22,1,1,25.7,0.01,43.88,8.56,0.0,0.0,0,0.0
7,23,1,1,25.54,0.0,44.55,7.78,0.0,23.04,0,0.0
7,24,1,1,25.73,0.0,44.53,8.0,0.0,0.0,0,0.0
7,1,2,1,25.8,0.0,45.29,10.63,0.0,0.0,0,0.0
7,2,2,1,25.77,0.0,46.35,11.74,0.0,0.0,0,0.0
7,3,2,1,25.73,0.0,47.21,12.35,0.0,0.0,0,0.0
7,4,2,1,25.68,0.0,47.96,11.14,0.0,0.0,0,0.0
7,5,2,1,25.64,0.0,48.6,11.22,0.0,0.0,0,0.0
7,6,2,1,24.16,0.0,50.93,13.49,0.53,119.22,0,0.0
7,7,2,1,23.98,0.0,49.27,27.75,1.43,116.27,0,23.949
7,8,2,1,24.15,0.0,47.33,61.75,2.53,169.07,0,150.791
7,9,2,1,24.23,0.0,46.56,55.82,2.58,179.13,0,329.836
7,10,2,1,24.29,0.0,46.28,49.56,2.9,188.99,0,486.44
7,11,2,1,24.34,0.0,45.6,45.7,3.28,198.95,0,601.135
7,12,2,1,24.39,0.02,44.98,47.98,4.01,201.18,0,680.492
7,13,2,1,24.39,0.0,44.75,48.49,3.49,207.86,0,714.965
7,14,2,1,24.4,0.0,44.51,47.05,2.58,211.41,0,712.609
7,15,2,1,24.4,0.0,44.3,42.12,2.64,220.48,0,646.714
7,16,2,1,24.39,0.0,44.23,42.81,3.38,231.87,0,544.454
7,17,2,1,24.43,0.04,44.25,41.54,1.78,207.25,0,410.921
7,18,2,1,24.38,0.0,44.0,21.8,1.48,169.01,0,231.597
7,19,2,1,24.28,0.0,43.88,18.02,1.0,154.06,0,67.2571
7,20,2,1,24.17,0.0,44.31,18.27,1.04,130.64,0,1.18708
7,21,2,1,23.98,0.0,45.21,15.6,0.5,122.3,0,0.0
7,22,2,1,24.99,0.0,43.03,14.48,0.32,0.0,0,0.0
7,23,2,1,25.61,0.0,42.44,13.22,0.32,0.0,0,0.0
7,24,2,1,25.58,0.0,43.38,10.64,0.0,0.0,0,0.0
7,1,3,1,25.51,0.0,44.47,12.41,0.0,0.0,0,0.0
7,2,3,1,25.44,0.0,45.81,13.03,0.0,0.0,0,0.0
7,3,3,1,25.36,0.0,47.3,14.34,0.0,0.0,0,0.0
7,4,3,1,25.29,0.0,48.66,14.67,0.0,0.0,0,0.0
7,5,3,1,25.25,0.0,49.57,15.16,0.0,0.0,0,0.0
7,6,3,1,23.89,0.0,51.79,17.97,0.58,108.72,0,0.0
7,7,3,1,23.73,0.0,50.07,29.15,1.67,104.12,0,29.1669
7,8,3,1,24.02,0.0,48.22,55.66,3.29,147.49,0,152.532
7,9,3,1,24.16,0.0,47.33,52.03,3.55,153.94,0,323.09
