Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,24,3,1,23.02,0.0,53.82,9.7,0.24,25.23,0,0.0
7,1,4,1,23.02,0.0,55.09,8.0,2.28,20.79,0,0.0
7,2,4,1,23.01,0.0,56.52,9.6,0.72,21.32,0,0.0
7,3,4,1,23.01,0.0,57.17,12.4,0.24,23.73,0,0.0
7,4,4,1,22.99,0.0,58.28,8.9,0.12,17.24,0,0.0
7,5,4,1,22.93,0.0,60.42,6.3,1.68,12.97,0,0.0
7,6,4,1,22.95,0.0,61.19,9.8,1.68,17.09,0,0.0
7,7,4,1,22.98,0.0,60.41,13.8,5.76,24.12,0,34.3331
7,8,4,1,23.0,0.0,58.54,15.0,6.0,27.14,0,139.77
7,9,4,1,23.01,0.0,56.56,13.4,13.32,26.52,0,258.303
7,10,4,1,23.02,0.0,53.51,24.0,5.52,43.82,0,375.593
7,11,4,1,23.02,0.0,50.55,13.9,7.08,30.84,0,565.584
7,12,4,1,23.02,0.0,49.4,17.8,2.52,36.77,0,632.818
7,13,4,1,23.02,0.0,49.43,10.5,1.32,28.87,0,470.151
7,14,4,1,23.02,0.0,48.91,13.3,4.68,35.33,0,595.731
7,15,4,1,23.02,0.0,48.37,10.8,4.08,34.6,0,485.49
7,16,4,1,23.02,0.0,48.39,10.6,0.96,36.56,0,487.057
7,17,4,1,23.02,0.0,49.42,13.5,0.96,38.55,0,211.146
7,18,4,1,23.02,0.0,50.78,14.6,0.84,38.64,0,63.0517
7,19,4,1,23.02,0.0,50.21,13.9,2.52,36.08,0,60.5015
7,20,4,1,23.02,0.0,49.68,14.8,3.12,34.25,0,0.0
7,21,4,1,23.02,0.0,49.65,12.4,5.16,29.28,0,0.0
7,22,4,1,23.02,0.0,50.75,10.9,1.8,25.7,0,0.0
7,23,4,1,23.02,0.0,52.92,9.0,2.28,21.85,0,0.0
7,24,4,1,23.02,0.0,54.72,11.2,0.96,23.56,0,0.0
7,1,5,1,23.01,0.0,55.86,10.2,0.12,20.72,0,0.0
7,2,5,1,22.97,0.0,57.87,7.3,0.24,15.47,0,0.0
7,3,5,1,22.94,0.0,60.37,7.9,4.8,15.37,0,0.0
7,4,5,1,22.96,0.0,61.75,10.8,0.36,18.52,0,0.0
7,5,5,1,22.95,0.0,62.11,10.8,0.48,17.64,0,0.0
7,6,5,1,22.91,0.0,62.27,9.1,7.8,14.88,0,0.0
7,7,5,1,22.95,0.0,60.92,12.7,12.24,24.49,0,27.7034
7,8,5,1,22.98,0.0,58.42,14.8,5.28,29.88,0,147.367
7,9,5,1,23.0,0.0,55.49,14.9,6.36,32.31,0,323.524
7,10,5,1,23.0,0.0,53.74,10.9,3.36,28.79,0,492.258
7,11,5,1,23.02,0.0,52.07,14.0,4.56,33.62,0,622.274
7,12,5,1,23.02,0.0,51.37,12.6,1.44,32.7,0,703.251
7,13,5,1,23.02,0.0,50.93,14.6,2.52,37.57,0,740.951
7,14,5,1,23.02,0.0,50.28,10.4,5.04,34.77,0,727.429
7,15,5,1,23.02,0.0,49.9,11.1,9.48,40.23,0,672.892
7,16,5,1,23.02,0.0,49.64,11.0,4.08,44.39,0,565.613
7,17,5,1,23.02,0.0,49.09,11.4,0.84,47.46,0,413.651
7,18,5,1,23.02,0.0,48.61,12.8,2.76,49.08,0,237.007
7,19,5,1,23.02,0.0,48.84,12.4,2.4,44.83,0,76.2601
7,20,5,1,23.02,0.0,49.42,14.5,0.84,41.29,0,1.22228
7,21,5,1,23.02,0.0,50.41,10.8,1.68,34.35,0,0.0
7,22,5,1,23.02,0.0,51.27,13.9,0.84,36.56,0,0.0
7,23,5,1,23.02,0.0,51.57,14.0,1.2,34.41,0,0.0
7,24,5,1,23.02,0.0,52.51,8.5,1.32,24.64,0,0.0
7,1,6,1,23.02,0.0,53.12,11.5,0.36,26.74,0,0.0
7,2,6,1,23.02,0.0,53.33,9.3,0.24,21.39,0,0.0
7,3,6,1,23.01,0.0,53.85,9.1,0.24,19.43,0,0.0
7,4,6,1,23.0,0.0,54.23,9.6,0.36,18.63,0,0.0
7,5,6,1,22.99,0.0,54.64,9.8,7.56,17.53,0,0.0
7,6,6,1,22.97,0.0,55.4,9.8,1.56,17.09,0,0.0
7,7,6,1,22.98,0.0,55.73,10.2,3.6,22.22,0,29.0414
7,8,6,1,22.99,0.0,55.16,12.4,6.48,28.64,0,150.871
7,9,6,1,23.01,0.0,54.53,12.8,16.32,32.1,0,327.669
7,10,6,1,23.02,0.0,54.21,11.5,7.68,32.41,0,492.561
7,11,6,1,23.02,0.0,53.38,14.0,5.76,36.78,0,614.185
7,12,6,1,23.02,0.0,53.69,10.8,2.28,33.3,0,687.008
7,13,6,1,23.02,0.0,53.85,15.2,4.68,41.69,0,719.964
7,14,6,1,23.02,0.0,54.5,10.2,6.84,38.62,0,705.275
7,15,6,1,23.02,0.0,54.39,16.2,1.68,52.08,0,634.98
7,16,6,1,23.02,0.0,54.06,13.1,2.04,51.79,0,539.251
7,17,6,1,23.07,0.05,53.85,13.8,0.6,55.05,0,401.937
7,18,6,1,23.16,0.13,53.25,15.8,6.96,57.42,0,231.706
7,19,6,1,23.05,0.02,53.76,13.5,2.4,52.4,0,74.3961
7,20,6,1,23.02,0.0,54.2,14.5,1.08,46.31,0,0.433573
7,21,6,1,23.02,0.0,55.32,13.9,1.8,43.42,0,0.0
7,22,6,1,23.02,0.0,56.99,13.4,0.96,41.46,0,0.0
7,23,6,1,23.02,0.0,58.82,10.2,1.32,35.44,0,0.0
7,24,6,1,23.02,0.0,60.37,8.1,0.72,30.61,0,0.0
7,1,7,1,23.02,0.0,61.64,7.2,0.24,27.72,0,0.0
7,2,7,1,23.02,0.0,62.37,8.0,0.36,27.79,0,0.0
7,3,7,1,23.02,0.0,62.62,8.2,0.12,26.74,0,0.0
7,4,7,1,23.02,0.0,63.3,7.8,0.36,25.18,0,0.0
7,5,7,1,23.01,0.0,64.22,7.7,0.84,24.5,0,0.0
7,6,7,1,23.01,0.0,65.23,7.7,1.44,24.22,0,0.0
7,7,7,1,23.01,0.0,66.38,8.0,4.56,25.28,0,22.6947
7,8,7,1,23.02,0.0,66.47,9.0,5.28,27.25,0,88.6776
7,9,7,1,23.02,0.0,65.7,11.1,4.8,33.42,0,163.459
7,10,7,1,23.02,0.0,62.92,11.6,7.2,36.88,0,245.494
7,11,7,1,23.02,0.0,60.96,13.0,4.44,41.63,0,320.536
7,12,7,1,23.02,0.0,61.16,13.9,5.64,46.23,0,367.436
7,13,7,1,23.03,0.01,60.37,17.7,5.04,54.26,0,380.388
7,14,7,1,23.02,0.0,59.66,12.3,4.44,47.74,0,339.499
7,15,7,1,23.02,0.0,58.74,13.7,3.6,49.45,0,282.144
7,16,7,1,23.02,0.0,59.45,14.0,6.48,49.09,0,227.677
7,17,7,1,23.02,0.0,60.0,14.4,6.0,50.09,0,164.818
7,18,7,1,23.12,0.1,59.59,20.8,4.32,57.09,0,98.9893
7,19,7,1,23.03,0.01,60.86,13.8,5.04,46.3,0,42.0085
7,20,7,1,23.02,0.0,61.95,15.1,2.64,47.11,0,0.0
7,21,7,1,23.02,0.0,62.13,16.6,2.88,47.84,0,0.0
7,22,7,1,23.02,0.0,63.74,9.1,1.44,33.92,0,0.0
7,23,7,1,23.02,0.0,64.79,10.4,1.68,34.87,0,0.0
7,24,7,1,23.02,0.0,65.15,7.8,0.0,28.35,0,0.0
7,1,1,1,23.02,0.0,66.13,8.4,0.24,27.85,0,0.0
7,2,1,1,23.01,0.0,66.59,8.1,0.12,25.39,0,0.0
7,3,1,1,23.0,0.0,67.02,8.5,0.48,24.4,0,0.0
7,4,1,1,22.97,0.0,67.68,5.9,3.96,18.61,0,0.0
7,5,1,1,22.97,0.0,67.83,8.1,0.48,20.76,0,0.0
7,6,1,1,22.95,0.0,68.11,7.2,9.24,18.9,0,0.0
7,7,1,1,23.0,0.0,64.96,14.5,3.96,35.84,0,28.154
7,8,1,1,23.02,0.0,62.07,13.1,3.72,36.01,0,163.165
7,9,1,1,23.02,0.0,59.81,13.2,9.96,38.63,0,368.422
7,10,1,1,23.02,0.0,58.89,10.5,7.68,35.88,0,519.497
7,11,1,1,23.02,0.0,57.57,16.0,4.08,44.66,0,642.627
7,12,1,1,23.02,0.0,56.68,12.3,5.04,37.5,0,320.706
7,13,1,1,23.02,0.0,56.38,12.9,1.92,39.43,0,330.238
7,14,1,1,23.02,0.0,56.34,11.9,2.52,39.54,0,338.502
7,15,1,1,23.02,0.0,56.25,11.9,1.44,40.77,0,316.483
7,16,1,1,23.02,0.0,56.93,8.7,2.52,36.58,0,291.017
7,17,1,1,23.02,0.0,57.66,12.6,4.2,41.86,0,188.413
7,18,1,1,23.02,0.0,58.21,13.8,1.8,42.74,0,113.868
7,19,1,1,23.02,0.0,59.3,12.4,1.32,38.27,0,50.8385
7,20,1,1,23.02,0.0,60.79,11.5,1.8,34.74,0,0.0
7,21,1,1,23.02,0.0,60.34,17.6,3.0,42.72,0,0.0
7,22,1,1,23.02,0.0,60.32,14.3,2.64,35.49,0,0.0
7,23,1,1,23.02,0.0,60.69,12.9,1.68,31.8,0,0.0
7,24,1,1,23.02,0.0,61.85,10.5,0.48,26.36,0,0.0
7,1,2,1,23.01,0.0,62.94,10.3,0.24,24.62,0,0.0
7,2,2,1,23.0,0.0,63.96,9.4,0.12,23.06,0,0.0
7,3,2,1,23.0,0.0,65.15,10.1,0.24,23.65,0,0.0
7,4,2,1,22.99,0.0,66.21,8.7,0.24,21.29,0,0.0
7,5,2,1,22.98,0.0,68.3,7.6,1.2,20.8,0,0.0
7,6,2,1,22.99,0.0,68.83,11.1,3.48,27.15,0,0.0
7,7,2,1,23.01,0.0,67.79,13.2,21.6,30.28,0,5.37941
7,8,2,1,23.02,0.0,66.91,13.5,3.48,29.54,0,49.2635
7,9,2,1,23.01,0.0,67.55,10.0,7.44,24.42,0,58.6024
7,10,2,1,23.02,0.0,66.59,14.2,7.68,33.43,0,95.3726
7,11,2,1,23.02,0.0,65.76,11.7,0.84,31.89,0,149.498
7,12,2,1,23.02,0.0,65.99,11.4,1.44,34.3,0,199.149
7,13,2,1,23.02,0.0,65.2,15.8,2.64,43.83,0,208.849
7,14,2,1,23.02,0.0,65.34,8.2,3.72,33.06,0,204.962
7,15,2,1,23.02,0.0,66.29,9.2,1.8,37.11,0,202.177
7,16,2,1,23.02,0.0,65.09,11.5,4.32,41.63,0,176.793
7,17,2,1,23.02,0.0,61.27,13.5,4.32,42.97,0,142.91
7,18,2,1,23.02,0.0,60.24,15.7,3.48,45.24,0,73.5628
7,19,2,1,23.02,0.0,62.32,14.0,1.44,41.88,0,30.398
7,20,2,1,23.02,0.0,64.22,12.2,6.0,39.39,0,0.0
7,21,2,1,23.02,0.0,65.6,13.3,3.24,41.9,0,0.0
7,22,2,1,23.02,0.0,64.0,18.2,0.36,48.46,0,0.0
7,23,2,1,23.02,0.0,63.04,13.4,0.36,38.39,0,0.0
7,24,2,1,23.02,0.0,64.43,10.0,0.6,32.14,0,0.0
8,1,3,1,23.02,0.0,66.24,7.8,0.6,26.92,0,0.0
8,2,3,1,23.0,0.0,67.27,7.1,0.12,24.51,0,0.0
8,3,3,1,22.99,0.0,67.68,6.7,0.12,23.17,0,0.0
8,4,3,1,22.99,0.0,67.71,6.5,0.36,21.68,0,0.0
8,5,3,1,22.97,0.0,68.14,6.6,0.72,20.71,0,0.0
8,6,3,1,22.96,0.0,68.14,7.1,1.56,19.89,0,0.0
8,7,3,1,22.98,0.0,67.2,9.6,9.72,23.09,0,14.2948
8,8,3,1,23.0,0.0,65.13,13.3,6.12,27.68,0,50.2145
8,9,3,1,22.99,0.0,64.74,8.6,5.52,20.83,0,91.748
8,10,3,1,23.02,0.0,63.47,14.4,9.24,32.19,0,144.989
8,11,3,1,23.02,0.0,62.25,14.6,1.32,33.87,0,159.18
8,12,3,1,23.02,0.0,61.59,13.6,1.32,34.35,0,219.015
8,13,3,1,23.02,0.0,61.64,12.6,0.84,32.96,0,175.238
8,14,3,1,23.02,0.0,62.38,8.9,1.56,26.49,0,174.935
8,15,3,1,23.02,0.0,62.42,12.7,1.92,35.75,0,267.374
8,16,3,1,23.02,0.0,63.07,10.5,0.84,32.87,0,194.485
8,17,3,1,23.02,0.0,63.07,14.4,1.2,39.95,0,139.596
8,18,3,1,23.02,0.0,62.33,14.3,8.52,39.79,0,98.3406
8,19,3,1,23.02,0.0,61.59,16.3,2.64,40.75,0,41.3397
8,20,3,1,23.02,0.0,61.31,14.0,2.64,34.83,0,0.0
8,21,3,1,23.02,0.0,61.46,13.2,1.68,32.78,0,0.0
8,22,3,1,23.02,0.0,61.52,12.5,1.08,30.35,0,0.0
8,23,3,1,23.02,0.0,62.07,9.9,1.92,25.03,0,0.0
8,24,3,1,23.01,0.0,61.82,9.4,0.84,22.68,0,0.0
8,1,4,1,22.99,0.0,61.59,8.6,0.24,19.91,0,0.0
8,2,4,1,22.97,0.0,62.56,8.0,0.24,17.97,0,0.0
8,3,4,1,22.95,0.0,63.93,7.3,0.36,16.1,0,0.0
8,4,4,1,22.94,0.0,64.83,8.3,0.12,16.83,0,0.0
8,5,4,1,22.92,0.0,65.22,8.3,4.56,16.07,0,0.0
8,6,4,1,22.89,0.0,65.65,7.3,1.2,14.35,0,0.0
8,7,4,1,22.95,0.0,63.97,12.9,13.8,26.13,0,25.0565
8,8,4,1,22.98,0.0,61.82,13.4,17.04,28.91,0,137.694
8,9,4,1,22.99,0.0,59.75,10.5,11.52,25.31,0,264.53
8,10,4,1,23.02,0.0,56.97,14.6,1.8,33.7,0,387.296
8,11,4,1,23.02,0.0,55.17,12.6,2.64,32.3,0,410.109
8,12,4,1,23.02,0.0,53.91,15.4,0.24,38.32,0,522.372
8,13,4,1,23.02,0.0,52.99,15.0,1.32,39.7,0,583.465
8,14,4,1,23.02,0.0,53.71,8.9,0.48,34.64,0,675.307
8,15,4,1,23.02,0.0,53.79,11.7,3.12,43.07,0,570.538
8,16,4,1,23.02,0.0,53.49,10.7,0.48,44.5,0,470.318
8,17,4,1,23.02,0.0,53.28,12.2,0.96,49.17,0,373.402
8,18,4,1,23.03,0.01,52.33,17.2,3.12,55.94,0,219.884
8,19,4,1,23.02,0.0,51.82,13.3,1.56,46.71,0,65.523
8,20,4,1,23.02,0.0,52.13,11.4,2.04,37.13,0,0.0
8,21,4,1,23.02,0.0,52.23,15.2,1.44,39.45,0,0.0
8,22,4,1,23.02,0.0,53.02,11.0,1.44,31.62,0,0.0
8,23,4,1,23.02,0.0,53.96,11.7,2.28,30.59,0,0.0
8,24,4,1,23.02,0.0,54.6,12.4,0.36,29.29,0,0.0
8,1,5,1,23.02,0.0,55.91,9.2,0.12,22.56,0,0.0
8,2,5,1,22.99,0.0,58.79,6.6,0.12,17.33,0,0.0
8,3,5,1,22.97,0.0,60.93,7.0,0.36,16.4,0,0.0
8,4,5,1,22.97,0.0,61.28,9.8,0.24,18.75,0,0.0
8,5,5,1,22.91,0.0,61.74,6.6,0.6,12.95,0,0.0
8,6,5,1,22.89,0.0,62.61,7.5,6.6,13.67,0,0.0
8,7,5,1,22.93,0.0,61.82,10.9,12.6,24.25,0,19.298
8,8,5,1,22.97,0.0,59.66,13.8,7.08,30.86,0,147.714
8,9,5,1,22.99,0.0,57.3,13.1,6.48,31.62,0,332.959
8,10,5,1,23.01,0.0,54.49,14.2,0.72,33.49,0,501.101
8,11,5,1,23.02,0.0,52.45,12.1,2.4,30.32,0,623.131
8,12,5,1,23.02,0.0,51.16,14.6,1.92,33.8,0,695.22
8,13,5,1,23.02,0.0,50.23,15.2,6.36,35.93,0,725.26
8,14,5,1,23.02,0.0,49.17,13.8,2.4,36.21,0,712.817
8,15,5,1,23.02,0.0,48.2,10.1,2.28,35.3,0,658.47
8,16,5,1,23.02,0.0,47.73,10.4,2.88,39.88,0,560.727
8,17,5,1,23.02,0.0,47.07,15.4,3.12,49.27,0,416.836
8,18,5,1,23.02,0.0,46.98,12.5,2.04,46.81,0,235.944
8,19,5,1,23.02,0.0,47.43,14.6,2.88,46.3,0,63.7075
8,20,5,1,23.02,0.0,48.51,11.3,2.4,35.2,0,0.0
8,21,5,1,23.02,0.0,49.58,15.8,0.72,38.75,0,0.0
8,22,5,1,23.02,0.0,50.67,14.6,0.6,34.95,0,0.0
8,23,5,1,23.02,0.0,52.44,12.5,0.6,29.97,0,0.0
8,24,5,1,23.02,0.0,54.87,9.1,0.84,22.97,0,0.0
8,1,6,1,23.01,0.0,57.11,8.4,0.72,20.05,0,0.0
8,2,6,1,22.99,0.0,59.17,7.9,0.12,17.73,0,0.0
8,3,6,1,22.95,0.0,60.38,7.1,0.12,15.17,0,0.0
8,4,6,1,22.92,0.0,61.43,7.7,0.0,14.61,0,0.0
8,5,6,1,22.88,0.0,62.88,6.8,2.64,12.3,0,0.0
8,6,6,1,22.87,0.0,63.64,8.4,6.12,14.02,0,0.0
8,7,6,1,22.9,0.0,63.29,8.7,10.2,16.9,0,27.2335
8,8,6,1,22.92,0.0,62.4,10.7,6.72,19.11,0,119.873
8,9,6,1,22.96,0.0,61.0,13.0,3.48,24.11,0,185.079
8,10,6,1,22.98,0.0,58.95,11.3,6.6,30.29,0,558.525
8,11,6,1,23.02,0.0,55.78,16.2,9.6,37.61,0,688.247
8,12,6,1,23.02,0.0,55.04,14.2,4.2,32.24,0,313.212
8,13,6,1,23.02,0.0,54.82,19.5,3.36,37.11,0,58.0038
8,14,6,1,23.02,0.0,54.17,12.6,5.4,29.32,0,167.343
8,15,6,1,23.02,0.0,53.55,12.2,4.92,34.66,0,545.403
8,16,6,1,23.02,0.0,52.6,15.9,3.84,41.26,0,383.07
8,17,6,1,23.02,0.0,52.0,14.8,3.0,40.5,0,275.607
8,18,6,1,23.02,0.0,51.84,14.7,0.96,42.21,0,205.209
8,19,6,1,23.02,0.0,51.96,13.2,3.48,37.33,0,61.3729
8,20,6,1,23.02,0.0,52.77,10.8,0.96,29.89,0,0.547887
8,21,6,1,23.02,0.0,52.94,14.3,5.04,33.1,0,0.0
8,22,6,1,23.02,0.0,52.97,12.9,0.84,29.26,0,0.0
8,23,6,1,23.02,0.0,53.56,10.4,2.64,23.8,0,0.0
8,24,6,1,23.02,0.0,54.81,9.9,0.6,21.45,0,0.0
8,1,7,1,23.0,0.0,55.99,8.7,2.52,18.23,0,0.0
8,2,7,1,22.96,0.0,57.18,7.1,0.72,14.67,0,0.0
8,3,7,1,22.91,0.0,58.4,6.3,0.12,12.45,0,0.0
8,4,7,1,22.88,0.0,58.76,6.9,0.36,12.01,0,0.0
8,5,7,1,22.92,0.0,58.01,11.2,0.24,16.24,0,0.0
8,6,7,1,22.89,0.0,57.55,9.3,3.84,13.16,0,0.0
8,7,7,1,22.9,0.0,56.57,9.4,3.24,18.14,0,22.6747
8,8,7,1,22.93,0.0,54.55,12.6,1.32,25.45,0,147.621
8,9,7,1,22.97,0.0,52.61,13.4,4.8,28.7,0,334.703
8,10,7,1,22.99,0.0,51.4,12.0,8.88,28.59,0,506.155
8,11,7,1,23.02,0.0,50.09,15.9,2.28,34.05,0,627.992
8,12,7,1,23.02,0.0,50.08,10.7,5.16,28.15,0,695.688
8,13,7,1,23.02,0.0,50.04,13.8,4.2,34.69,0,736.731
8,14,7,1,23.02,0.0,48.64,17.3,5.16,41.89,0,726.233
8,15,7,1,23.02,0.0,47.85,8.8,2.64,35.29,0,659.167
8,16,7,1,23.02,0.0,46.9,14.8,4.92,46.73,0,545.771
8,17,7,1,23.04,0.01,46.13,16.0,1.44,50.63,0,402.49
8,18,7,1,23.08,0.05,45.84,16.4,2.88,51.53,0,224.713
8,19,7,1,23.04,0.01,45.97,18.5,1.44,51.31,0,61.8413
8,20,7,1,23.02,0.0,46.97,11.0,4.56,35.76,0,0.0
8,21,7,1,23.02,0.0,48.06,17.8,1.2,42.64,0,0.0
8,22,7,1,23.02,0.0,49.87,12.4,0.72,34.33,0,0.0
8,23,7,1,23.02,0.0,50.65,14.4,5.64,34.93,0,0.0
8,24,7,1,23.02,0.0,51.62,9.3,0.24,25.64,0,0.0
8,1,1,1,23.02,0.0,53.02,9.0,3.0,23.2,0,0.0
8,2,1,1,23.01,0.0,53.94,7.5,0.24,19.08,0,0.0
8,3,1,1,22.99,0.0,54.92,6.8,0.12,16.35,0,0.0
8,4,1,1,22.96,0.0,56.01,6.4,0.24,14.47,0,0.0
8,5,1,1,22.92,0.0,56.99,6.1,0.48,12.92,0,0.0
8,6,1,1,22.92,0.0,57.37,7.8,1.68,14.21,0,0.0
8,7,1,1,22.97,0.0,56.67,12.3,16.68,21.24,0,25.8772
8,8,1,1,23.0,0.0,54.91,16.1,11.88,27.81,0,130.568
8,9,1,1,23.02,0.0,52.48,16.9,9.0,31.44,0,272.008
8,10,1,1,23.02,0.0,51.07,11.3,3.84,25.95,0,375.715
8,11,1,1,23.02,0.0,50.39,11.4,1.2,28.04,0,458.97
8,12,1,1,23.02,0.0,49.29,18.4,6.48,38.52,0,565.874
8,13,1,1,23.02,0.0,48.24,17.9,2.28,38.9,0,601.076
8,14,1,1,23.02,0.0,48.09,13.0,3.72,35.42,0,616.918
8,15,1,1,23.02,0.0,48.38,11.2,0.72,37.27,0,558.539
8,16,1,1,23.02,0.0,48.61,11.7,3.6,40.77,0,422.003
8,17,1,1,23.02,0.0,48.99,14.1,3.96,46.13,0,327.667
8,18,1,1,23.02,0.0,49.41,14.0,3.84,46.83,0,193.559
8,19,1,1,23.02,0.0,49.6,12.8,3.72,42.13,0,58.3821
8,20,1,1,23.02,0.0,49.47,15.7,1.56,40.9,0,0.0
8,21,1,1,23.02,0.0,49.49,17.0,0.84,40.54,0,0.0
8,22,1,1,23.02,0.0,50.45,13.1,1.68,33.77,0,0.0
8,23,1,1,23.02,0.0,51.88,10.2,1.56,28.09,0,0.0
8,24,1,1,23.02,0.0,53.17,8.2,0.36,23.3,0,0.0
8,1,2,1,23.02,0.0,54.12,8.4,0.48,21.63,0,0.0
8,2,2,1,23.01,0.0,55.0,8.4,0.6,19.81,0,0.0
8,3,2,1,22.99,0.0,56.33,7.7,0.6,17.41,0,0.0
8,4,2,1,22.96,0.0,58.01,6.4,0.24,14.63,0,0.0
8,5,2,1,22.95,0.0,58.8,8.2,0.48,15.92,0,0.0
8,6,2,1,22.91,0.0,59.2,6.3,3.36,12.81,0,0.0
8,7,2,1,22.98,0.0,58.21,13.8,12.84,24.06,0,24.7056
8,8,2,1,22.99,0.0,57.88,13.1,5.28,20.69,0,80.6747
8,9,2,1,23.0,0.0,57.24,18.0,5.04,26.17,0,24.3468
8,10,2,1,23.0,0.0,57.24,14.7,4.92,22.37,0,64.2871
8,11,2,1,23.02,0.0,56.96,17.2,6.48,32.6,0,425.783
8,12,2,1,23.02,0.0,56.0,11.5,1.08,26.87,0,612.854
8,13,2,1,23.02,0.0,55.22,11.5,2.52,27.91,0,770.651
8,14,2,1,23.02,0.0,54.88,11.4,1.2,31.32,0,715.943
8,15,2,1,23.02,0.0,54.2,11.7,5.76,35.4,0,578.565
8,16,2,1,23.02,0.0,53.83,14.1,1.8,34.52,0,88.5669
8,17,2,1,23.02,0.0,53.86,12.5,3.72,31.68,0,29.2164
8,18,2,1,23.02,0.0,53.74,15.0,2.64,35.9,0,16.5451
8,19,2,1,23.02,0.0,53.78,14.1,2.04,34.0,0,34.1289
8,20,2,1,23.02,0.0,53.73,16.9,2.04,36.34,0,0.0
8,21,2,1,23.02,0.0,54.5,14.3,1.44,31.83,0,0.0
8,22,2,1,23.02,0.0,55.45,17.0,0.6,34.88,0,0.0
8,23,2,1,23.01,0.0,57.13,9.1,0.6,22.28,0,0.0
8,24,2,1,23.0,0.0,59.22,8.4,0.48,20.41,0,0.0
8,1,3,1,22.98,0.0,60.51,7.7,0.6,18.09,0,0.0
8,2,3,1,22.95,0.0,61.47,7.2,0.36,16.05,0,0.0
8,3,3,1,22.96,0.0,60.87,10.2,0.12,18.81,0,0.0
8,4,3,1,22.92,0.0,60.55,8.2,0.24,14.7,0,0.0
8,5,3,1,22.87,0.0,61.34,6.0,0.72,11.03,0,0.0
8,6,3,1,22.86,0.0,61.89,7.4,5.28,12.64,0,0.0
8,7,3,1,22.93,0.0,60.74,12.5,13.32,24.02,0,17.6392
8,8,3,1,22.95,0.0,58.94,12.2,5.88,25.19,0,134.37
8,9,3,1,22.98,0.0,56.86,13.9,5.28,29.66,0,295.204
8,10,3,1,23.0,0.0,55.34,11.6,3.48,28.95,0,440.312
8,11,3,1,23.02,0.0,54.23,14.4,1.44,34.8,0,562.144
8,12,3,1,23.02,0.0,53.18,14.9,2.4,36.64,0,650.631
8,13,3,1,23.02,0.0,51.93,15.0,0.84,38.22,0,687.613
8,14,3,1,23.02,0.0,51.0,12.1,1.2,37.3,0,686.174
8,15,3,1,23.02,0.0,49.83,11.6,2.04,40.54,0,634.787
8,16,3,1,23.02,0.0,48.94,10.7,0.96,42.39,0,528.179
8,17,3,1,23.02,0.0,48.26,11.4,0.96,44.91,0,371.711
8,18,3,1,23.02,0.0,47.9,14.4,6.84,49.32,0,212.776
8,19,3,1,23.02,0.0,47.82,13.9,1.8,45.5,0,57.4941
8,20,3,1,23.02,0.0,48.31,14.6,2.88,39.75,0,0.0
8,21,3,1,23.02,0.0,49.14,15.8,1.2,39.14,0,0.0
8,22,3,1,23.02,0.0,50.37,13.9,0.72,34.87,0,0.0
8,23,3,1,23.02,0.0,51.43,8.2,0.6,25.07,0,0.0
8,24,3,1,23.02,0.0,52.47,10.2,0.6,25.64,0,0.0
8,1,4,1,23.01,0.0,53.79,7.6,0.72,19.96,0,0.0
8,2,4,1,23.02,0.0,54.86,11.4,1.8,23.23,0,0.0
8,3,4,1,23.0,0.0,55.95,9.5,0.0,18.76,0,0.0
8,4,4,1,22.97,0.0,57.08,8.9,0.24,16.33,0,0.0
8,5,4,1,22.96,0.0,57.48,9.8,1.08,16.13,0,0.0
8,6,4,1,22.91,0.0,57.93,8.0,1.8,13.01,0,0.0
8,7,4,1,22.96,0.0,56.87,12.8,11.76,22.87,0,19.5098
8,8,4,1,22.96,0.0,55.74,10.4,8.4,22.36,0,139.295
8,9,4,1,23.0,0.0,54.0,16.2,9.24,32.97,0,319.279
8,10,4,1,23.0,0.0,52.93,11.8,3.24,29.3,0,493.357
8,11,4,1,23.02,0.0,52.17,14.3,3.6,34.05,0,612.147
8,12,4,1,23.02,0.0,52.23,13.1,3.48,34.0,0,695.101
8,13,4,1,23.02,0.0,53.26,12.9,4.44,36.67,0,725.258
8,14,4,1,23.02,0.0,54.0,11.8,1.56,39.03,0,713.68
8,15,4,1,23.02,0.0,53.5,13.8,2.16,45.85,0,641.356
8,16,4,1,23.02,0.0,52.07,14.6,2.16,48.94,0,520.836
8,17,4,1,23.02,0.0,51.15,12.5,0.84,47.29,0,383.224
8,18,4,1,23.02,0.0,51.13,11.1,8.04,45.1,0,208.278
8,19,4,1,23.02,0.0,51.16,13.7,1.32,44.31,0,55.7191
8,20,4,1,23.02,0.0,51.66,12.2,0.84,36.19,0,0.0
8,21,4,1,23.02,0.0,52.1,13.3,1.2,35.41,0,0.0
8,22,4,1,23.02,0.0,52.78,10.1,2.4,28.78,0,0.0
8,23,4,1,23.02,0.0,52.83,12.9,1.8,30.21,0,0.0
8,24,4,1,23.02,0.0,53.0,9.5,0.24,22.86,0,0.0
8,1,5,1,23.01,0.0,54.08,8.2,0.48,19.31,0,0.0
8,2,5,1,22.99,0.0,55.48,7.5,0.12,16.88,0,0.0
