Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6,18,7,1,22.56,0.0,43.41,14.2,3.0,45.03,0,207.196
6,19,7,1,22.56,0.0,44.11,14.6,2.88,42.99,0,59.68
6,20,7,1,22.56,0.0,44.75,21.6,2.16,45.72,0,0.481275
6,21,7,1,22.56,0.0,46.0,12.1,2.4,32.16,0,0.0
6,22,7,1,22.56,0.0,47.81,10.8,1.92,28.53,0,0.0
6,23,7,1,22.56,0.0,49.7,8.3,1.08,22.99,0,0.0
6,24,7,1,22.56,0.0,51.71,6.8,1.2,18.48,0,0.0
6,1,1,1,22.56,0.0,53.45,5.5,0.36,14.26,0,0.0
6,2,1,1,22.53,0.0,54.64,5.5,0.0,11.96,0,0.0
6,3,1,1,22.45,0.0,56.13,4.2,0.0,8.65,0,0.0
6,4,1,1,22.39,0.0,57.59,5.5,0.24,8.6,0,0.0
6,5,1,1,22.28,0.0,59.33,4.8,4.92,6.83,0,0.0
6,6,1,1,22.2,0.0,60.04,5.1,4.08,6.55,0,0.0
6,7,1,1,22.43,0.0,58.08,10.1,10.2,13.49,0,45.3185
6,8,1,1,22.45,0.0,56.68,8.2,12.96,13.67,0,177.557
6,9,1,1,22.47,0.0,55.29,8.8,12.96,16.45,0,340.52
6,10,1,1,22.55,0.0,52.24,19.5,3.84,32.09,0,472.972
6,11,1,1,22.55,0.0,49.99,8.4,8.04,17.77,0,584.743
6,12,1,1,22.56,0.0,48.61,13.4,3.24,25.05,0,670.442
6,13,1,1,22.56,0.0,47.59,9.8,5.16,21.8,0,685.53
6,14,1,1,22.56,0.0,46.68,11.1,0.96,25.66,0,686.465
6,15,1,1,22.56,0.0,46.13,7.5,3.6,24.13,0,619.519
6,16,1,1,22.56,0.0,45.39,8.0,2.04,27.15,0,517.22
6,17,1,1,22.56,0.0,45.36,12.6,2.88,34.61,0,371.923
6,18,1,1,22.56,0.0,45.28,19.5,1.92,43.7,0,218.676
6,19,1,1,22.56,0.0,45.23,18.3,2.04,38.89,0,65.8034
6,20,1,1,22.56,0.0,46.02,17.1,3.72,31.57,0,0.62731
6,21,1,1,22.56,0.0,47.01,13.6,2.4,24.98,0,0.0
6,22,1,1,22.56,0.0,48.54,11.7,1.2,20.68,0,0.0
6,23,1,1,22.56,0.0,50.04,9.2,0.84,15.31,0,0.0
6,24,1,1,22.48,0.0,51.86,5.6,2.4,8.96,0,0.0
6,1,2,1,22.4,0.0,53.51,6.0,0.12,8.17,0,0.0
6,2,2,1,22.27,0.0,55.09,4.7,0.0,6.39,0,0.0
6,3,2,1,22.19,0.0,56.74,5.0,0.0,5.99,0,0.0
6,4,2,1,22.08,0.0,58.42,4.2,2.04,4.57,0,0.0
6,5,2,1,22.06,0.0,59.19,5.7,1.2,5.35,0,0.0
6,6,2,1,22.04,0.0,59.82,5.0,2.4,4.96,0,0.0
6,7,2,1,22.37,0.0,57.79,11.9,13.56,15.32,0,44.5852
6,8,2,1,22.4,0.0,56.42,8.3,8.4,14.56,0,188.562
6,9,2,1,22.47,0.0,55.05,11.0,11.76,20.89,0,361.726
6,10,2,1,22.53,0.0,53.43,9.5,8.16,21.35,0,506.078
6,11,2,1,22.55,0.0,52.54,6.7,3.12,19.95,0,624.416
6,12,2,1,22.56,0.0,51.75,10.7,4.8,27.58,0,690.712
6,13,2,1,22.56,0.0,50.52,12.3,3.6,31.75,0,701.026
6,14,2,1,22.56,0.0,49.4,10.4,2.88,32.49,0,681.55
6,15,2,1,22.56,0.0,48.11,14.7,1.92,41.47,0,625.611
6,16,2,1,22.56,0.0,46.78,19.0,3.72,49.6,0,518.257
6,17,2,1,22.56,0.0,46.27,12.4,6.72,43.51,0,378.475
6,18,2,1,22.56,0.0,46.63,14.2,11.04,46.92,0,212.021
6,19,2,1,22.56,0.0,47.2,15.3,1.56,45.62,0,60.3305
6,20,2,1,22.56,0.0,47.16,21.6,1.08,46.77,0,0.489798
6,21,2,1,22.56,0.0,47.48,11.0,2.16,31.01,0,0.0
6,22,2,1,22.56,0.0,48.6,11.7,2.4,30.18,0,0.0
6,23,2,1,22.56,0.0,49.81,9.1,1.8,24.78,0,0.0
6,24,2,1,22.56,0.0,51.36,5.8,1.2,18.16,0,0.0
6,1,3,1,22.56,0.0,52.61,6.9,0.12,17.45,0,0.0
6,2,3,1,22.55,0.0,53.73,6.0,0.0,13.91,0,0.0
6,3,3,1,22.52,0.0,55.31,5.0,0.24,10.87,0,0.0
6,4,3,1,22.48,0.0,56.85,5.5,4.68,9.93,0,0.0
6,5,3,1,22.34,0.0,58.67,3.8,0.24,7.35,0,0.0
6,6,3,1,22.34,0.0,59.25,5.6,10.2,8.96,0,0.0
6,7,3,1,22.5,0.0,57.86,8.6,9.84,16.1,0,46.5414
6,8,3,1,22.52,0.0,56.42,8.4,13.68,18.4,0,178.003
6,9,3,1,22.54,0.0,54.76,9.2,8.52,22.24,0,353.797
6,10,3,1,22.55,0.0,53.52,6.2,5.28,19.69,0,486.61
6,11,3,1,22.56,0.0,52.49,6.0,0.96,20.69,0,583.728
6,12,3,1,22.56,0.0,50.74,8.3,2.4,24.84,0,669.766
6,13,3,1,22.56,0.0,49.7,7.4,5.28,24.92,0,684.281
6,14,3,1,22.56,0.0,48.79,6.5,2.16,27.05,0,671.476
6,15,3,1,22.56,0.0,47.82,9.3,0.36,34.26,0,604.098
6,16,3,1,22.56,0.0,46.81,6.7,0.72,33.52,0,498.863
6,17,3,1,22.56,0.0,45.56,9.5,0.72,37.86,0,353.793
6,18,3,1,22.56,0.0,44.31,17.3,1.32,45.81,0,197.425
6,19,3,1,22.56,0.0,44.15,11.5,1.2,34.66,0,72.9758
6,20,3,1,22.56,0.0,44.53,14.1,1.92,33.5,0,0.0
6,21,3,1,22.56,0.0,44.66,12.8,2.52,29.44,0,0.0
6,22,3,1,22.56,0.0,45.39,9.1,1.32,22.55,0,0.0
6,23,3,1,22.56,0.0,46.4,6.9,0.6,17.41,0,0.0
6,24,3,1,22.56,0.0,47.32,6.2,0.36,14.08,0,0.0
6,1,4,1,22.54,0.0,48.31,6.3,1.68,12.26,0,0.0
6,2,4,1,22.5,0.0,49.77,5.4,0.12,9.49,0,0.0
6,3,4,1,22.42,0.0,51.12,5.1,3.48,7.94,0,0.0
6,4,4,1,22.31,0.0,52.65,4.6,1.08,6.63,0,0.0
6,5,4,1,22.26,0.0,53.89,5.9,0.6,6.9,0,0.0
6,6,4,1,22.17,0.0,54.89,4.5,4.44,5.69,0,0.0
6,7,4,1,22.41,0.0,53.38,9.4,15.36,13.57,0,45.3115
6,8,4,1,22.45,0.0,52.16,8.1,11.4,14.63,0,180.554
6,9,4,1,22.45,0.0,51.09,7.2,15.96,16.19,0,350.761
6,10,4,1,22.49,0.0,50.03,6.9,3.84,17.6,0,500.165
6,11,4,1,22.55,0.0,48.32,10.8,2.04,23.03,0,604.411
6,12,4,1,22.56,0.0,47.33,7.2,8.76,20.12,0,671.356
6,13,4,1,22.56,0.0,46.11,9.0,1.08,24.48,0,674.496
6,14,4,1,22.56,0.0,44.85,12.9,2.52,31.61,0,622.997
6,15,4,1,22.56,0.0,44.43,9.0,3.72,30.07,0,569.771
6,16,4,1,22.56,0.0,44.08,7.0,2.64,30.24,0,478.031
6,17,4,1,22.56,0.0,44.04,9.3,1.92,33.88,0,320.448
6,18,4,1,22.56,0.0,44.25,10.0,1.08,34.94,0,194.005
6,19,4,1,22.56,0.0,44.85,7.2,0.96,28.19,0,73.9421
6,20,4,1,22.56,0.0,45.36,11.8,0.6,29.43,0,0.0
6,21,4,1,22.56,0.0,45.62,11.5,1.56,26.95,0,0.0
6,22,4,1,22.56,0.0,46.21,10.2,1.2,23.32,0,0.0
6,23,4,1,22.56,0.0,46.99,7.7,0.84,18.06,0,0.0
6,24,4,1,22.56,0.0,47.72,6.8,0.24,14.78,0,0.0
6,1,5,1,22.53,0.0,48.93,5.2,2.52,11.17,0,0.0
6,2,5,1,22.53,0.0,49.72,7.0,0.12,11.71,0,0.0
6,3,5,1,22.47,0.0,50.98,5.5,0.24,8.84,0,0.0
6,4,5,1,22.4,0.0,52.3,5.4,0.12,7.95,0,0.0
6,5,5,1,22.3,0.0,53.7,4.9,3.12,6.86,0,0.0
6,6,5,1,22.23,0.0,55.57,4.8,9.24,6.59,0,0.0
6,7,5,1,22.38,0.0,56.11,8.6,6.96,10.92,0,52.8619
6,8,5,1,22.42,0.0,56.05,8.2,13.2,10.83,0,141.995
6,9,5,1,22.43,0.0,55.73,6.5,5.16,10.43,0,229.002
6,10,5,1,22.52,0.0,55.11,8.5,2.88,14.99,0,305.079
6,11,5,1,22.54,0.0,56.24,6.2,2.52,14.69,0,364.503
6,12,5,1,22.56,0.0,57.16,6.4,6.6,18.15,0,392.485
6,13,5,1,22.56,0.0,56.74,7.5,1.8,22.06,0,443.553
6,14,5,1,22.56,0.0,55.23,9.1,2.16,25.71,0,365.581
6,15,5,1,22.56,0.0,55.25,9.0,1.8,26.8,0,331.656
6,16,5,1,22.56,0.0,55.61,9.7,2.28,28.87,0,278.705
6,17,5,1,22.56,0.0,55.15,12.9,4.56,34.13,0,215.858
6,18,5,1,22.56,0.0,53.17,24.2,3.0,48.6,0,141.588
6,19,5,1,22.56,0.0,52.99,12.4,7.56,29.06,0,54.3171
6,20,5,1,22.56,0.0,53.52,14.1,0.72,29.16,0,0.0
6,21,5,1,22.56,0.0,53.73,13.8,2.28,26.52,0,0.0
6,22,5,1,22.56,0.0,54.49,9.3,0.84,17.05,0,0.0
6,23,5,1,22.54,0.0,55.84,8.7,1.56,14.44,0,0.0
6,24,5,1,22.48,0.0,57.83,5.3,0.24,9.34,0,0.0
6,1,6,1,22.42,0.0,59.45,5.4,1.32,8.79,0,0.0
6,2,6,1,22.32,0.0,60.82,4.8,1.56,7.46,0,0.0
6,3,6,1,22.28,0.0,61.67,5.9,0.0,7.78,0,0.0
6,4,6,1,22.19,0.0,62.22,5.3,0.0,6.59,0,0.0
6,5,6,1,22.11,0.0,63.11,4.7,2.64,5.52,0,0.0
6,6,6,1,22.11,0.0,63.32,5.6,6.12,6.57,0,0.0
6,7,6,1,22.3,0.0,61.9,8.1,12.12,11.65,0,47.1736
6,8,6,1,22.44,0.0,60.17,10.5,10.92,14.73,0,167.701
6,9,6,1,22.47,0.0,58.43,8.6,12.48,14.61,0,276.106
6,10,6,1,22.51,0.0,56.34,8.0,3.0,15.71,0,327.518
6,11,6,1,22.55,0.0,53.67,7.5,4.56,17.68,0,407.334
6,12,6,1,22.56,0.0,50.56,18.8,2.52,34.91,0,514.083
6,13,6,1,22.56,0.0,48.98,12.6,3.24,28.12,0,643.079
6,14,6,1,22.56,0.0,48.17,16.4,0.96,36.4,0,669.011
6,15,6,1,22.56,0.0,47.31,11.4,1.92,33.34,0,546.007
6,16,6,1,22.56,0.0,47.63,11.7,1.2,34.93,0,318.526
6,17,6,1,22.56,0.0,48.3,13.0,3.0,40.58,0,347.897
6,18,6,1,22.56,0.0,47.94,12.7,4.32,41.35,0,204.835
6,19,6,1,22.56,0.0,47.76,13.0,2.88,38.48,0,65.7102
6,20,6,1,22.56,0.0,47.9,11.5,2.88,31.22,0,4.56414
6,21,6,1,22.56,0.0,48.25,13.4,1.92,31.55,0,0.0
6,22,6,1,22.56,0.0,48.76,13.6,4.32,29.86,0,0.0
6,23,6,1,22.56,0.0,50.06,9.8,1.56,23.06,0,0.0
6,24,6,1,22.56,0.0,52.15,7.4,0.84,18.14,0,0.0
6,1,7,1,22.56,0.0,54.53,5.9,1.44,14.58,0,0.0
6,2,7,1,22.54,0.0,56.55,6.4,0.0,13.67,0,0.0
6,3,7,1,22.5,0.0,58.52,5.1,0.12,10.53,0,0.0
6,4,7,1,22.45,0.0,60.39,5.4,3.36,9.85,0,0.0
6,5,7,1,22.42,0.0,61.45,6.2,5.76,9.81,0,0.0
6,6,7,1,22.37,0.0,62.52,5.3,4.32,9.57,0,0.0
6,7,7,1,22.49,0.0,61.31,6.7,3.36,18.94,0,38.569
6,8,7,1,22.55,0.0,58.65,12.3,5.4,29.84,0,208.883
6,9,7,1,22.56,0.0,56.35,9.7,18.24,27.83,0,419.65
6,10,7,1,22.56,0.0,55.5,9.3,15.12,29.89,0,603.517
6,11,7,1,22.56,0.0,54.4,7.8,1.8,29.52,0,739.737
6,12,7,1,22.56,0.0,52.82,13.9,5.04,37.84,0,455.11
6,13,7,1,22.56,0.0,51.59,13.8,4.8,38.35,0,465.837
6,14,7,1,22.56,0.0,51.15,11.4,2.76,36.55,0,442.681
6,15,7,1,22.56,0.0,51.02,18.6,6.96,47.41,0,411.892
6,16,7,1,22.56,0.0,54.11,8.0,2.88,34.33,0,319.659
6,17,7,1,22.56,0.0,56.64,12.3,4.2,41.26,0,204.012
6,18,7,1,22.56,0.0,57.88,9.6,2.52,35.67,0,121.507
6,19,7,1,22.56,0.0,57.85,13.3,2.88,38.04,0,49.4948
6,20,7,1,22.56,0.0,57.42,12.2,4.44,33.06,0,0.0
6,21,7,1,22.56,0.0,56.47,16.8,1.56,36.96,0,0.0
6,22,7,1,22.56,0.0,57.22,10.7,1.92,25.39,0,0.0
6,23,7,1,22.56,0.0,59.8,7.6,2.4,19.07,0,0.0
6,24,7,1,22.55,0.0,62.31,6.1,1.44,15.07,0,0.0
6,1,1,1,22.52,0.0,64.13,5.6,0.24,12.84,0,0.0
6,2,1,1,22.47,0.0,65.51,4.8,0.12,10.46,0,0.0
6,3,1,1,22.39,0.0,66.64,4.6,0.0,9.3,0,0.0
6,4,1,1,22.34,0.0,67.29,5.1,0.24,8.98,0,0.0
6,5,1,1,22.27,0.0,67.95,4.9,1.92,8.05,0,0.0
6,6,1,1,22.28,0.0,68.36,6.0,5.88,9.45,0,0.0
6,7,1,1,22.47,0.0,66.37,9.1,8.88,18.36,0,41.7947
6,8,1,1,22.54,0.0,63.39,12.6,15.48,26.99,0,179.815
6,9,1,1,22.55,0.0,60.27,9.6,26.76,24.64,0,349.746
6,10,1,1,22.56,0.0,58.34,9.5,3.36,27.05,0,499.521
6,11,1,1,22.56,0.0,55.43,14.0,8.28,34.75,0,613.657
6,12,1,1,22.56,0.0,53.83,9.5,1.56,29.01,0,680.531
6,13,1,1,22.56,0.0,52.88,13.6,1.08,37.02,0,713.484
6,14,1,1,22.56,0.0,51.88,7.9,3.12,32.32,0,693.563
6,15,1,1,22.56,0.0,51.15,7.0,3.12,35.56,0,631.474
6,16,1,1,22.56,0.0,50.45,7.1,3.96,39.43,0,522.252
6,17,1,1,22.56,0.0,49.57,13.1,3.96,49.37,0,381.664
6,18,1,1,22.58,0.02,48.63,18.6,5.76,56.18,0,218.191
6,19,1,1,22.56,0.0,48.54,16.5,0.6,50.64,0,67.7955
6,20,1,1,22.56,0.0,49.67,13.6,0.96,40.59,0,3.663
6,21,1,1,22.56,0.0,51.51,11.0,2.04,35.5,0,0.0
6,22,1,1,22.56,0.0,52.93,10.9,0.6,33.81,0,0.0
6,23,1,1,22.56,0.0,53.59,9.9,3.0,30.15,0,0.0
6,24,1,1,22.56,0.0,54.46,7.1,0.48,23.76,0,0.0
6,1,2,1,22.56,0.0,55.79,4.3,0.12,17.64,0,0.0
6,2,2,1,22.56,0.0,57.46,4.6,2.4,16.31,0,0.0
6,3,2,1,22.56,0.0,59.15,4.8,0.0,15.15,0,0.0
6,4,2,1,22.54,0.0,60.26,4.9,0.0,13.96,0,0.0
6,5,2,1,22.52,0.0,61.43,4.8,1.68,12.61,0,0.0
6,6,2,1,22.52,0.0,62.81,5.4,3.6,13.46,0,0.0
6,7,2,1,22.56,0.0,61.64,12.0,11.52,28.83,0,51.0597
6,8,2,1,22.56,0.0,59.75,9.2,11.52,30.45,0,212.624
6,9,2,1,22.56,0.0,57.07,10.5,10.2,33.85,0,419.183
6,10,2,1,22.56,0.0,56.62,7.9,4.2,29.26,0,408.323
6,11,2,1,22.56,0.0,57.34,11.2,0.96,35.85,0,385.895
6,12,2,1,22.56,0.0,56.75,14.3,5.64,41.89,0,658.702
6,13,2,1,22.56,0.0,54.93,10.4,2.76,37.3,0,464.221
6,14,2,1,22.56,0.0,52.97,12.2,2.28,40.6,0,390.065
6,15,2,1,22.56,0.0,54.11,10.0,3.48,38.15,0,274.357
6,16,2,1,22.56,0.0,55.97,14.8,0.96,43.04,0,109.66
6,17,2,1,22.56,0.0,55.96,21.8,5.28,51.76,0,56.9214
6,18,2,1,22.56,0.0,56.04,14.0,5.16,38.79,0,22.2988
6,19,2,1,22.56,0.0,56.8,12.6,4.56,34.57,0,7.80405
6,20,2,1,22.56,0.0,55.68,24.6,1.68,49.29,0,0.0
6,21,2,1,22.56,0.0,55.07,15.3,0.84,33.5,0,0.0
6,22,2,1,22.56,0.0,56.6,11.0,0.72,25.87,0,0.0
6,23,2,1,22.56,0.0,58.24,8.5,1.56,20.83,0,0.0
6,24,2,1,22.56,0.0,59.67,7.0,0.6,16.94,0,0.0
6,1,3,1,22.54,0.0,60.98,6.2,0.12,14.36,0,0.0
6,2,3,1,22.51,0.0,62.89,5.2,0.96,11.86,0,0.0
6,3,3,1,22.49,0.0,64.65,5.4,0.0,11.29,0,0.0
6,4,3,1,22.43,0.0,66.58,4.6,1.32,9.8,0,0.0
6,5,3,1,22.35,0.0,68.53,4.2,3.12,9.02,0,0.0
6,6,3,1,22.34,0.0,69.34,4.6,9.12,10.14,0,0.0
6,7,3,1,22.49,0.0,67.52,6.9,3.36,21.0,0,35.6346
6,8,3,1,22.52,0.0,64.85,7.9,12.72,25.75,0,184.346
6,9,3,1,22.54,0.0,61.52,7.8,17.28,27.08,0,366.197
6,10,3,1,22.56,0.0,58.96,7.9,6.96,28.98,0,518.965
6,11,3,1,22.56,0.0,56.63,7.4,4.56,28.95,0,636.066
6,12,3,1,22.56,0.0,55.26,6.6,2.4,28.48,0,695.001
6,13,3,1,22.56,0.0,54.0,7.8,7.44,32.19,0,720.099
6,14,3,1,22.56,0.0,52.5,10.1,2.76,38.13,0,695.274
6,15,3,1,22.56,0.0,51.21,6.6,0.84,38.36,0,652.334
6,16,3,1,22.56,0.0,50.45,7.9,0.72,44.85,0,544.296
6,17,3,1,22.57,0.01,49.94,10.4,0.72,51.24,0,404.665
6,18,3,1,22.61,0.05,49.32,10.6,2.04,52.24,0,226.37
6,19,3,1,22.57,0.02,49.27,9.4,2.16,48.43,0,60.3531
6,20,3,1,22.56,0.0,49.3,12.6,1.32,43.76,0,2.78458
6,21,3,1,22.56,0.0,49.54,14.4,2.04,43.08,0,0.0
6,22,3,1,22.56,0.0,51.03,9.8,1.8,35.19,0,0.0
6,23,3,1,22.56,0.0,53.14,6.9,0.72,29.27,0,0.0
6,24,3,1,22.56,0.0,54.42,9.4,0.36,30.36,0,0.0
6,1,4,1,22.56,0.0,55.29,6.4,0.12,23.29,0,0.0
6,2,4,1,22.56,0.0,56.64,5.3,3.48,19.09,0,0.0
6,3,4,1,22.56,0.0,57.83,4.5,0.24,15.59,0,0.0
6,4,4,1,22.56,0.0,58.95,5.5,0.0,15.17,0,0.0
6,5,4,1,22.53,0.0,60.06,5.0,3.24,12.77,0,0.0
6,6,4,1,22.53,0.0,60.78,5.6,5.76,14.32,0,0.0
6,7,4,1,22.56,0.0,59.39,9.3,21.84,29.18,0,38.0387
6,8,4,1,22.56,0.0,57.94,6.2,9.96,26.76,0,219.924
6,9,4,1,22.56,0.0,56.12,11.2,15.96,34.68,0,382.164
6,10,4,1,22.56,0.0,55.3,6.5,8.16,29.5,0,530.325
6,11,4,1,22.56,0.0,53.53,12.8,7.2,38.95,0,566.419
6,12,4,1,22.56,0.0,51.72,13.0,0.84,38.77,0,393.127
6,13,4,1,22.56,0.0,49.74,16.2,1.2,43.07,0,400.025
6,14,4,1,22.56,0.0,48.52,9.3,3.24,35.66,0,492.839
6,15,4,1,22.56,0.0,48.49,6.2,0.96,33.87,0,471.626
6,16,4,1,22.56,0.0,48.39,8.1,2.64,37.69,0,396.457
6,17,4,1,22.56,0.0,48.31,10.3,3.36,43.86,0,390.442
6,18,4,1,22.56,0.0,48.43,9.0,2.52,43.61,0,230.204
6,19,4,1,22.56,0.0,48.76,9.9,0.48,42.22,0,76.3604
6,20,4,1,22.56,0.0,49.44,10.9,1.56,35.57,0,7.66948
6,21,4,1,22.56,0.0,50.0,13.1,1.68,35.58,0,0.0
6,22,4,1,22.56,0.0,50.6,9.6,0.84,28.37,0,0.0
6,23,4,1,22.56,0.0,51.75,7.3,0.6,22.73,0,0.0
6,24,4,1,22.56,0.0,53.47,7.2,3.48,20.1,0,0.0
6,1,5,1,22.56,0.0,55.27,5.5,0.36,15.49,0,0.0
6,2,5,1,22.54,0.0,57.14,5.1,0.12,13.21,0,0.0
6,3,5,1,22.52,0.0,58.67,5.8,0.96,12.41,0,0.0
6,4,5,1,22.49,0.0,59.85,6.1,0.12,11.25,0,0.0
6,5,5,1,22.41,0.0,61.35,5.0,2.28,9.08,0,0.0
6,6,5,1,22.36,0.0,63.28,5.1,7.32,9.12,0,0.0
6,7,5,1,22.46,0.0,63.53,7.4,11.76,13.34,0,53.8788
6,8,5,1,22.54,0.0,62.22,9.8,11.64,18.67,0,171.071
6,9,5,1,22.52,0.0,61.61,5.0,10.2,14.76,0,294.05
6,10,5,1,22.55,0.0,60.14,6.3,6.0,19.5,0,394.638
6,11,5,1,22.56,0.0,57.34,6.4,0.96,21.62,0,456.546
6,12,5,1,22.56,0.0,54.89,7.5,3.0,24.32,0,625.892
6,13,5,1,22.56,0.0,53.01,7.9,3.0,27.01,0,595.526
6,14,5,1,22.56,0.0,51.14,6.4,2.64,26.99,0,628.817
6,15,5,1,22.56,0.0,50.27,6.3,0.84,30.52,0,568.51
6,16,5,1,22.56,0.0,48.95,10.0,2.16,38.62,0,527.196
6,17,5,1,22.56,0.0,47.36,20.7,0.72,54.09,0,419.064
6,18,5,1,22.56,0.0,46.88,13.9,3.84,43.88,0,204.647
6,19,5,1,22.56,0.0,47.27,12.0,4.44,37.87,0,78.6644
6,20,5,1,22.56,0.0,47.82,9.5,1.56,30.22,0,2.90036
6,21,5,1,22.56,0.0,48.1,13.1,1.68,32.5,0,0.0
6,22,5,1,22.56,0.0,48.77,10.1,0.84,26.54,0,0.0
6,23,5,1,22.56,0.0,49.53,8.9,0.72,22.78,0,0.0
6,24,5,1,22.56,0.0,50.67,5.6,1.2,16.24,0,0.0
6,1,6,1,22.56,0.0,52.28,5.8,0.12,14.72,0,0.0
6,2,6,1,22.53,0.0,54.03,4.8,0.0,11.85,0,0.0
6,3,6,1,22.52,0.0,55.38,6.2,0.24,12.15,0,0.0
6,4,6,1,22.51,0.0,56.41,6.7,0.0,11.51,0,0.0
6,5,6,1,22.42,0.0,58.03,5.0,1.56,8.72,0,0.0
6,6,6,1,22.42,0.0,58.93,6.1,6.84,10.19,0,0.0
6,7,6,1,22.53,0.0,57.46,9.2,14.52,20.18,0,38.0552
6,8,6,1,22.54,0.0,56.06,7.6,10.68,20.81,0,182.71
6,9,6,1,22.54,0.0,55.04,7.4,15.0,22.88,0,364.794
6,10,6,1,22.56,0.0,54.22,6.9,1.32,24.36,0,518.557
6,11,6,1,22.56,0.0,53.0,9.2,3.12,28.64,0,636.228
6,12,6,1,22.56,0.0,51.82,11.6,1.56,32.62,0,708.967
6,13,6,1,22.56,0.0,50.75,14.3,3.24,37.88,0,736.552
6,14,6,1,22.56,0.0,50.4,12.6,3.48,38.33,0,718.144
6,15,6,1,22.56,0.0,50.12,12.6,1.56,42.79,0,654.141
6,16,6,1,22.56,0.0,50.0,6.9,0.96,40.21,0,557.351
6,17,6,1,22.56,0.0,50.27,8.4,2.76,45.86,0,409.813
6,18,6,1,22.57,0.01,50.08,11.7,1.44,51.26,0,230.587
6,19,6,1,22.57,0.01,50.46,13.4,1.32,50.77,0,64.3673
6,20,6,1,22.56,0.0,51.02,13.0,2.16,41.97,0,4.42347
6,21,6,1,22.56,0.0,51.5,13.0,6.48,39.31,0,0.0
6,22,6,1,22.56,0.0,52.64,12.0,3.72,36.26,0,0.0
6,23,6,1,22.56,0.0,53.96,8.5,1.8,29.5,0,0.0
6,24,6,1,22.56,0.0,55.58,6.9,0.36,25.3,0,0.0
6,1,7,1,22.56,0.0,56.67,5.8,0.36,21.65,0,0.0
6,2,7,1,22.56,0.0,57.46,5.2,0.0,18.78,0,0.0
6,3,7,1,22.56,0.0,58.73,5.2,0.0,17.3,0,0.0
6,4,7,1,22.56,0.0,60.38,5.8,1.56,17.1,0,0.0
6,5,7,1,22.56,0.0,62.56,5.9,2.04,16.22,0,0.0
6,6,7,1,22.55,0.0,64.84,5.5,0.6,15.18,0,0.0
6,7,7,1,22.56,0.0,65.98,9.1,3.48,21.32,0,30.6744
6,8,7,1,22.56,0.0,66.68,8.1,13.2,16.97,0,17.7239
6,9,7,1,22.56,0.0,65.81,13.0,12.12,25.11,0,32.3292
6,10,7,1,22.56,0.0,65.21,9.2,11.52,19.57,0,89.1488
6,11,7,1,22.56,0.0,64.99,8.5,6.24,22.71,0,302.858
6,12,7,1,22.56,0.0,63.11,12.5,6.72,33.07,0,451.129
6,13,7,1,22.56,0.0,61.92,10.2,4.2,32.58,0,633.71
6,14,7,1,22.56,0.0,60.66,18.3,3.6,47.38,0,371.583
6,15,7,1,22.56,0.0,60.53,10.7,6.48,39.54,0,493.535
6,16,7,1,22.56,0.0,59.96,10.1,5.76,42.83,0,419.271
6,17,7,1,22.56,0.0,57.24,12.4,2.76,50.78,0,470.57
6,18,7,1,22.56,0.0,55.6,14.5,3.24,50.07,0,188.83
6,19,7,1,22.56,0.0,55.07,13.7,3.0,45.87,0,75.658
6,20,7,1,22.56,0.0,54.87,20.5,5.28,51.68,0,2.81997
6,21,7,1,22.56,0.0,55.23,15.6,2.76,43.74,0,0.0
6,22,7,1,22.56,0.0,56.44,12.1,0.24,37.84,0,0.0
6,23,7,1,22.56,0.0,58.53,8.1,2.16,31.14,0,0.0
6,24,7,1,22.56,0.0,60.27,7.0,0.24,28.27,0,0.0
6,1,1,1,22.56,0.0,61.37,6.1,0.12,25.05,0,0.0
6,2,1,1,22.56,0.0,62.15,5.8,0.0,22.52,0,0.0
6,3,1,1,22.56,0.0,63.69,4.3,0.0,18.53,0,0.0
6,4,1,1,22.56,0.0,65.9,4.2,0.0,17.2,0,0.0
6,5,1,1,22.55,0.0,67.57,4.2,1.8,16.05,0,0.0
6,6,1,1,22.55,0.0,68.09,5.7,6.96,18.6,0,0.0
6,7,1,1,22.56,0.0,66.13,10.1,12.0,30.5,0,46.9624
6,8,1,1,22.56,0.0,64.31,7.8,9.24,27.68,0,160.805
6,9,1,1,22.56,0.0,62.07,12.7,12.48,36.78,0,263.98
6,10,1,1,22.56,0.0,59.61,15.3,2.64,43.09,0,410.239
6,11,1,1,22.56,0.0,59.41,10.6,9.96,33.23,0,272.086
6,12,1,1,22.56,0.0,60.59,11.5,4.2,37.64,0,350.646
6,13,1,1,22.56,0.0,61.9,8.6,1.92,37.71,0,515.241
6,14,1,1,22.56,0.0,61.59,12.2,1.68,45.55,0,641.574
6,15,1,1,22.56,0.0,59.13,10.4,1.2,45.04,0,591.436
6,16,1,1,22.56,0.0,56.15,7.4,2.16,41.3,0,446.561
6,17,1,1,22.56,0.0,53.79,11.3,1.92,46.88,0,346.751
6,18,1,1,22.56,0.0,51.87,18.6,3.0,54.38,0,166.262
6,19,1,1,22.56,0.0,50.31,17.5,3.0,52.09,0,82.8443
6,20,1,1,22.56,0.0,51.26,13.9,3.0,41.28,0,11.487
